time,name,streetDistance,routeIsStreet,recoveries,x,y,z
285.86,Traffic 3,2.673,True,0,-617.90,7.14,-431.74
285.86,Traffic 4,2.710,True,0,-635.80,9.76,352.15
285.86,Traffic 5,6.227,True,0,218.50,9.09,550.07
285.86,Traffic 6,2.693,True,0,-635.64,9.77,314.37
285.86,Traffic 7,2.150,True,0,-20.17,8.52,526.78
285.86,Traffic 8,2.793,True,0,-630.69,9.48,431.85
285.86,Traffic 9,6.314,True,0,187.56,9.47,545.41
285.86,Traffic 10,2.759,True,0,-633.87,9.64,405.35
285.86,Traffic 11,2.675,True,0,317.22,64.01,331.49
285.86,Traffic 12,2.205,True,0,-614.97,8.76,489.88
285.86,Traffic 13,6.272,True,0,156.46,9.70,541.81
285.86,Traffic 14,2.705,True,0,-623.98,9.14,462.37
285.86,Traffic 15,2.709,True,0,316.52,54.37,367.48
285.86,Traffic 16,2.691,True,0,-608.29,8.66,527.91
285.86,Traffic 17,6.234,True,0,24.64,8.63,523.77
285.86,Traffic 18,6.179,True,0,-217.95,9.48,535.56
285.86,Traffic 19,1.796,True,0,116.66,9.78,543.75
285.86,Traffic 20,2.249,True,0,-590.09,8.74,541.34
287.86,Traffic 1,2.705,True,0,318.85,73.40,294.45
287.86,Traffic 2,1.827,True,0,389.59,35.08,-412.23
287.86,Traffic 3,2.676,True,0,-618.59,7.32,-399.06
287.86,Traffic 4,2.695,True,0,-635.69,9.77,318.62
287.86,Traffic 5,4.647,True,0,261.93,8.70,556.87
287.86,Traffic 6,2.685,True,0,-635.15,9.76,282.55
287.86,Traffic 7,2.179,True,0,34.32,8.69,528.80
287.86,Traffic 8,2.767,True,0,-634.38,9.66,398.53
287.86,Traffic 9,6.061,True,0,238.59,8.87,553.10
287.86,Traffic 10,2.730,True,0,-635.47,9.73,373.57
287.86,Traffic 11,1.867,True,0,-538.66,8.74,538.77
287.86,Traffic 12,2.756,True,0,-625.21,9.20,457.92
287.86,Traffic 13,6.258,True,0,209.09,9.21,548.62
287.86,Traffic 14,2.784,True,0,-630.77,9.49,431.27
287.86,Traffic 15,2.670,True,0,317.12,62.61,336.75
287.86,Traffic 16,2.483,True,0,-613.53,8.70,495.27
287.86,Traffic 17,6.634,True,0,73.49,9.60,534.64
287.86,Traffic 18,6.172,True,0,-272.40,9.65,536.29
287.86,Traffic 19,2.274,True,0,172.41,9.61,547.55
287.86,Traffic 20,2.194,True,0,-606.32,8.74,531.70
289.86,Traffic 1,2.779,True,0,322.61,79.36,264.93
289.86,Traffic 2,2.798,True,0,408.24,38.60,-437.20
289.86,Traffic 3,2.679,True,0,-619.22,7.48,-366.39
289.86,Traffic 4,2.686,True,0,-635.20,9.76,285.11
289.86,Traffic 5,2.511,True,0,293.36,8.71,558.74
289.86,Traffic 6,2.680,True,0,-634.58,9.73,250.72
289.86,Traffic 7,1.980,True,0,81.75,9.68,540.75
289.86,Traffic 8,2.722,True,0,-635.65,9.74,365.03
289.86,Traffic 9,3.471,True,0,275.31,8.70,558.55
289.86,Traffic 10,2.702,True,0,-635.83,9.77,341.74
289.86,Traffic 11,2.198,True,0,-482.91,8.57,535.02
289.86,Traffic 12,2.784,True,0,-631.72,9.53,425.03
289.86,Traffic 13,5.212,True,0,255.47,8.74,555.84
289.86,Traffic 14,2.761,True,0,-634.30,9.66,399.64
289.86,Traffic 15,1.931,True,0,-535.33,8.74,538.50
289.86,Traffic 16,2.670,True,0,-623.69,9.13,463.29
289.86,Traffic 17,6.041,True,0,125.75,9.77,539.94
289.86,Traffic 18,6.169,True,0,-326.86,9.51,537.75
289.86,Traffic 19,2.208,True,0,227.45,9.06,555.54
289.86,Traffic 20,3.085,True,0,-612.38,8.65,501.08
291.86,Traffic 1,2.755,True,0,330.03,82.45,235.30
291.86,Traffic 2,2.606,True,0,426.67,35.70,-463.02
291.86,Traffic 3,2.683,True,0,-619.91,7.63,-333.72
291.86,Traffic 4,2.680,True,0,-634.60,9.73,251.58
291.86,Traffic 5,3.166,True,0,311.32,8.70,556.40
291.86,Traffic 6,2.676,True,0,-634.10,9.67,218.90
291.86,Traffic 7,2.154,True,0,137.07,9.76,544.58
291.86,Traffic 8,2.700,True,0,-635.80,9.77,331.50
291.86,Traffic 9,2.366,True,0,301.24,8.74,557.83
291.86,Traffic 10,2.692,True,0,-635.59,9.77,309.91
291.86,Traffic 11,2.127,True,0,-427.06,8.89,533.24
291.86,Traffic 12,2.763,True,0,-634.79,9.68,391.66
291.86,Traffic 13,2.692,True,0,287.84,8.70,559.01
291.86,Traffic 14,2.722,True,0,-635.60,9.74,367.84
291.86,Traffic 15,2.209,True,0,-479.56,8.61,534.89
291.86,Traffic 16,2.796,True,0,-630.90,9.49,430.54
291.86,Traffic 17,6.309,True,0,178.62,9.56,544.20
291.86,Traffic 18,6.180,True,0,-381.33,9.19,539.69
291.86,Traffic 19,2.372,True,0,257.50,8.72,558.91
291.86,Traffic 20,2.538,True,0,-621.95,9.05,468.95
293.86,Traffic 1,2.839,True,0,342.91,82.78,207.21
293.86,Traffic 2,2.672,True,0,444.09,31.65,-489.38
293.86,Traffic 3,2.676,True,0,-620.63,7.77,-301.04
293.86,Traffic 4,2.675,True,0,-634.09,9.67,218.06
293.86,Traffic 5,4.425,True,0,-576.46,8.75,536.76
293.86,Traffic 6,2.680,True,0,-633.76,9.59,187.08
293.86,Traffic 7,2.282,True,0,192.69,9.40,550.27
293.86,Traffic 8,2.689,True,0,-635.41,9.77,297.98
293.86,Traffic 9,2.021,True,0,316.50,8.70,553.45
293.86,Traffic 10,2.684,True,0,-635.07,9.76,278.09
293.86,Traffic 11,2.154,True,0,-371.24,9.26,531.11
293.86,Traffic 12,2.715,True,0,-635.75,9.75,358.14
293.86,Traffic 13,2.503,True,0,307.50,8.70,557.07
293.86,Traffic 14,2.700,True,0,-635.82,9.77,336.01
293.86,Traffic 15,2.126,True,0,-423.71,8.91,533.11
293.86,Traffic 16,2.767,True,0,-634.47,9.67,397.21
293.86,Traffic 17,6.173,True,0,230.60,8.94,551.89
293.86,Traffic 18,6.187,True,0,-435.80,8.83,541.74
293.86,Traffic 19,2.607,True,0,277.45,8.70,559.45
293.86,Traffic 20,2.807,True,0,-629.93,9.44,436.37
295.86,Traffic 1,3.336,True,0,366.05,80.46,187.59
295.86,Traffic 2,2.519,True,0,460.57,27.98,-516.37
295.86,Traffic 3,2.677,True,0,-621.23,7.89,-268.37
295.86,Traffic 4,2.681,True,0,-633.73,9.59,184.54
295.86,Traffic 5,6.272,True,0,-525.16,8.74,533.36
295.86,Traffic 6,4.292,True,0,235.90,8.94,563.08
295.86,Traffic 7,2.218,True,0,241.28,8.87,557.41
295.86,Traffic 8,2.682,True,0,-634.83,9.74,264.46
295.86,Traffic 9,4.878,True,0,-552.49,8.74,536.36
295.86,Traffic 10,2.679,True,0,-634.51,9.72,246.27
295.86,Traffic 11,2.158,True,0,-315.41,9.56,529.19
295.86,Traffic 12,2.698,True,0,-635.75,9.77,324.62
295.86,Traffic 13,4.522,True,0,-578.32,8.74,536.52
295.86,Traffic 14,2.690,True,0,-635.51,9.77,304.19
295.86,Traffic 15,2.154,True,0,-367.89,9.28,530.99
295.86,Traffic 16,2.721,True,0,-635.67,9.74,363.71
295.86,Traffic 17,3.923,True,0,269.93,8.70,557.98
295.86,Traffic 18,6.180,True,0,-490.27,8.60,543.62
295.86,Traffic 19,2.413,True,0,301.93,8.73,557.67
295.86,Traffic 20,2.766,True,0,-634.06,9.65,403.10
297.86,Traffic 1,2.524,True,0,394.53,76.61,176.28
297.86,Traffic 2,2.489,True,0,474.13,24.82,-539.36
297.86,Traffic 3,2.678,True,0,-621.76,8.01,-235.69
297.86,Traffic 4,2.683,True,0,-633.26,9.48,151.02
297.86,Traffic 5,6.239,True,0,-472.19,8.66,530.57
297.86,Traffic 6,6.338,True,0,184.25,9.48,557.65
297.86,Traffic 7,2.467,True,0,268.73,8.70,559.45
297.86,Traffic 8,2.591,True,0,241.10,8.88,562.00
297.86,Traffic 9,6.319,True,0,-499.76,8.75,531.69
297.86,Traffic 10,2.675,True,0,-634.05,9.66,214.45
297.86,Traffic 11,2.171,True,0,-259.54,9.64,527.85
297.86,Traffic 12,2.688,True,0,-635.30,9.77,291.10
297.86,Traffic 13,6.226,True,0,-527.27,8.74,533.54
297.86,Traffic 14,2.683,True,0,-634.97,9.75,272.36
297.86,Traffic 15,2.159,True,0,-312.06,9.57,529.08
297.86,Traffic 16,2.699,True,0,-635.79,9.77,330.18
297.86,Traffic 17,2.394,True,0,298.84,8.73,558.18
297.86,Traffic 18,6.190,True,0,-544.62,8.70,546.96
297.86,Traffic 19,1.707,True,0,317.05,8.71,552.87
297.86,Traffic 20,2.728,True,0,-635.56,9.73,369.61
299.86,Traffic 1,2.390,True,0,416.32,79.01,154.88
299.86,Traffic 2,2.537,True,0,490.51,23.23,-547.13
299.86,Traffic 3,2.680,True,0,-622.25,8.13,-203.02
299.86,Traffic 4,2.681,True,0,-632.71,9.35,117.50
299.86,Traffic 5,6.165,True,0,-419.21,8.94,528.84
299.86,Traffic 6,6.028,True,0,130.12,9.77,552.21
299.86,Traffic 7,2.631,True,0,290.23,8.70,558.90
299.86,Traffic 8,2.136,True,0,188.18,9.45,553.89
299.86,Traffic 9,6.197,True,0,-446.75,8.77,529.80
299.86,Traffic 10,4.589,True,0,227.45,9.05,562.21
299.86,Traffic 11,2.160,True,0,-203.62,9.39,527.25
299.86,Traffic 12,2.682,True,0,-634.70,9.73,257.57
299.86,Traffic 13,6.232,True,0,-474.31,8.65,530.64
299.86,Traffic 14,2.679,True,0,-634.41,9.71,240.54
299.86,Traffic 15,2.171,True,0,-256.18,9.63,527.80
299.86,Traffic 16,2.689,True,0,-635.39,9.77,296.66
299.86,Traffic 17,3.056,True,0,314.73,8.70,554.89
299.86,Traffic 18,5.961,True,0,-585.84,8.74,546.05
299.86,Traffic 19,1.918,True,0,318.27,13.46,524.88
299.86,Traffic 20,2.702,True,0,-635.82,9.77,336.09
301.86,Traffic 1,2.655,True,0,434.83,83.60,130.98
301.86,Traffic 2,3.716,True,0,513.27,23.71,-529.47
301.86,Traffic 3,3.308,True,0,-622.07,8.24,-170.34
301.86,Traffic 4,2.681,True,0,-632.11,9.22,83.99
301.86,Traffic 5,6.187,True,0,-366.24,9.29,526.83
301.86,Traffic 6,6.185,True,0,76.79,9.64,548.16
301.86,Traffic 7,2.846,True,0,309.61,8.70,556.72
301.86,Traffic 8,2.019,True,0,131.23,9.77,548.19
301.86,Traffic 9,6.181,True,0,-393.79,9.11,527.86
301.86,Traffic 10,6.339,True,0,174.54,9.58,556.37
301.86,Traffic 11,2.156,True,0,-147.68,9.00,527.05
301.86,Traffic 12,2.638,True,0,232.61,8.99,560.92
301.86,Traffic 13,6.164,True,0,-421.33,8.93,528.92
301.86,Traffic 14,2.672,True,0,-633.99,9.65,208.72
301.86,Traffic 15,2.160,True,0,-200.26,9.37,527.22
301.86,Traffic 16,2.682,True,0,-634.80,9.74,263.14
301.86,Traffic 17,1.248,True,0,319.13,12.31,530.61
301.86,Traffic 18,3.829,True,0,-604.14,8.74,536.96
301.86,Traffic 19,2.824,True,0,316.34,20.31,493.72
301.86,Traffic 20,2.691,True,0,-635.48,9.77,302.57
303.86,Traffic 1,2.604,True,0,451.14,86.66,105.15
303.86,Traffic 2,2.782,True,0,527.47,27.33,-501.57
303.86,Traffic 3,3.265,True,0,-622.57,8.35,-137.67
303.86,Traffic 4,2.318,True,0,-626.68,9.08,51.39
303.86,Traffic 5,6.192,True,0,-313.27,9.57,525.02
303.86,Traffic 6,5.853,True,0,29.33,8.65,536.20
303.86,Traffic 7,0.769,True,0,320.50,10.39,540.64
303.86,Traffic 8,2.152,True,0,75.96,9.63,543.89
303.86,Traffic 9,6.189,True,0,-340.82,9.44,525.92
303.86,Traffic 10,6.068,True,0,120.33,9.78,551.68
303.86,Traffic 11,2.152,True,0,-91.74,8.66,527.05
303.86,Traffic 12,2.092,True,0,177.99,9.55,552.45
303.86,Traffic 13,6.187,True,0,-368.36,9.28,526.90
303.86,Traffic 14,2.684,True,0,-633.63,9.56,176.90
303.86,Traffic 15,2.156,True,0,-144.32,8.98,527.04
303.86,Traffic 16,2.677,True,0,-634.25,9.69,229.62
303.86,Traffic 17,2.893,True,0,316.45,18.60,501.08
303.86,Traffic 18,4.299,True,0,-611.40,8.59,511.83
303.86,Traffic 19,2.668,True,0,316.31,28.23,462.85
303.86,Traffic 20,2.683,True,0,-634.91,9.75,269.04
305.86,Traffic 1,2.469,True,0,462.53,83.63,76.53
305.86,Traffic 2,2.794,True,0,537.08,32.25,-472.14
305.86,Traffic 3,3.264,True,0,-623.04,8.47,-104.99
305.86,Traffic 4,6.859,True,0,-621.47,8.92,18.59
305.86,Traffic 5,6.204,True,0,-260.25,9.64,523.76
305.86,Traffic 6,6.158,True,0,-24.68,8.52,534.95
305.86,Traffic 7,2.905,True,0,316.71,16.69,509.61
305.86,Traffic 8,1.716,True,0,27.09,8.63,531.77
305.86,Traffic 9,6.197,True,0,-287.83,9.64,524.32
305.86,Traffic 10,6.226,True,0,67.97,9.55,546.50
305.86,Traffic 11,2.138,True,0,-35.82,8.53,526.83
305.86,Traffic 12,2.053,True,0,120.93,9.78,547.62
305.86,Traffic 13,6.192,True,0,-315.39,9.56,525.08
305.86,Traffic 14,2.682,True,0,-633.16,9.46,145.07
305.86,Traffic 15,2.153,True,0,-88.38,8.65,527.05
305.86,Traffic 16,2.674,True,0,-633.86,9.62,196.10
305.86,Traffic 17,2.690,True,0,316.35,25.84,471.74
305.86,Traffic 18,2.209,True,0,-617.93,8.88,480.82
305.86,Traffic 19,2.680,True,0,316.06,36.71,432.22
305.86,Traffic 20,2.678,True,0,-634.33,9.70,235.52
307.86,Traffic 1,2.549,True,0,468.55,78.35,46.62
307.86,Traffic 2,2.777,True,0,543.20,33.42,-441.06
307.86,Traffic 3,3.924,True,0,-623.32,9.88,-72.49
307.86,Traffic 4,6.176,True,0,-621.55,8.83,-14.92
307.86,Traffic 5,6.194,True,0,-207.20,9.42,523.17
307.86,Traffic 6,6.184,True,0,-79.15,8.62,535.24
307.86,Traffic 7,2.721,True,0,316.35,24.05,478.55
307.86,Traffic 8,2.146,True,0,-29.65,8.52,530.88
307.86,Traffic 9,6.198,True,0,-234.79,9.56,523.42
307.86,Traffic 10,5.489,True,0,19.86,8.60,535.15
307.86,Traffic 11,2.204,True,0,19.94,8.61,527.58
307.86,Traffic 12,2.250,True,0,67.17,9.52,542.13
307.86,Traffic 13,6.204,True,0,-262.38,9.64,523.80
307.86,Traffic 14,5.889,True,0,202.02,9.23,559.78
307.86,Traffic 15,2.140,True,0,-32.47,8.53,526.81
307.86,Traffic 16,2.684,True,0,-633.43,9.52,162.58
307.86,Traffic 17,2.674,True,0,316.14,33.79,442.67
307.86,Traffic 18,2.808,True,0,-627.10,9.30,450.34
307.86,Traffic 19,2.688,True,0,316.01,45.23,401.61
307.86,Traffic 20,2.671,True,0,-633.92,9.63,202.00
309.86,Traffic 1,2.519,True,0,471.43,79.05,16.02
309.86,Traffic 2,2.778,True,0,545.34,30.30,-409.44
309.86,Traffic 3,3.677,True,0,-623.83,9.45,-40.95
309.86,Traffic 4,7.022,True,0,-620.16,8.93,-47.47
309.86,Traffic 5,6.190,True,0,-154.12,9.05,522.96
309.86,Traffic 6,6.187,True,0,-133.59,8.90,535.25
309.86,Traffic 7,2.667,True,0,316.19,32.35,447.84
309.86,Traffic 8,2.155,True,0,-86.97,8.64,531.15
309.86,Traffic 9,6.192,True,0,-181.72,9.25,523.03
309.86,Traffic 10,6.210,True,0,-34.49,8.53,535.03
309.86,Traffic 11,2.811,True,0,69.23,9.54,537.63
309.86,Traffic 12,1.642,True,0,21.84,8.61,531.32
309.86,Traffic 13,6.194,True,0,-209.32,9.43,523.19
309.86,Traffic 14,6.065,True,0,148.04,9.73,553.44
309.86,Traffic 15,2.204,True,0,23.13,8.62,527.77
309.86,Traffic 16,2.338,True,0,206.73,9.25,556.83
309.86,Traffic 17,2.686,True,0,315.99,41.89,413.67
309.86,Traffic 18,2.765,True,0,-632.49,9.57,418.97
309.86,Traffic 19,2.711,True,0,316.44,53.47,370.89
309.86,Traffic 20,2.685,True,0,-633.52,9.54,168.48
311.86,Traffic 1,2.596,True,0,469.90,84.59,-13.90
311.86,Traffic 2,2.659,True,0,546.72,26.62,-377.85
311.86,Traffic 3,3.167,True,0,-624.71,8.84,-8.52
311.86,Traffic 4,6.771,True,0,-619.85,8.57,-80.88
311.86,Traffic 5,6.186,True,0,-101.04,8.70,522.95
311.86,Traffic 6,6.181,True,0,-188.02,9.29,535.36
311.86,Traffic 7,2.686,True,0,315.99,40.90,417.23
311.86,Traffic 8,2.147,True,0,-144.26,8.98,531.15
311.86,Traffic 9,6.188,True,0,-128.64,8.87,522.94
311.86,Traffic 10,6.192,True,0,-88.95,8.65,535.26
311.86,Traffic 11,1.940,True,0,123.36,9.78,543.98
311.86,Traffic 12,2.146,True,0,-33.42,8.53,530.90
311.86,Traffic 13,6.190,True,0,-156.24,9.07,522.96
311.86,Traffic 14,6.193,True,0,93.70,9.73,550.03
311.86,Traffic 15,2.662,True,0,72.12,9.59,538.46
311.86,Traffic 16,2.018,True,0,150.09,9.72,549.46
311.86,Traffic 17,2.690,True,0,316.17,49.86,384.62
311.86,Traffic 18,2.751,True,0,-635.00,9.70,387.25
311.86,Traffic 19,2.668,True,0,317.05,61.69,340.16
311.86,Traffic 20,2.413,True,0,210.62,9.26,557.47
313.86,Traffic 1,2.844,True,0,471.87,88.58,-44.09
313.86,Traffic 2,2.510,True,0,551.09,25.25,-346.42
313.86,Traffic 3,3.288,True,0,-625.18,8.97,24.16
313.86,Traffic 4,6.180,True,0,-619.95,8.43,-114.39
313.86,Traffic 5,6.169,True,0,-47.98,8.55,522.80
313.86,Traffic 6,6.176,True,0,-242.45,9.59,535.82
313.86,Traffic 7,2.691,True,0,316.14,49.33,386.59
313.86,Traffic 8,2.144,True,0,-201.55,9.38,531.34
313.86,Traffic 9,6.183,True,0,-75.57,8.61,522.93
313.86,Traffic 10,6.184,True,0,-143.39,8.97,535.25
313.86,Traffic 11,2.289,True,0,179.08,9.55,548.38
313.86,Traffic 12,2.162,True,0,-90.73,8.66,531.16
313.86,Traffic 13,6.186,True,0,-103.16,8.71,522.94
313.86,Traffic 14,6.807,True,0,44.62,8.88,539.68
313.86,Traffic 15,2.007,True,0,126.03,9.77,544.07
313.86,Traffic 16,2.161,True,0,92.99,9.73,545.86
313.86,Traffic 17,2.682,True,0,316.77,57.58,355.47
313.86,Traffic 18,2.710,True,0,-635.77,9.75,355.43
313.86,Traffic 19,2.697,True,0,317.94,69.76,309.39
313.86,Traffic 20,2.031,True,0,154.09,9.71,549.80
315.86,Traffic 1,2.907,True,0,482.21,89.31,-73.25
315.86,Traffic 2,2.626,True,0,558.91,25.73,-315.58
315.86,Traffic 3,3.262,True,0,-625.81,9.11,56.84
315.86,Traffic 4,6.264,True,0,-619.40,8.31,-147.92
315.86,Traffic 5,6.216,True,0,5.06,8.55,522.92
315.86,Traffic 6,6.165,True,0,-296.90,9.62,536.85
315.86,Traffic 7,2.683,True,0,316.77,57.48,355.83
315.86,Traffic 8,2.140,True,0,-258.84,9.64,531.95
315.86,Traffic 9,6.185,True,0,-22.52,8.52,522.67
315.86,Traffic 10,6.181,True,0,-197.82,9.36,535.42
315.86,Traffic 11,2.196,True,0,233.58,8.97,556.42
315.86,Traffic 12,2.146,True,0,-148.03,9.01,531.15
315.86,Traffic 13,6.169,True,0,-50.10,8.55,522.81
315.86,Traffic 14,5.866,True,0,-6.71,8.53,534.73
315.86,Traffic 15,2.291,True,0,181.72,9.52,548.73
315.86,Traffic 16,2.701,True,0,43.74,8.84,535.19
315.86,Traffic 17,2.680,True,0,317.35,65.37,326.35
315.86,Traffic 18,2.696,True,0,-635.74,9.77,323.60
315.86,Traffic 19,2.724,True,0,320.47,76.93,278.38
315.86,Traffic 20,2.148,True,0,96.89,9.74,546.16
317.86,Traffic 1,2.735,True,0,496.38,88.44,-100.80
317.86,Traffic 2,2.854,True,0,563.82,27.80,-284.35
317.86,Traffic 3,2.895,True,0,-626.79,9.24,89.50
317.86,Traffic 4,6.249,True,0,-618.94,8.19,-181.43
317.86,Traffic 5,6.573,True,0,55.81,9.08,529.18
317.86,Traffic 6,6.176,True,0,-351.37,9.38,538.59
317.86,Traffic 7,1.779,True,0,-571.67,8.75,539.76
317.86,Traffic 8,2.131,True,0,-316.15,9.56,533.30
317.86,Traffic 9,6.218,True,0,30.28,8.66,524.24
317.86,Traffic 10,6.175,True,0,-252.25,9.62,535.95
317.86,Traffic 11,2.461,True,0,273.80,8.70,559.58
317.86,Traffic 12,2.144,True,0,-205.31,9.40,531.36
317.86,Traffic 13,6.213,True,0,2.94,8.55,522.88
317.86,Traffic 14,6.192,True,0,-61.18,8.57,535.17
317.86,Traffic 15,2.196,True,0,235.92,8.94,556.74
317.86,Traffic 16,1.901,True,0,-10.56,8.53,530.65
317.86,Traffic 17,2.704,True,0,318.65,72.77,297.11
317.86,Traffic 18,2.687,True,0,-635.31,9.77,291.78
317.86,Traffic 19,2.769,True,0,326.58,81.59,247.11
317.86,Traffic 20,2.828,True,0,47.03,8.92,536.16
319.86,Traffic 1,2.650,True,0,510.30,84.02,-128.17
319.86,Traffic 2,2.852,True,0,561.36,30.53,-252.97
319.86,Traffic 3,2.641,True,0,-627.62,9.37,122.17
319.86,Traffic 4,4.969,True,0,-619.75,8.09,-214.84
319.86,Traffic 5,5.592,True,0,106.15,9.77,539.21
319.86,Traffic 6,6.183,True,0,-405.84,9.03,540.62
319.86,Traffic 7,2.185,True,0,-516.95,8.74,537.01
319.86,Traffic 8,2.144,True,0,-373.48,9.24,535.30
319.86,Traffic 9,6.227,True,0,78.98,9.67,536.01
319.86,Traffic 10,6.164,True,0,-306.71,9.59,537.12
319.86,Traffic 11,2.445,True,0,301.58,8.74,557.69
319.86,Traffic 12,2.140,True,0,-262.60,9.64,532.01
319.86,Traffic 13,6.486,True,0,53.85,9.03,528.61
319.86,Traffic 14,6.195,True,0,-115.63,8.78,535.25
319.86,Traffic 15,2.451,True,0,272.13,8.70,559.56
319.86,Traffic 16,2.155,True,0,-67.88,8.59,531.10
319.86,Traffic 17,2.765,True,0,322.12,78.92,267.61
319.86,Traffic 18,2.681,True,0,-634.74,9.74,259.95
319.86,Traffic 19,1.706,True,0,-547.84,8.74,539.46
319.86,Traffic 20,1.820,True,0,-6.59,8.53,530.60
321.86,Traffic 1,2.671,True,0,521.98,73.80,-155.10
321.86,Traffic 2,2.771,True,0,553.85,37.19,-223.48
321.86,Traffic 3,2.684,True,0,-628.11,9.49,154.84
321.86,Traffic 4,3.457,True,0,-627.58,7.97,-247.19
321.86,Traffic 5,6.272,True,0,159.10,9.69,542.05
321.86,Traffic 6,6.191,True,0,-460.31,8.70,542.58
321.86,Traffic 7,2.226,True,0,-461.12,8.69,534.31
321.86,Traffic 8,2.151,True,0,-430.81,8.86,537.45
321.86,Traffic 9,6.137,True,0,131.58,9.77,540.19
321.86,Traffic 10,6.177,True,0,-361.17,9.32,538.94
321.86,Traffic 11,1.868,True,0,316.78,8.71,553.18
321.86,Traffic 12,2.132,True,0,-319.92,9.54,533.42
321.86,Traffic 13,5.553,True,0,104.04,9.76,539.10
321.86,Traffic 14,6.182,True,0,-170.06,9.17,535.30
321.86,Traffic 15,2.609,True,0,294.92,8.71,558.46
321.86,Traffic 16,2.154,True,0,-125.19,8.85,531.15
321.86,Traffic 17,5.930,True,0,-535.71,8.74,534.39
321.86,Traffic 18,2.677,True,0,-634.22,9.69,228.13
321.86,Traffic 19,2.225,True,0,-492.16,8.65,535.45
321.86,Traffic 20,2.159,True,0,-63.90,8.58,531.09
323.86,Traffic 1,2.678,True,0,532.79,59.66,-180.65
323.86,Traffic 2,2.734,True,0,544.88,49.18,-196.94
323.86,Traffic 3,2.677,True,0,-628.57,9.60,187.52
323.86,Traffic 4,2.614,True,0,-626.14,7.85,-280.68
323.86,Traffic 5,6.249,True,0,211.72,9.17,549.03
323.86,Traffic 6,6.127,True,0,-514.73,8.74,544.98
323.86,Traffic 7,2.136,True,0,-405.29,9.03,532.41
323.86,Traffic 8,2.158,True,0,-488.13,8.61,539.43
323.86,Traffic 9,6.315,True,0,184.41,9.50,544.97
323.86,Traffic 10,6.184,True,0,-415.64,8.96,540.99
323.86,Traffic 11,1.791,True,0,-542.55,8.74,539.09
323.86,Traffic 12,2.145,True,0,-377.24,9.22,535.44
323.86,Traffic 13,6.272,True,0,156.99,9.70,541.86
323.86,Traffic 14,6.178,True,0,-224.49,9.51,535.62
323.86,Traffic 15,3.435,True,0,312.19,8.70,556.09
323.86,Traffic 16,2.145,True,0,-182.47,9.26,531.24
323.86,Traffic 17,6.222,True,0,-482.79,8.58,530.94
323.86,Traffic 18,2.674,True,0,-633.86,9.62,196.31
323.86,Traffic 19,2.138,True,0,-436.31,8.83,533.56
323.86,Traffic 20,2.156,True,0,-121.21,8.82,531.15
325.86,Traffic 1,2.644,True,0,542.76,45.15,-206.30
325.86,Traffic 2,2.708,True,0,534.95,63.38,-172.23
325.86,Traffic 3,2.676,True,0,-628.93,9.67,220.20
325.86,Traffic 4,2.685,True,0,-625.56,7.72,-314.19
325.86,Traffic 5,5.055,True,0,257.31,8.72,556.14
325.86,Traffic 6,6.295,True,0,-566.87,8.68,547.72
325.86,Traffic 7,2.155,True,0,-349.47,9.39,530.32
325.86,Traffic 8,2.177,True,0,-545.29,8.74,542.87
325.86,Traffic 9,6.113,True,0,235.83,8.89,552.68
325.86,Traffic 10,6.202,True,0,-470.12,8.66,542.89
325.86,Traffic 11,2.194,True,0,-486.82,8.55,535.19
325.86,Traffic 12,2.152,True,0,-434.57,8.84,537.59
325.86,Traffic 13,6.256,True,0,209.62,9.20,548.71
325.86,Traffic 14,6.172,True,0,-278.93,9.65,536.42
325.86,Traffic 15,1.721,True,0,-569.59,8.74,539.88
325.86,Traffic 16,2.141,True,0,-239.76,9.58,531.68
325.86,Traffic 17,6.166,True,0,-429.80,8.87,529.23
325.86,Traffic 18,4.060,True,0,248.71,8.71,564.41
325.86,Traffic 19,2.151,True,0,-380.49,9.20,531.46
325.86,Traffic 20,2.145,True,0,-178.49,9.23,531.22
327.86,Traffic 1,2.609,True,0,551.43,34.46,-234.04
327.86,Traffic 2,2.700,True,0,524.22,76.58,-147.18
327.86,Traffic 3,2.686,True,0,-629.41,9.73,252.87
327.86,Traffic 4,2.681,True,0,-624.81,7.57,-347.70
327.86,Traffic 5,2.625,True,0,289.57,8.70,558.96
327.86,Traffic 6,5.223,True,0,-595.51,8.74,542.96
327.86,Traffic 7,2.162,True,0,-293.63,9.63,528.57
327.86,Traffic 8,2.203,True,0,-582.59,8.74,542.63
327.86,Traffic 9,3.623,True,0,273.43,8.70,558.38
327.86,Traffic 10,6.134,True,0,-524.51,8.74,545.64
327.86,Traffic 11,2.130,True,0,-430.97,8.86,533.38
327.86,Traffic 12,2.141,True,0,-491.89,8.60,539.59
327.86,Traffic 13,5.181,True,0,255.84,8.73,555.90
327.86,Traffic 14,6.171,True,0,-333.39,9.48,537.96
327.86,Traffic 15,2.188,True,0,-517.00,8.74,537.01
327.86,Traffic 16,2.131,True,0,-297.06,9.62,532.75
327.86,Traffic 17,6.186,True,0,-376.84,9.22,527.22
327.86,Traffic 18,5.979,True,0,199.87,9.26,559.55
327.86,Traffic 19,2.157,True,0,-324.66,9.52,529.48
327.86,Traffic 20,2.142,True,0,-235.78,9.56,531.63
329.86,Traffic 1,2.566,True,0,557.63,29.47,-263.57
329.86,Traffic 2,2.687,True,0,512.25,85.34,-120.22
