time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.420,30.619,84.754,-624.414,14.458,-69.708,0,0.000,2.325,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.6769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.6645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, -0.027) separation=0.5209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, -0.027) separation=0.4979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, -0.027) separation=0.5315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, -0.027) separation=0.5347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.7783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.7206 impulse=0.000;",1.000,0.000,-0.500,33.520,0.000,0.263,40.246,0.827,7.693,-32.615,-35.003,1.699
2.440,30.219,85.414,-624.397,14.604,-70.367,0,0.000,2.333,"Takeoff - 40m x 6m, 6.2m rise:(0.953, 0.288, -0.096) separation=0.7134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.953, 0.288, -0.096) separation=0.5663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.953, 0.288, -0.096) separation=0.6685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.953, 0.288, -0.096) separation=0.5707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.953, 0.288, -0.096) separation=0.5655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.953, 0.288, -0.096) separation=0.5666 impulse=0.000;",1.000,0.000,-0.500,33.463,0.000,0.248,39.586,0.827,7.494,-32.602,-35.021,1.670
2.460,29.799,86.073,-624.381,14.746,-71.026,0,0.000,2.305,"Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.248, -0.136) separation=0.7413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.248, -0.136) separation=0.7031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.248, -0.136) separation=0.6749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.248, -0.136) separation=0.6779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.248, -0.136) separation=0.6810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.959, 0.248, -0.136) separation=0.7324 impulse=0.000;",1.000,0.000,-0.500,33.406,0.000,0.235,38.927,0.826,7.295,-32.589,-36.098,1.642
2.480,29.360,86.732,-624.365,14.885,-71.685,0,0.000,2.276,"",1.000,0.000,-0.500,33.350,0.000,0.223,38.268,0.826,7.096,-32.576,-37.190,1.615
2.500,28.902,87.390,-624.349,15.019,-72.343,0,0.000,2.246,"",1.000,0.000,-0.500,33.296,0.000,0.212,37.610,0.826,6.897,-32.563,-38.299,1.590
2.520,28.424,88.048,-624.333,15.150,-73.001,0,0.000,2.216,"",1.000,0.000,-0.500,33.242,0.000,0.202,36.952,0.825,6.698,-32.550,-39.422,1.567
2.540,27.926,88.706,-624.318,15.278,-73.659,0,0.000,2.186,"",1.000,0.000,-0.500,33.190,0.000,0.193,36.294,0.825,6.499,-32.537,-40.561,1.545
2.560,27.408,89.364,-624.303,15.402,-74.316,0,0.000,2.155,"",1.000,0.000,-0.500,33.139,0.000,0.185,35.636,0.825,6.300,-32.524,-41.715,1.525
2.580,26.870,90.021,-624.289,15.522,-74.973,0,0.000,2.124,"",1.000,0.000,-0.500,33.089,0.000,0.178,34.979,0.824,6.102,-32.511,-42.884,1.507
2.600,26.312,90.678,-624.274,15.638,-75.630,0,0.000,2.093,"",1.000,0.000,-0.500,33.040,0.000,0.173,34.322,0.824,5.903,-32.498,-44.068,1.490
2.620,25.733,91.334,-624.260,15.751,-76.286,0,0.000,2.062,"",1.000,0.000,-0.500,32.992,0.000,0.168,33.666,0.824,5.705,-32.485,-45.268,1.475
2.640,25.134,91.990,-624.246,15.860,-76.942,0,0.000,2.030,"",1.000,0.000,-0.500,32.946,0.000,0.164,33.010,0.823,5.506,-32.472,-46.482,1.462
2.660,24.514,92.646,-624.232,15.966,-77.598,0,0.000,1.999,"",1.000,0.000,-0.500,32.901,0.000,0.162,32.354,0.823,5.308,-32.459,-47.712,1.450
2.680,23.873,93.302,-624.219,16.068,-78.253,0,0.000,1.968,"",1.000,0.000,-0.500,32.856,0.000,0.161,31.698,0.823,5.110,-32.446,-48.957,1.439
2.700,23.212,93.957,-624.205,16.166,-78.908,0,0.000,1.938,"",1.000,0.000,-0.500,32.813,0.000,0.160,31.043,0.822,4.911,-32.433,-50.218,1.430
2.720,22.529,94.612,-624.192,16.260,-79.563,0,0.000,1.907,"",1.000,0.000,-0.500,32.771,0.000,0.161,30.388,0.822,4.713,-32.420,-51.494,1.423
2.740,21.826,95.266,-624.179,16.351,-80.217,0,0.000,1.877,"",1.000,0.000,-0.500,32.731,0.000,0.162,29.734,0.822,4.515,-32.407,-52.786,1.417
2.760,21.103,95.920,-624.167,16.438,-80.871,0,0.000,1.847,"",1.000,0.000,-0.500,32.691,0.000,0.165,29.080,0.822,4.317,-32.394,-54.093,1.412
2.780,20.358,96.573,-624.154,16.521,-81.524,0,0.000,1.817,"",1.000,0.000,-0.500,32.653,0.000,0.168,28.427,0.821,4.120,-32.381,-55.416,1.408
2.800,19.593,97.226,-624.142,16.601,-82.177,0,0.000,1.787,"",1.000,0.000,-0.500,32.615,0.000,0.172,27.774,0.821,3.922,-32.368,-56.755,1.406
2.820,18.808,97.879,-624.129,16.677,-82.830,0,0.000,1.758,"",1.000,0.000,-0.500,32.579,0.000,0.177,27.121,0.821,3.724,-32.355,-58.110,1.404
2.840,18.002,98.531,-624.117,16.749,-83.482,0,0.000,1.729,"",1.000,0.000,-0.500,32.544,0.000,0.183,26.469,0.820,3.526,-32.342,-59.481,1.404
2.860,17.177,99.183,-624.105,16.817,-84.134,0,0.000,1.700,"",1.000,0.000,-0.500,32.511,0.000,0.190,25.817,0.820,3.329,-32.329,-60.868,1.405
2.880,16.332,99.834,-624.093,16.882,-84.785,0,0.000,1.671,"",1.000,0.000,-0.500,32.478,0.000,0.198,25.166,0.820,3.131,-32.317,-62.271,1.406
2.900,15.468,100.485,-624.082,16.943,-85.436,0,0.000,1.643,"",1.000,0.000,-0.500,32.447,0.000,0.206,24.515,0.819,2.934,-32.304,-63.690,1.409
2.920,14.585,101.136,-624.070,17.001,-86.086,0,0.000,1.615,"",1.000,0.000,-0.500,32.417,0.000,0.215,23.864,0.819,2.737,-32.291,-65.124,1.412
2.940,13.684,101.786,-624.059,17.054,-86.736,0,0.000,1.587,"",1.000,0.000,-0.500,32.388,0.000,0.225,23.214,0.819,2.540,-32.278,-66.575,1.417
2.960,12.765,102.435,-624.048,17.104,-87.385,0,0.000,1.559,"",1.000,0.000,-0.500,32.360,0.000,0.236,22.565,0.818,2.342,-32.265,-68.042,1.421
2.980,11.829,103.084,-624.036,17.150,-88.034,0,0.000,1.531,"",1.000,0.000,-0.500,32.334,0.000,0.247,21.916,0.818,2.145,-32.252,-69.524,1.427
3.000,10.876,103.733,-624.025,17.192,-88.683,0,0.000,1.504,"",1.000,0.000,-0.500,32.308,0.000,0.259,21.267,0.818,1.948,-32.239,-71.022,1.433
3.020,9.908,104.381,-624.015,17.231,-89.331,0,0.000,1.477,"",1.000,0.000,-0.500,32.284,0.000,0.271,20.619,0.817,1.752,-32.226,-72.535,1.439
3.040,8.925,105.029,-624.004,17.265,-89.978,0,0.000,1.449,"",1.000,0.000,-0.500,32.261,0.000,0.284,19.971,0.817,1.555,-32.213,-74.064,1.446
3.060,7.928,105.676,-623.993,17.296,-90.626,0,0.000,1.422,"",1.000,0.000,-0.500,32.239,0.000,0.297,19.324,0.817,1.358,-32.200,-75.607,1.453
3.080,6.917,106.323,-623.983,17.323,-91.272,0,0.000,1.395,"",1.000,0.000,-0.500,32.219,0.000,0.311,18.677,0.816,1.161,-32.188,-77.166,1.461
3.100,5.895,106.969,-623.972,17.347,-91.918,0,0.000,1.368,"",1.000,0.000,-0.500,32.199,0.000,0.326,18.031,0.816,0.965,-32.175,-78.739,1.468
3.120,4.861,107.614,-623.962,17.366,-92.564,0,0.000,1.341,"",1.000,0.000,-0.500,32.181,0.000,0.341,17.386,0.816,0.768,-32.162,-80.326,1.476
3.140,3.818,108.259,-623.952,17.382,-93.209,0,0.000,1.313,"",1.000,0.000,-0.500,32.164,0.000,0.356,16.741,0.815,0.572,-32.149,-81.928,1.485
3.160,2.766,108.904,-623.942,17.394,-93.853,0,0.000,1.286,"",1.000,0.000,-0.500,32.149,0.000,0.372,16.096,0.815,0.375,-32.136,-83.543,1.493
3.180,1.707,109.548,-623.932,17.402,-94.497,0,0.000,1.259,"",1.000,0.000,-0.500,32.134,0.000,0.388,15.452,0.815,0.179,-32.123,-85.172,1.501
3.200,0.642,110.192,-623.922,17.406,-95.140,0,0.000,1.232,"",1.000,0.000,-0.500,32.121,0.000,0.404,14.809,0.814,-0.017,-32.110,-86.814,1.509
3.220,-0.428,110.834,-623.912,17.407,-95.783,0,0.000,1.204,"",1.000,0.000,-0.500,32.109,0.000,0.421,14.166,0.814,-0.213,-32.098,-88.468,1.517
3.240,-1.502,111.477,-623.902,17.403,-96.426,0,0.000,1.177,"",1.000,0.000,-0.500,32.098,0.000,0.438,13.523,0.814,-0.409,-32.085,-90.134,1.526
3.260,-2.576,112.119,-623.892,17.396,-97.068,0,0.000,1.149,"",1.000,0.000,-0.500,32.088,0.000,0.455,12.881,0.813,-0.605,-32.072,-91.812,1.534
3.280,-3.651,112.760,-623.882,17.385,-97.709,0,0.000,1.122,"",1.000,0.000,-0.500,32.079,0.000,0.472,12.240,0.813,-0.801,-32.059,-93.501,1.541
3.300,-4.725,113.401,-623.873,17.370,-98.349,0,0.000,1.094,"",1.000,0.000,-0.500,32.072,0.000,0.489,11.599,0.813,-0.997,-32.046,-95.201,1.549
3.320,-5.796,114.041,-623.863,17.351,-98.990,0,0.000,1.067,"",1.000,0.000,-0.500,32.066,0.000,0.506,10.959,0.812,-1.193,-32.033,-96.911,1.556
3.340,-6.861,114.681,-623.853,17.328,-99.629,0,0.000,1.039,"",1.000,0.000,-0.500,32.061,0.000,0.524,10.319,0.812,-1.388,-32.021,-98.630,1.563
3.360,-7.921,115.320,-623.844,17.301,-100.268,0,0.000,1.011,"",1.000,0.000,-0.500,32.057,0.000,0.541,9.680,0.812,-1.584,-32.008,-100.359,1.570
3.380,-8.972,115.958,-623.834,17.270,-100.907,0,0.000,0.984,"",1.000,0.000,-0.500,32.055,0.000,0.559,9.042,0.811,-1.779,-31.995,-102.095,1.577
3.400,-10.014,116.596,-623.824,17.236,-101.545,0,0.000,0.956,"",1.000,0.000,-0.500,32.053,0.000,0.576,8.404,0.811,-1.975,-31.982,-103.839,1.583
3.420,-11.043,117.234,-623.815,17.197,-102.182,0,0.000,0.929,"",1.000,0.000,-0.500,32.053,0.000,0.593,7.766,0.811,-2.170,-31.969,-105.590,1.588
3.440,-12.060,117.871,-623.805,17.154,-102.819,0,0.000,0.902,"",1.000,0.000,-0.500,32.054,0.000,0.610,7.129,0.810,-2.365,-31.957,-107.346,1.594
3.460,-13.062,118.507,-623.795,17.108,-103.455,0,0.000,0.875,"",1.000,0.000,-0.500,32.056,0.000,0.627,6.493,0.810,-2.560,-31.944,-109.109,1.599
3.480,-14.046,119.143,-623.786,17.058,-104.091,0,0.000,0.849,"",1.000,0.000,-0.500,32.060,0.000,0.644,5.857,0.810,-2.756,-31.931,-110.875,1.603
3.500,-15.013,119.778,-623.776,17.003,-104.726,0,0.000,0.823,"",1.000,0.000,-0.500,32.065,0.000,0.661,5.222,0.809,-2.951,-31.918,-112.646,1.607
3.520,-15.959,120.413,-623.766,16.945,-105.361,0,0.000,0.798,"",1.000,0.000,-0.500,32.070,0.000,0.677,4.587,0.809,-3.145,-31.905,-114.419,1.610
3.540,-16.883,121.047,-623.756,16.882,-105.995,0,0.000,0.774,"",1.000,0.000,-0.500,32.077,0.000,0.693,3.953,0.809,-3.340,-31.893,-116.194,1.613
3.560,-17.785,121.680,-623.746,16.816,-106.628,0,0.000,0.751,"",1.000,0.000,-0.500,32.086,0.000,0.708,3.320,0.808,-3.535,-31.880,-117.970,1.615
3.580,-18.661,122.314,-623.736,16.746,-107.261,0,0.000,0.729,"",1.000,0.000,-0.500,32.095,0.000,0.723,2.686,0.808,-3.730,-31.867,-119.747,1.617
3.600,-19.511,122.946,-623.726,16.671,-107.894,0,0.000,0.708,"",1.000,0.000,-0.500,32.105,0.000,0.738,2.054,0.808,-3.924,-31.854,-121.522,1.618
3.620,-20.333,123.578,-623.715,16.593,-108.526,0,0.000,0.689,"",1.000,0.000,-0.500,32.117,0.000,0.753,1.422,0.807,-4.119,-31.842,-123.295,1.619
3.640,-21.127,124.210,-623.705,16.511,-109.157,0,0.000,0.671,"",1.000,0.000,-0.500,32.130,0.000,0.766,0.790,0.807,-4.313,-31.829,-125.066,1.619
3.660,-21.890,124.841,-623.694,16.424,-109.788,0,0.000,0.655,"",1.000,0.000,-0.500,32.144,0.000,0.780,0.159,0.807,-4.508,-31.816,-126.832,1.618
3.680,-22.621,125.472,-623.683,16.334,-110.419,0,0.000,0.641,"",1.000,0.000,-0.500,32.159,0.000,0.793,-0.471,0.807,-4.702,-31.803,-128.592,1.617
3.700,-23.320,126.102,-623.672,16.239,-111.049,0,0.000,0.630,"",1.000,0.000,-0.500,32.176,0.000,0.805,-1.102,0.806,-4.896,-31.791,-130.346,1.615
3.720,-23.986,126.731,-623.661,16.141,-111.678,0,0.000,0.621,"",1.000,0.000,-0.500,32.193,0.000,0.817,-1.731,0.806,-5.091,-31.778,-132.092,1.612
3.740,-24.617,127.361,-623.650,16.038,-112.307,0,0.000,0.614,"",1.000,0.000,-0.500,32.212,0.000,0.829,-2.361,0.806,-5.285,-31.765,-133.829,1.609
3.760,-25.212,127.989,-623.639,15.932,-112.936,0,0.000,0.609,"",1.000,0.000,-0.500,32.232,0.000,0.839,-2.989,0.805,-5.479,-31.753,-135.555,1.605
3.780,-25.772,128.618,-623.627,15.821,-113.564,0,0.000,0.608,"",1.000,0.000,-0.500,32.253,0.000,0.850,-3.618,0.805,-5.673,-31.740,-137.269,1.601
3.800,-26.296,129.246,-623.615,15.707,-114.192,0,0.000,0.609,"",1.000,0.000,-0.500,32.275,0.000,0.859,-4.246,0.805,-5.866,-31.727,-138.970,1.596
3.820,-26.782,129.873,-623.603,15.588,-114.820,0,0.000,0.612,"",1.000,0.000,-0.500,32.298,0.000,0.868,-4.873,0.804,-6.060,-31.715,-140.654,1.591
3.840,-27.232,130.501,-623.591,15.465,-115.447,0,0.000,0.618,"",1.000,0.000,-0.500,32.323,0.000,0.877,-5.501,0.804,-6.254,-31.702,-142.321,1.584
3.860,-27.644,131.127,-623.579,15.339,-116.074,0,0.000,0.626,"",1.000,0.000,-0.500,32.348,0.000,0.885,-6.127,0.804,-6.448,-31.689,-143.968,1.578
3.880,-28.018,131.754,-623.566,15.208,-116.700,0,0.000,0.637,"",1.000,0.000,-0.500,32.375,0.000,0.892,-6.754,0.803,-6.641,-31.677,-145.594,1.570
3.900,-28.355,132.380,-623.554,15.073,-117.326,0,0.000,0.649,"",1.000,0.000,-0.500,32.403,0.000,0.899,-7.380,0.803,-6.835,-31.664,-147.195,1.562
3.920,-28.654,133.006,-623.540,14.934,-117.952,0,0.000,0.663,"",1.000,0.000,-0.500,32.432,0.000,0.905,-8.006,0.803,-7.028,-31.651,-148.770,1.554
3.940,-28.916,133.631,-623.527,14.791,-118.577,0,0.000,0.679,"",1.000,0.000,-0.500,32.462,0.000,0.911,-8.631,0.802,-7.221,-31.639,-150.314,1.545
3.960,-29.141,134.257,-623.514,14.644,-119.202,0,0.000,0.696,"",1.000,0.000,-0.500,32.493,0.000,0.915,-9.257,0.802,-7.415,-31.626,-151.825,1.535
3.980,-29.329,134.882,-623.500,14.493,-119.827,0,0.000,0.714,"",1.000,0.000,-0.500,32.526,0.000,0.920,-9.882,0.802,-7.608,-31.613,-153.298,1.525
4.000,-29.481,135.506,-623.486,14.339,-120.452,0,0.000,0.733,"",1.000,0.000,-0.500,32.559,0.000,0.924,-10.506,0.801,-7.801,-31.601,-154.728,1.514
4.020,-29.598,136.131,-623.472,14.180,-121.076,0,0.000,0.752,"",1.000,0.000,-0.500,32.594,0.000,0.927,-11.131,0.801,-7.994,-31.588,-156.112,1.503
4.040,-29.680,136.755,-623.458,14.017,-121.700,0,0.000,0.773,"",1.000,0.000,-0.500,32.629,0.000,0.930,-11.755,0.801,-8.187,-31.575,-157.442,1.491
4.060,-29.728,137.379,-623.443,13.850,-122.324,0,0.000,0.793,"",1.000,0.000,-0.500,32.666,0.000,0.932,-12.379,0.800,-8.380,-31.563,-158.711,1.479
4.080,-29.742,138.003,-623.428,13.679,-122.947,0,0.000,0.814,"",1.000,0.000,-0.500,32.704,0.000,0.934,-13.003,0.800,-8.572,-31.550,-159.913,1.466
4.100,-29.725,138.626,-623.413,13.504,-123.571,0,0.000,0.835,"",1.000,0.000,-0.500,32.743,0.000,0.935,-13.626,0.800,-8.765,-31.537,-161.036,1.453
4.120,-29.676,139.249,-623.398,13.325,-124.194,0,0.000,0.856,"",1.000,0.000,-0.500,32.782,0.000,0.936,-14.249,0.799,-8.958,-31.525,-162.071,1.440
4.140,-29.597,139.873,-623.382,13.142,-124.817,0,0.000,0.877,"",1.000,0.000,-0.500,32.823,0.000,0.936,-14.873,0.799,-9.150,-31.512,-163.007,1.426
4.160,-29.489,140.496,-623.367,12.955,-125.440,0,0.000,0.898,"",1.000,0.000,-0.500,32.866,0.000,0.936,-15.496,0.799,-9.343,-31.500,-163.832,1.412
4.180,-29.353,141.118,-623.351,12.764,-126.062,0,0.000,0.918,"",1.000,0.000,-0.500,32.909,0.000,0.935,-16.118,0.798,-9.535,-31.487,-164.532,1.398
4.200,-29.190,141.741,-623.335,12.569,-126.685,0,0.000,0.938,"",1.000,0.000,-0.500,32.953,0.000,0.935,-16.741,0.798,-9.727,-31.474,-165.096,1.383
4.220,-29.002,142.364,-623.318,12.371,-127.307,0,0.000,0.957,"",1.000,0.000,-0.500,32.998,0.000,0.933,-17.364,0.798,-9.920,-31.462,-165.515,1.368
4.240,-28.789,142.986,-623.302,12.168,-127.929,0,0.000,0.976,"",1.000,0.000,-0.500,33.044,0.000,0.932,-17.986,0.798,-10.112,-31.449,-165.781,1.353
4.260,-28.553,143.608,-623.285,11.961,-128.551,0,0.000,0.994,"",1.000,0.000,-0.500,33.092,0.000,0.930,-18.608,0.797,-10.304,-31.437,-165.894,1.338
4.280,-28.296,144.231,-623.268,11.751,-129.173,0,0.000,1.011,"",1.000,0.000,-0.500,33.140,0.000,0.928,-19.231,0.797,-10.496,-31.424,-165.855,1.322
4.300,-28.018,144.853,-623.251,11.536,-129.795,0,0.000,1.028,"",1.000,0.000,-0.500,33.189,0.000,0.925,-19.853,0.797,-10.688,-31.411,-165.673,1.307
4.320,-27.720,145.475,-623.234,11.318,-130.417,0,0.000,1.044,"",1.000,0.000,-0.500,33.240,0.000,0.923,-20.475,0.796,-10.880,-31.399,-165.360,1.291
4.340,-27.405,146.096,-623.217,11.096,-131.039,0,0.000,1.059,"",1.000,0.000,-0.500,33.291,0.000,0.920,-21.096,0.796,-11.071,-31.386,-164.929,1.275
4.360,-27.074,146.718,-623.199,10.870,-131.660,0,0.000,1.074,"",1.000,0.000,-0.500,33.344,0.000,0.917,-21.718,0.796,-11.263,-31.374,-164.397,1.259
4.380,-26.727,147.340,-623.181,10.640,-132.282,0,0.000,1.087,"",1.000,0.000,-0.500,33.397,0.000,0.913,-22.340,0.795,-11.455,-31.361,-163.779,1.243
4.400,-26.366,147.962,-623.163,10.406,-132.903,0,0.000,1.100,"",1.000,0.000,-0.500,33.452,0.000,0.910,-22.962,0.795,-11.646,-31.349,-163.091,1.227
4.420,-25.992,148.583,-623.145,10.168,-133.525,0,0.000,1.112,"",1.000,0.000,-0.500,33.507,0.000,0.907,-23.583,0.795,-11.838,-31.336,-162.346,1.211
4.440,-25.607,149.205,-623.127,9.927,-134.146,0,0.000,1.123,"",1.000,0.000,-0.500,33.563,0.000,0.903,-24.205,0.794,-12.029,-31.324,-161.556,1.195
4.460,-25.211,149.826,-623.109,9.681,-134.767,0,0.000,1.133,"",1.000,0.000,0.500,33.621,0.000,0.899,-24.826,0.794,-12.220,-31.311,160.731,1.179
4.480,-24.806,150.447,-623.091,9.432,-135.388,0,0.000,1.142,"",1.000,0.000,0.500,33.679,0.000,0.896,-25.447,0.794,-12.412,-31.299,159.880,1.164
4.500,-24.394,151.069,-623.072,9.179,-136.009,0,0.000,1.151,"",1.000,0.000,0.500,33.738,0.000,0.892,-26.069,0.793,-12.603,-31.286,159.010,1.148
4.520,-23.974,151.690,-623.053,8.922,-136.630,0,0.000,1.158,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6528 impulse=0.000;",1.000,0.000,0.500,33.799,0.000,0.888,-26.690,0.793,-12.794,-31.274,158.128,1.133
4.540,-23.548,152.311,-623.035,8.661,-137.251,0,0.000,1.165,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4963 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6772 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3875 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5566 impulse=0.000;",1.000,0.000,0.500,33.860,0.000,0.884,-27.311,0.793,-12.985,-31.261,157.239,1.118
4.560,-26.342,152.958,-622.996,8.470,-137.898,0,0.000,1.171,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3003 impulse=644.581;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7232 impulse=644.581;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1188 impulse=644.581;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2857 impulse=644.581;",1.000,0.000,0.500,32.905,0.000,0.932,-27.958,0.793,-10.246,-31.259,156.346,6.257
4.580,-27.903,153.599,-622.966,8.306,-138.539,2,22.500,28.433,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7296 impulse=268.952;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=268.952;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0264 impulse=268.952;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8512 impulse=268.952;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0435 impulse=268.952;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3073 impulse=268.952;",1.000,0.000,0.500,31.631,0.000,0.976,-28.599,0.252,-8.793,-30.384,160.871,7.899
