time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.740,979.187,154.947,189.997,31.317,-30.033,8.888,-0.001,0.337,0.000,0.000,4,19.066,0.422,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09684135;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0441075;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09684178;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04410619;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04410681;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04410735;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01034956;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04338038;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0433808;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01034886;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.004715621;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.004716903;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04550502;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04550502;"
2.760,978.591,155.130,189.997,31.306,-29.964,9.078,-0.001,0.342,0.000,0.000,4,19.225,0.420,0.961,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09847643;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04862351;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09847671;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04861978;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04862157;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04862165;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00836425;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04192484;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04192628;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.008363411;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007745683;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007743597;"
2.780,977.995,155.316,189.997,31.294,-29.895,9.266,-0.001,0.347,0.000,0.000,4,19.379,0.489,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09602304;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04613272;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09602408;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0461304;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0461306;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04613194;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007797115;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04049624;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0404981;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007797569;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00519684;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003268778;"
2.800,977.401,155.506,189.997,31.283,-29.826,9.450,-0.001,0.353,0.000,0.000,4,19.162,0.448,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09426402;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04531334;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09425358;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04532247;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04532379;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06094763;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007710607;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04179243;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04179407;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007710585;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.0001910925;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.0001890063;"
2.820,976.807,155.699,189.997,31.271,-29.756,9.630,-0.001,0.359,0.000,0.000,4,18.966,0.419,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09647103;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04838098;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09647124;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04837991;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04838043;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04838055;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007633962;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04128866;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04128999;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007634262;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0006130934;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.002453715;"
2.840,976.216,155.896,189.997,31.260,-29.689,9.801,-0.001,0.365,0.000,0.000,4,18.525,0.273,0.955,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09966831;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04510751;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09965815;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0451168;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04510665;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04511246;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00954009;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04346613;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04346663;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009539851;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.004631609;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.00463289;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04650712;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04650712;"
2.860,975.625,156.096,189.997,31.247,-29.621,9.970,-0.001,0.370,0.000,0.000,4,18.382,0.279,0.954,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09740897;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04380641;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09740959;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04380493;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04380569;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05368528;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007868143;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04423431;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04423526;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007868323;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.005863577;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.007688403;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04222682;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04222682;"
2.880,975.037,156.299,189.997,31.237,-29.555,10.129,-0.001,0.376,0.000,0.000,4,17.888,0.255,0.952,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09992362;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.043088;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09991305;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0430977;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04308733;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04308769;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01140552;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04617573;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01140553;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04617503;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009779513;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0075773;"
2.900,974.449,156.506,189.997,31.226,-29.487,10.293,-0.001,0.381,0.000,0.000,4,18.142,0.310,0.950,"Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.103763;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04759477;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.1037631;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04759385;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04759452;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04759476;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.007894381;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04698686;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.007895079;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04698702;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001476496;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001476467;"
2.920,973.862,156.716,189.997,31.214,-29.418,10.455,-0.001,0.387,0.000,0.000,4,18.054,0.320,0.949,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1008411;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04497749;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1008411;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04497749;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04497746;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04676619;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007524993;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04688384;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007525584;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0468845;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.000166446;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.001850933;"
2.940,973.277,156.929,189.997,31.202,-29.350,10.611,0.000,0.393,0.000,0.000,4,17.720,0.206,0.947,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014227;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04411878;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014225;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04411948;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04411876;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04411876;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008829609;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04917745;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008829648;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04917776;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.004233479;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.004234046;"
2.960,972.693,157.144,189.997,31.190,-29.281,10.766,0.000,0.399,0.000,0.000,4,17.665,0.231,0.946,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1048081;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04829836;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1048078;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04829952;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04829887;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04829893;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007644963;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04953387;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007645132;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04953492;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005294472;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00729385;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04310417;"
2.980,972.112,157.364,189.997,31.180,-29.214,10.915,0.000,0.405,0.000,0.000,4,17.332,0.231,0.944,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1059529;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04297903;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1059514;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04298175;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04298085;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04298151;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01047306;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.05113196;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01047254;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.05113254;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01047286;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.009157807;"
3.000,971.531,157.586,189.997,31.168,-29.143,11.070,0.000,0.410,0.000,0.000,4,17.666,0.295,0.942,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1030512;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04452969;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1030498;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04453272;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04453117;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05853841;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006819054;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.05119219;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006819136;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.05119427;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003259003;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003256023;"
3.020,970.952,157.811,189.997,31.156,-29.072,11.224,0.001,0.416,0.000,0.000,4,17.638,0.313,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1044938;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04704081;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1045039;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04703233;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04704151;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04704207;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007177906;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.05085227;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007178124;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.05085412;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.002333313;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0001678765;"
3.040,970.372,158.038,189.997,31.143,-29.001,11.374,0.001,0.422,0.000,0.000,4,17.446,0.314,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06331785;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1611538;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06332982;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1611019;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05435779;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1611185;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1083021;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05869505;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1083106;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05868396;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05864997;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07747021;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.0022645;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.0526858;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.002261281;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.05268697;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01673397;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01859203;"
3.060,969.792,158.265,189.997,31.127,-28.999,11.337,0.002,0.429,0.000,0.000,4,8.136,4.909,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08205259;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4137868;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08206463;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4137179;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07028262;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3778495;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1065406;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07596818;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1065484;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07595706;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07592286;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0925431;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01958248;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.05382092;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01957697;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0538239;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.03263828;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.03431219;"
3.080,969.211,158.491,189.997,31.110,-28.999,11.297,0.002,0.437,0.000,0.000,2,7.282,1.159,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08401523;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.392184;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09793931;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6163056;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09795126;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1096171;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09074572;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1096236;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09073463;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09068627;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1087676;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.05759233;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0575912;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04829374;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.05008543;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03430682;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03431353;"
3.100,968.628,158.715,189.997,31.094,-29.043,11.145,0.003,0.445,0.000,0.000,2,2.686,7.091,0.944,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.101015;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4084432;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6301579;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1173981;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1141453;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1089381;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1141909;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07300067;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1088598;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1088879;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05925274;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05925226;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05241889;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05241057;"
3.120,968.045,158.934,189.997,31.011,-29.031,10.944,0.003,0.453,0.000,0.000,0,0.000,0.907,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2797974;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2797705;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4292622;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2797408;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.646251;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2798566;"
