time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.000,17.251,133.952,-633.608,8.679,-16.146,4,7.505,0.128,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1874 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1774 impulse=0.000;",1.000,0.000,0.500,17.313,0.000,1.000,93.952,-11.369,0.072,13.056,37.053,1.559
6.020,17.457,134.225,-633.833,8.680,-15.877,4,7.716,0.114,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1936 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1782 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1774 impulse=0.000;",1.000,0.000,0.500,17.539,0.000,1.000,94.225,-11.258,0.032,13.448,35.266,1.562
6.040,17.657,134.506,-634.055,8.680,-15.599,4,7.863,0.250,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1859 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1768 impulse=0.000;",1.000,0.000,0.500,17.755,0.000,1.000,94.506,-11.094,-0.002,13.863,33.477,1.564
6.060,17.850,134.795,-634.273,8.679,-15.313,4,7.997,0.218,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2033 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1774 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1900 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1754 impulse=0.000;",1.000,0.000,0.500,17.964,0.000,1.000,94.795,-10.882,-0.034,14.293,31.684,1.566
6.080,18.039,135.094,-634.485,8.678,-15.019,4,8.134,0.198,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1737 impulse=0.000;",1.000,0.000,0.500,18.166,0.000,1.000,95.094,-10.627,-0.062,14.733,29.890,1.567
6.100,18.223,135.401,-634.692,8.676,-14.715,4,8.165,0.333,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.2091 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1782 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1728 impulse=0.000;",1.000,0.000,0.500,18.361,0.000,1.000,95.401,-10.335,-0.086,15.176,28.094,1.568
6.120,18.404,135.716,-634.893,8.674,-14.403,4,8.108,0.442,"Ground_80_320:(-0.020, 1.000, -0.005) separation=0.2105 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1724 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1966 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1830 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1718 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1718 impulse=0.000;",1.000,0.000,0.500,18.551,0.000,1.000,95.716,-10.008,-0.108,15.619,26.297,1.569
6.140,18.581,136.041,-635.086,8.671,-14.081,4,8.047,0.405,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.2110 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1731 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1972 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1869 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1828 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1886 impulse=0.000;",1.000,0.000,0.500,18.736,0.000,1.000,96.041,-9.651,-0.131,16.059,24.499,1.570
6.160,18.756,136.374,-635.272,8.668,-13.751,4,8.031,0.372,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.2107 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1766 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1972 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1900 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1868 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1874 impulse=0.000;",1.000,0.000,0.500,18.917,0.000,1.000,96.374,-9.264,-0.153,16.493,22.701,1.571
6.180,18.928,136.715,-635.449,8.665,-13.413,4,8.061,0.342,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.2097 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1793 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1966 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1923 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1852 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1914 impulse=0.000;",1.000,0.000,0.500,19.095,0.000,1.000,96.715,-8.851,-0.174,16.919,20.901,1.571
6.200,19.097,137.065,-635.617,8.661,-13.066,4,8.135,0.312,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2118 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1813 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1956 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1939 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1839 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1929 impulse=0.000;",1.000,0.000,0.500,19.269,0.000,1.000,97.065,-8.414,-0.193,17.334,19.102,1.572
6.220,19.264,137.422,-635.777,8.657,-12.711,4,8.241,0.385,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2135 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1826 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1939 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1946 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1828 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1902 impulse=0.000;",1.000,0.000,0.500,19.441,0.000,1.000,97.422,-7.953,-0.206,17.738,17.302,1.572
6.240,19.429,137.787,-635.927,8.652,-12.349,4,8.303,0.341,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2144 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1830 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1917 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1945 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1877 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1900 impulse=0.000;",1.000,0.000,0.500,19.610,0.000,1.000,97.787,-7.471,-0.216,18.129,15.502,1.572
6.260,19.592,138.160,-636.066,8.648,-11.979,4,8.406,0.300,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2146 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1827 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1892 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1936 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1854 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1869 impulse=0.000;",1.000,0.000,0.500,19.776,0.000,1.000,98.160,-6.969,-0.224,18.506,13.701,1.572
6.280,19.753,138.539,-636.196,8.643,-11.601,4,8.482,0.506,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2141 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1819 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1863 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1955 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1832 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1841 impulse=0.000;",1.000,0.000,0.500,19.940,0.000,1.000,98.539,-6.447,-0.222,18.867,11.901,1.573
6.300,19.912,138.925,-636.314,8.639,-11.217,4,8.454,0.440,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2130 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1807 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1856 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1982 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1811 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1816 impulse=0.000;",1.000,0.000,0.500,20.101,0.000,1.000,98.925,-5.907,-0.220,19.213,10.101,1.573
6.320,20.069,139.318,-636.422,8.635,-10.826,4,8.468,0.513,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2114 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1791 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1849 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2001 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1792 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1794 impulse=0.000;",1.000,0.000,0.500,20.261,0.000,1.000,99.318,-5.350,-0.213,19.541,8.301,1.573
6.340,20.224,139.716,-636.518,8.631,-10.429,4,8.436,0.442,"Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2093 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1773 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1837 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2012 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1772 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,20.418,0.000,1.000,99.716,-4.777,-0.205,19.851,6.501,1.574
6.360,20.377,140.120,-636.602,8.627,-10.026,4,8.465,0.377,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2066 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1770 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1824 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2015 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1807 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1812 impulse=0.000;",1.000,0.000,0.500,20.574,0.000,1.000,100.120,-4.188,-0.196,20.142,4.701,1.574
6.380,20.529,140.530,-636.674,8.623,-9.618,4,8.539,0.320,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2036 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1778 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1806 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2009 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1793 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1795 impulse=0.000;",1.000,0.000,0.500,20.727,0.000,1.000,100.530,-3.585,-0.185,20.414,2.903,1.574
6.400,20.678,140.944,-636.734,8.620,-9.205,4,8.653,0.272,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2004 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1779 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1786 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1998 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1782 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1782 impulse=0.000;",1.000,0.000,0.500,20.879,0.000,1.000,100.944,-2.968,-0.171,20.666,1.116,1.574
6.420,20.826,141.362,-636.782,8.616,-8.787,4,8.799,0.236,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1981 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1764 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1968 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1774 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1770 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,21.029,0.000,1.000,101.362,-2.338,-0.153,20.898,-0.740,1.574
6.440,20.971,141.785,-636.816,8.614,-8.365,4,8.972,0.217,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1957 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1737 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1928 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1764 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1742 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1758 impulse=0.000;",1.000,0.000,0.481,21.176,0.000,1.000,101.785,-1.697,-0.132,21.108,-2.517,1.574
6.460,21.115,142.211,-636.838,8.612,-7.939,4,9.163,0.198,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1927 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1710 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1887 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1747 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1715 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1723 impulse=0.000;",1.000,0.000,0.403,21.323,0.000,0.999,102.211,-1.051,-0.106,21.297,-4.314,1.574
6.480,21.256,142.640,-636.846,8.610,-7.510,4,9.357,0.187,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1894 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1682 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1845 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1728 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1696 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1706 impulse=0.000;",1.000,0.000,0.324,21.468,0.000,0.999,102.640,-0.399,-0.076,21.464,-6.114,1.574
6.500,21.401,143.072,-636.842,8.609,-7.078,4,9.546,0.185,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1858 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1654 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1804 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1705 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1678 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1690 impulse=0.000;",1.000,0.000,0.243,21.611,0.000,0.999,103.072,0.257,-0.043,21.609,-7.914,1.488
6.520,21.552,143.507,-636.824,8.609,-6.643,4,9.723,0.193,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1821 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1626 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1763 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1681 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1642 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1660 impulse=0.000;",1.000,0.000,0.165,21.753,0.000,0.999,103.507,0.916,-0.006,21.734,-9.615,1.337
6.540,21.716,143.943,-636.793,8.610,-6.206,4,9.884,0.201,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1782 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1596 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1721 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1654 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1599 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1608 impulse=0.000;",1.000,0.000,0.094,21.897,0.000,0.999,103.943,1.578,0.035,21.840,-11.144,1.142
6.560,21.892,144.381,-636.749,8.611,-5.768,4,10.023,0.205,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1742 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1570 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1681 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1626 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1582 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1591 impulse=0.000;",1.000,0.000,0.031,22.046,0.000,0.999,104.381,2.220,0.076,21.934,-12.449,0.923
6.580,22.081,144.820,-636.693,8.614,-5.327,4,10.132,0.210,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1702 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1544 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1645 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1599 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1576 impulse=0.000;",1.000,0.000,-0.021,22.205,0.000,0.999,104.820,2.819,0.118,22.025,-13.503,0.695
6.600,22.271,145.261,-636.626,8.617,-4.885,4,10.224,0.213,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1665 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1520 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1610 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1573 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1561 impulse=0.000;",0.960,0.000,-0.063,22.365,0.000,0.999,105.261,3.360,0.158,22.110,-14.295,0.472
6.620,22.448,145.704,-636.550,8.621,-4.441,4,10.304,0.216,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1630 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1500 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1501 impulse=0.000;",0.864,0.000,-0.095,22.513,0.000,0.999,105.704,3.831,0.195,22.184,-14.829,0.266
6.640,22.610,146.147,-636.466,8.625,-3.996,4,10.373,0.219,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1483 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1483 impulse=0.000;",0.776,0.000,-0.116,22.652,0.000,0.999,106.147,4.228,0.230,22.253,-15.122,0.095
6.660,22.757,146.592,-636.375,8.630,-3.550,4,10.419,0.220,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1563 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1500 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1471 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1471 impulse=0.000;",0.695,0.000,-0.129,22.781,0.000,0.999,106.592,4.548,0.261,22.321,-15.201,0.112
6.680,22.888,147.039,-636.279,8.636,-3.102,4,10.449,0.361,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1481 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1460 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1461 impulse=0.000;",0.621,0.000,-0.134,22.900,0.000,0.999,107.039,4.792,0.286,22.391,-15.094,0.231
6.700,23.004,147.486,-636.180,8.642,-2.652,4,10.442,0.338,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1463 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1450 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1451 impulse=0.000;",0.556,0.000,-0.133,23.008,0.000,0.999,107.486,4.962,0.308,22.464,-14.837,0.329
6.720,23.105,147.935,-636.079,8.649,-2.202,4,10.421,0.323,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1458 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1447 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1442 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1442 impulse=0.000;",0.498,0.000,-0.126,23.106,0.000,0.999,107.935,5.065,0.326,22.541,-14.464,0.400
6.740,23.193,148.386,-635.977,8.656,-1.749,4,10.380,0.296,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1468 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1443 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1436 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1434 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1435 impulse=0.000;",0.447,0.000,-0.117,23.193,0.000,0.999,108.386,5.107,0.340,22.621,-14.008,0.445
6.760,23.269,148.838,-635.876,8.663,-1.295,4,10.273,0.565,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1453 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1430 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1460 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1428 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1429 impulse=0.000;",0.404,0.000,-0.105,23.271,0.000,0.999,108.838,5.097,0.349,22.703,-13.500,0.466
6.780,23.335,149.292,-635.775,8.670,-0.839,4,10.106,0.505,"Ground_80_320:(-0.035, 0.999, -0.005) separation=0.1441 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.1616 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.1439 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.1422 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.1422 impulse=0.000;",0.365,0.000,-0.092,23.339,0.000,0.999,109.292,5.043,0.354,22.785,-12.967,0.467
