time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.955,22.310,69.840,-631.887,11.317,-80.238,0,0.000,3.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.5391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.5691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2047 impulse=0.000;",0.826,0.000,0.500,22.342,0.000,-0.615,29.840,-0.978,2.729,22.153,10.378,3.666
2.975,22.271,70.286,-631.894,11.353,-79.792,0,0.000,3.642,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.4348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.4713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1787 impulse=0.000;",0.845,0.000,0.500,22.310,0.000,-0.669,30.286,-0.978,2.532,22.145,10.088,3.581
2.995,22.233,70.732,-631.900,11.386,-79.347,0,0.000,3.503,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.3318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.3297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.4066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1530 impulse=0.000;",0.864,0.000,0.495,22.280,0.000,-0.717,30.732,-0.978,2.335,22.136,9.821,3.499
3.015,22.195,71.177,-631.905,11.417,-78.902,0,0.000,3.362,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.1171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.3379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.3479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.724, 0.677, -0.132) separation=0.3619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.724, 0.677, -0.132) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.724, 0.677, -0.132) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.724, 0.677, -0.132) separation=0.3331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.724, 0.677, -0.132) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.724, 0.677, -0.132) separation=0.1380 impulse=0.000;",0.883,0.000,0.484,22.251,0.000,-0.762,31.177,-0.977,2.138,22.127,9.581,3.419
3.035,22.156,71.621,-631.910,11.444,-78.457,0,0.000,3.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0948 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.2893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.2858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1160 impulse=0.000;",0.903,0.000,0.474,22.224,0.000,-0.802,31.621,-0.977,1.941,22.118,9.373,3.344
3.055,22.116,72.066,-631.914,11.469,-78.013,0,0.000,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.2372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.2394 impulse=0.000;",0.922,0.000,-0.362,22.199,0.000,-0.837,32.066,-0.976,1.744,22.109,-9.199,3.271
3.075,22.075,72.509,-631.919,11.491,-77.569,0,0.000,2.929,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0717 impulse=0.000;",0.942,0.000,-0.356,22.176,0.000,-0.869,32.509,-0.976,1.547,22.100,-9.064,3.201
3.095,22.024,72.953,-631.924,11.511,-77.126,0,0.000,2.783,"Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0783 impulse=8.497;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.1203 impulse=8.497;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0281 impulse=8.497;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.1230 impulse=8.497;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0273 impulse=8.497;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0302 impulse=8.497;",0.962,0.000,-0.352,22.145,0.000,-0.895,32.953,-1.013,1.360,22.080,-8.971,2.971
3.115,20.952,73.369,-631.943,11.532,-76.710,0,0.000,2.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0202 impulse=237.334;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.1089 impulse=237.334;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0052 impulse=237.334;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0744 impulse=237.334;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0038 impulse=237.334;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0038 impulse=237.334;Takeoff - 40m x 6m, 6.2m rise:(-0.001, -0.154, -0.988) separation=0.5443 impulse=237.334;Takeoff - 40m x 6m, 6.2m rise:(-0.001, -0.154, -0.988) separation=0.5137 impulse=237.334;",0.988,0.000,-0.351,21.059,0.000,-0.909,33.369,-1.359,1.260,20.977,-8.937,1.658
3.135,20.927,73.784,-631.970,11.553,-76.295,0,0.000,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0097 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=0.0988 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0041 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=0.0511 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0124 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0124 impulse=24.775;",1.000,0.000,-0.315,21.019,0.000,-0.917,33.784,-1.452,1.127,20.939,-8.175,1.306
3.155,8.866,73.957,-632.038,11.568,-76.123,0,0.000,1.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0140 impulse=2584.124;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0811 impulse=2584.124;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0017 impulse=2584.124;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0305 impulse=2584.124;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0070 impulse=2584.124;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0070 impulse=2584.124;Takeoff - 40m x 6m, 6.2m rise:(0.020, -0.134, -0.991) separation=0.2080 impulse=2584.124;Takeoff - 40m x 6m, 6.2m rise:(0.020, -0.134, -0.991) separation=0.1877 impulse=2584.124;",1.000,0.000,0.401,9.481,0.000,-0.914,33.957,-3.243,0.669,8.884,7.693,2.503
3.175,8.736,74.131,-632.106,11.578,-75.951,0,0.000,1.309,"Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;",1.000,0.000,-0.202,9.466,0.000,-0.912,34.131,-3.242,0.472,8.881,-5.849,2.477
3.195,8.585,74.303,-632.175,11.586,-75.779,0,0.000,1.260,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0030 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0118 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0138 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0273 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0270 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2628 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0137 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2423 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0169 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0169 impulse=24.249;Takeoff - 40m x 6m, 6.2m rise:(-0.045, -0.062, -0.997) separation=0.2224 impulse=24.249;",1.000,0.000,-0.159,9.457,0.000,-0.909,34.303,-3.330,0.339,8.844,-5.036,2.207
3.215,5.281,74.407,-632.255,11.593,-75.676,0,0.000,1.165,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0002 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0227 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0502 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0689 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0681 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2152 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0496 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2218 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0564 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0565 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.1205 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.0872 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2237 impulse=675.917;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2496 impulse=675.917;",1.000,0.000,-0.169,6.991,0.000,-0.909,34.407,-3.950,0.340,5.759,-5.404,3.661
3.235,1.915,74.462,-632.334,11.612,-75.623,0,0.000,2.033,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0015 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0317 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0901 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1069 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0260 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0241 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1363 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1835 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1049 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2094 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.0884 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2277 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1018 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1284 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1955 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2034 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1010 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1274 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2077 impulse=649.096;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2258 impulse=649.096;",1.000,0.000,-0.252,5.222,0.000,-0.920,34.462,-4.258,1.089,2.821,-7.422,4.416
3.255,1.275,74.513,-632.417,11.630,-75.574,0,0.000,2.009,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0005 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0105 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1266 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1154 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0099 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0081 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1202 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1877 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1455 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1515 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1230 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1122 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.2504 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1480 impulse=61.943;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1422 impulse=61.943;",1.000,0.000,-0.456,5.189,0.000,-0.926,34.513,-4.378,1.031,2.589,-12.148,4.156
3.275,0.899,74.563,-632.501,11.646,-75.524,0,0.000,1.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0065 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0046 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1716 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1378 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1970 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1880 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1653 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1328 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1886 impulse=0.440;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1800 impulse=0.440;",1.000,0.000,-0.500,5.153,0.000,-0.932,34.563,-4.378,0.835,2.588,-16.774,4.118
3.295,0.531,74.614,-632.584,11.657,-75.476,0,0.000,1.630,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.1186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.1888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2122 impulse=0.000;",1.000,0.000,-0.500,5.123,0.000,-0.937,34.614,-4.376,0.639,2.586,-21.375,4.087
3.315,0.171,74.664,-632.668,11.665,-75.427,0,0.000,1.574,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.167, -0.906) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.167, -0.906) separation=0.1979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.167, -0.906) separation=0.0242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.167, -0.906) separation=0.0241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.307, 0.423) separation=0.2432 impulse=0.000;",1.000,0.000,-0.500,5.100,0.000,-0.941,34.664,-4.374,0.442,2.585,-25.952,4.056
3.335,-0.179,74.714,-632.753,11.668,-75.378,0,0.000,1.519,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.2126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2045 impulse=0.000;",1.000,0.000,-0.500,5.085,0.000,-0.945,34.714,-4.372,0.246,2.584,-30.501,4.026
3.355,-0.518,74.764,-632.837,11.669,-75.330,0,0.000,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.217, -0.828) separation=0.1709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.217, -0.828) separation=0.2326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.217, -0.828) separation=0.0710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.217, -0.828) separation=0.0712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2287 impulse=0.000;",1.000,0.000,-0.500,5.077,0.000,-0.948,34.764,-4.371,0.050,2.583,-35.023,3.997
