time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.043,-4.101,180.136,-650.304,8.166,29.769,0,0.000,1.898,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0004 impulse=27.987;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0053 impulse=27.987;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0004 impulse=27.987;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0039 impulse=27.987;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=27.987;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=27.987;",1.000,0.000,-0.500,6.809,0.000,0.013,140.136,-1.999,-0.080,6.509,-110.891,0.131
9.063,-4.073,180.266,-650.344,8.167,29.898,0,0.000,1.832,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0003 impulse=60.353;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0038 impulse=60.353;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0021 impulse=60.353;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0007 impulse=60.353;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0020 impulse=60.353;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0003 impulse=60.353;",1.000,0.000,-0.500,6.751,0.000,0.011,140.266,-1.990,-0.002,6.451,-110.899,0.010
9.083,-4.047,180.395,-650.383,8.167,30.026,0,0.000,1.897,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0002 impulse=41.104;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0053 impulse=41.104;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0012 impulse=41.104;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0030 impulse=41.104;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0003 impulse=41.104;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0003 impulse=41.104;",1.000,0.000,-0.500,6.711,0.000,0.010,140.395,-1.974,-0.011,6.414,-110.916,0.046
9.103,-4.026,180.523,-650.422,8.167,30.154,0,0.000,1.927,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0002 impulse=43.988;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0047 impulse=43.988;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0003 impulse=43.988;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0032 impulse=43.988;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=43.988;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=43.988;",1.000,0.000,-0.500,6.669,0.000,0.010,140.523,-1.965,-0.008,6.372,-110.931,0.008
9.123,-4.021,180.650,-650.462,8.167,30.280,0,0.000,1.900,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0003 impulse=37.871;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0045 impulse=37.871;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0004 impulse=37.871;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0031 impulse=37.871;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=37.871;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=37.871;",1.000,0.000,-0.500,6.632,0.000,0.013,140.650,-1.973,-0.032,6.331,-110.945,0.117
9.143,-3.999,180.776,-650.501,8.167,30.406,0,0.000,1.831,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0003 impulse=48.911;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0051 impulse=48.911;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0021 impulse=48.911;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0018 impulse=48.911;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0007 impulse=48.911;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0003 impulse=48.911;",1.000,0.000,-0.500,6.585,0.000,0.013,140.776,-1.966,-0.006,6.284,-110.952,0.014
9.163,-3.970,180.902,-650.540,8.166,30.531,0,0.000,1.893,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0002 impulse=41.748;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0057 impulse=41.748;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0021 impulse=41.748;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0025 impulse=41.748;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=41.748;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=41.748;",1.000,0.000,-0.500,6.544,0.000,0.012,140.902,-1.948,-0.012,6.248,-110.965,0.058
9.183,-3.942,181.027,-650.578,8.166,30.655,0,0.000,1.934,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0002 impulse=42.920;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0048 impulse=42.920;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0011 impulse=42.920;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0024 impulse=42.920;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=42.920;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=42.920;",1.000,0.000,-0.500,6.503,0.000,0.010,141.027,-1.929,-0.013,6.210,-110.981,0.060
9.203,-3.923,181.151,-650.617,8.165,30.778,0,0.000,1.935,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0004 impulse=42.253;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0035 impulse=42.253;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0004 impulse=42.253;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0021 impulse=42.253;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=42.253;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0001 impulse=42.253;",1.000,0.000,-0.500,6.462,0.000,0.010,141.151,-1.923,-0.017,6.169,-111.000,0.012
9.223,-3.903,181.274,-650.655,8.165,30.901,0,0.000,1.896,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0002 impulse=44.582;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0033 impulse=44.582;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0002 impulse=44.582;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0019 impulse=44.582;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=44.582;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=44.582;",1.000,0.000,-0.500,6.419,0.000,0.011,141.274,-1.915,-0.010,6.127,-111.013,0.010
9.243,-3.882,181.396,-650.693,8.165,31.023,0,0.000,1.897,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0002 impulse=42.840;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0033 impulse=42.840;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0003 impulse=42.840;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0017 impulse=42.840;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=42.840;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=42.840;",1.000,0.000,-0.500,6.378,0.000,0.011,141.396,-1.908,-0.012,6.086,-111.026,0.009
9.263,-3.860,181.518,-650.731,8.165,31.143,0,0.000,1.898,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0002 impulse=43.003;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0031 impulse=43.003;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0003 impulse=43.003;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0015 impulse=43.003;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0001 impulse=43.003;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0001 impulse=43.003;",1.000,0.000,-0.500,6.336,0.000,0.010,141.518,-1.898,-0.012,6.046,-111.039,0.007
9.283,-3.844,181.638,-650.769,8.165,31.263,0,0.000,1.902,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0004 impulse=43.069;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0027 impulse=43.069;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0004 impulse=43.069;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0013 impulse=43.069;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=43.069;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0001 impulse=43.069;",1.000,0.000,-0.500,6.295,0.000,0.011,141.638,-1.895,-0.013,6.003,-111.052,0.027
9.303,-3.819,181.758,-650.806,8.164,31.383,0,0.000,1.885,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0003 impulse=42.161;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0030 impulse=42.161;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0008 impulse=42.161;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0010 impulse=42.161;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0000 impulse=42.161;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0002 impulse=42.161;",1.000,0.000,-0.500,6.254,0.000,0.010,141.758,-1.881,-0.017,5.965,-111.062,0.030
9.323,-3.801,181.877,-650.844,8.164,31.501,0,0.000,1.917,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0002 impulse=44.656;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0023 impulse=44.656;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0002 impulse=44.656;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0009 impulse=44.656;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0000 impulse=44.656;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0001 impulse=44.656;",1.000,0.000,-0.500,6.211,0.000,0.011,141.877,-1.877,-0.010,5.921,-111.076,0.024
9.343,-3.778,181.995,-650.881,8.164,31.619,0,0.000,1.886,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0004 impulse=41.264;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0024 impulse=41.264;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0006 impulse=41.264;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0006 impulse=41.264;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0001 impulse=41.264;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0003 impulse=41.264;",1.000,0.000,-0.500,6.172,0.000,0.010,141.995,-1.866,-0.019,5.883,-111.088,0.020
9.363,-3.760,182.113,-650.918,8.163,31.736,0,0.000,1.910,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0004 impulse=42.524;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0019 impulse=42.524;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0001 impulse=42.524;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0005 impulse=42.524;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=42.524;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=42.524;",1.000,0.000,-0.500,6.131,0.000,0.011,142.113,-1.860,-0.022,5.842,-111.100,0.021
9.383,-3.739,182.229,-650.955,8.163,31.852,0,0.000,1.888,"Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0007 impulse=44.814;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0016 impulse=44.814;Ground_0_320:(-0.016, 1.000, -0.004) separation=0.0004 impulse=44.814;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0001 impulse=44.814;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0002 impulse=44.814;Ground_0_320:(-0.016, 1.000, -0.004) separation=-0.0001 impulse=44.814;",1.000,0.000,-0.500,6.088,0.000,0.011,142.229,-1.852,-0.014,5.799,-111.112,0.009
9.403,-3.720,182.345,-650.992,8.163,31.967,0,0.000,1.897,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0009 impulse=41.787;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0015 impulse=41.787;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0003 impulse=41.787;Ground_0_320:(-0.017, 1.000, -0.004) separation=-0.0001 impulse=41.787;Ground_0_320:(-0.017, 1.000, -0.004) separation=-0.0001 impulse=41.787;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=41.787;",1.000,0.000,-0.500,6.048,0.000,0.011,142.345,-1.846,-0.020,5.759,-111.124,0.012
9.423,-3.703,182.460,-651.029,8.163,32.081,0,0.000,1.894,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0010 impulse=42.972;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0013 impulse=42.972;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0003 impulse=42.972;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=42.972;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=42.972;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0001 impulse=42.972;",1.000,0.000,-0.500,6.006,0.000,0.011,142.460,-1.843,-0.021,5.717,-111.135,0.023
9.443,-3.680,182.574,-651.065,8.162,32.195,0,0.000,1.888,"Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0010 impulse=44.724;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0012 impulse=44.724;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0002 impulse=44.724;Ground_0_320:(-0.020, 1.000, -0.004) separation=-0.0001 impulse=44.724;Ground_0_320:(-0.020, 1.000, -0.004) separation=-0.0001 impulse=44.724;Ground_0_320:(-0.020, 1.000, -0.004) separation=-0.0001 impulse=44.724;",1.000,0.000,-0.500,5.964,0.000,0.011,142.574,-1.832,-0.014,5.675,-111.145,0.011
9.463,-3.657,182.687,-651.101,8.162,32.307,0,0.000,1.905,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0014 impulse=43.817;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0009 impulse=43.817;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0002 impulse=43.817;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0000 impulse=43.817;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0000 impulse=43.817;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0000 impulse=43.817;",1.000,0.000,-0.500,5.922,0.000,0.011,142.687,-1.821,-0.011,5.635,-111.158,0.011
9.483,-3.647,182.800,-651.138,8.162,32.419,0,0.000,1.904,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0015 impulse=39.892;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0006 impulse=39.892;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=39.892;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=39.892;Ground_0_320:(-0.017, 1.000, -0.004) separation=-0.0001 impulse=39.892;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0000 impulse=39.892;",1.000,0.000,-0.500,5.884,0.000,0.011,142.800,-1.825,-0.026,5.593,-111.171,0.050
9.503,-3.621,182.911,-651.174,8.162,32.530,0,0.000,1.871,"Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0013 impulse=44.963;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0008 impulse=44.963;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0002 impulse=44.963;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0000 impulse=44.963;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0004 impulse=44.963;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0002 impulse=44.963;",1.000,0.000,-0.500,5.841,0.000,0.011,142.911,-1.811,-0.017,5.553,-111.180,0.025
9.523,-3.598,183.022,-651.210,8.161,32.640,0,0.000,1.915,"Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0018 impulse=44.606;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0002 impulse=44.606;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0003 impulse=44.606;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0000 impulse=44.606;Ground_0_320:(-0.020, 1.000, -0.004) separation=-0.0001 impulse=44.606;Ground_0_320:(-0.020, 1.000, -0.004) separation=-0.0001 impulse=44.606;",1.000,0.000,-0.500,5.798,0.000,0.010,143.022,-1.801,-0.011,5.512,-111.194,0.011
9.543,-3.600,183.132,-651.246,8.161,32.750,0,0.000,1.905,"Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0021 impulse=34.235;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0000 impulse=34.235;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0004 impulse=34.235;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0002 impulse=34.235;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0002 impulse=34.235;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0001 impulse=34.235;",1.000,0.000,-0.500,5.766,0.000,0.012,143.132,-1.817,-0.052,5.472,-111.207,0.092
9.563,-3.572,183.241,-651.282,8.161,32.858,0,0.000,1.847,"Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0010 impulse=52.528;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0008 impulse=52.528;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0006 impulse=52.528;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0002 impulse=52.528;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0011 impulse=52.528;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0001 impulse=52.528;",1.000,0.000,-0.500,5.716,0.000,0.012,143.241,-1.803,-0.009,5.424,-111.210,0.010
9.583,-3.546,183.349,-651.318,8.161,32.966,0,0.000,1.905,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0021 impulse=41.111;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0005 impulse=41.111;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0014 impulse=41.111;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=41.111;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0003 impulse=41.111;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0000 impulse=41.111;",1.000,0.000,-0.500,5.677,0.000,0.011,143.349,-1.788,-0.018,5.388,-111.228,0.039
9.603,-3.552,183.457,-651.354,8.160,33.073,0,0.000,1.923,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0026 impulse=33.870;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=33.870;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0010 impulse=33.870;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0001 impulse=33.870;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=33.870;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=33.870;",1.000,0.000,-0.500,5.645,0.000,0.012,143.457,-1.808,-0.061,5.347,-111.242,0.111
9.623,-3.524,183.563,-651.389,8.160,33.179,0,0.000,1.837,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0012 impulse=52.689;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0010 impulse=52.689;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0011 impulse=52.689;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0003 impulse=52.689;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0014 impulse=52.689;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0003 impulse=52.689;",1.000,0.000,-0.500,5.595,0.000,0.012,143.563,-1.795,-0.017,5.299,-111.245,0.009
9.643,-3.494,183.669,-651.425,8.160,33.284,0,0.000,1.900,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0027 impulse=42.159;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0009 impulse=42.159;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0024 impulse=42.159;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=42.159;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0004 impulse=42.159;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=42.159;",1.000,0.000,-0.500,5.555,0.000,0.011,143.669,-1.775,-0.021,5.264,-111.263,0.056
9.663,-3.469,183.774,-651.460,8.159,33.388,0,0.000,1.933,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0031 impulse=43.747;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0001 impulse=43.747;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0018 impulse=43.747;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=43.747;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=43.747;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0001 impulse=43.747;",1.000,0.000,-0.500,5.514,0.000,0.010,143.774,-1.763,-0.018,5.224,-111.278,0.016
9.683,-3.476,183.878,-651.495,8.159,33.492,0,0.000,1.909,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0034 impulse=30.654;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0005 impulse=30.654;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0017 impulse=30.654;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=30.654;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0003 impulse=30.654;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0003 impulse=30.654;",1.000,0.000,-0.500,5.485,0.000,0.013,143.878,-1.782,-0.076,5.186,-111.291,0.156
9.703,-3.449,183.981,-651.531,8.160,33.594,0,0.000,1.814,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0010 impulse=56.155;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0017 impulse=56.155;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0016 impulse=56.155;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0003 impulse=56.155;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0019 impulse=56.155;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0006 impulse=56.155;",1.000,0.000,-0.500,5.432,0.000,0.013,143.981,-1.773,-0.017,5.134,-111.296,0.026
9.723,-3.420,184.084,-651.566,8.159,33.696,0,0.000,1.886,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0032 impulse=42.132;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0018 impulse=42.132;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0039 impulse=42.132;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=42.132;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0005 impulse=42.132;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=42.132;",1.000,0.000,-0.500,5.392,0.000,0.012,144.084,-1.754,-0.021,5.099,-111.316,0.046
9.743,-3.389,184.186,-651.600,8.159,33.798,0,0.000,1.927,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0039 impulse=42.845;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0011 impulse=42.845;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0037 impulse=42.845;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0001 impulse=42.845;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=42.845;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0001 impulse=42.845;",1.000,0.000,-0.500,5.352,0.000,0.011,144.186,-1.732,-0.022,5.063,-111.330,0.070
9.763,-3.366,184.287,-651.634,8.158,33.898,0,0.000,1.941,"Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0042 impulse=44.536;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0001 impulse=44.536;Ground_0_320:(-0.021, 1.000, -0.004) separation=0.0028 impulse=44.536;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0001 impulse=44.536;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0001 impulse=44.536;Ground_0_320:(-0.021, 1.000, -0.004) separation=-0.0001 impulse=44.536;",1.000,0.000,-0.500,5.309,0.000,0.011,144.287,-1.722,-0.015,5.022,-111.345,0.006
9.783,-3.372,184.387,-651.669,8.158,33.998,0,0.000,1.901,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0043 impulse=26.539;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=26.539;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0027 impulse=26.539;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0001 impulse=26.539;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=26.539;Ground_0_320:(-0.022, 1.000, -0.004) separation=-0.0002 impulse=26.539;",1.000,0.000,-0.500,5.284,0.000,0.014,144.387,-1.739,-0.091,4.989,-111.357,0.180
9.803,-3.342,184.486,-651.703,8.159,34.096,0,0.000,1.803,"Ground_0_320:(-0.023, 1.000, -0.004) separation=0.0012 impulse=58.387;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.0023 impulse=58.387;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.0023 impulse=58.387;Ground_0_320:(-0.023, 1.000, -0.004) separation=-0.0001 impulse=58.387;Ground_0_320:(-0.023, 1.000, -0.004) separation=-0.0021 impulse=58.387;Ground_0_320:(-0.023, 1.000, -0.004) separation=-0.0015 impulse=58.387;",1.000,0.000,-0.500,5.229,0.000,0.014,144.486,-1.727,-0.022,4.936,-111.363,0.051
