time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
19.458,-0.065,412.193,-615.908,8.977,262.424,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.944;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.944;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=42.944;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=42.944;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.944;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=42.944;",1.000,0.000,0.500,0.070,0.000,0.013,372.193,0.033,-0.002,0.061,128.618,0.004
19.478,-0.029,412.193,-615.908,8.977,262.425,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.127;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.127;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.127;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.127;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.127;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.127;",1.000,0.000,0.500,0.031,0.000,0.013,372.193,0.016,-0.002,0.027,128.618,0.004
19.498,0.001,412.193,-615.908,8.977,262.425,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.083;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.083;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=43.083;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.083;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.083;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.083;",1.000,0.000,0.500,0.002,0.000,0.013,372.193,0.000,-0.002,-0.001,128.619,0.004
19.518,0.001,412.193,-615.908,8.977,262.425,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.813;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=42.813;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0105 impulse=42.813;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=42.813;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=42.813;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=42.813;",1.000,0.000,0.500,0.005,0.000,0.014,372.193,0.001,-0.004,-0.003,128.618,0.009
19.538,0.001,412.193,-615.908,8.977,262.425,0,0.000,1.895,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.579;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.579;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0107 impulse=43.579;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.579;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.579;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.579;",1.000,0.000,0.500,0.002,0.000,0.014,372.193,0.000,-0.002,-0.001,128.618,0.004
19.558,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.898,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.246;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.246;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.246;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.246;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.246;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.246;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,0.000,-0.001,0.000,128.619,0.000
19.578,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.900,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.169;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.169;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.169;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.169;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.169;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.169;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.598,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.143;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.143;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.143;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.143;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.143;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.143;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.618,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.151;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.151;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.151;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.151;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.151;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.638,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.135;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.135;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.135;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.135;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.135;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.135;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.658,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.618,0.002
19.678,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.698,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.718,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.141;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.738,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.758,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.146;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.146;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.146;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.146;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.146;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.778,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.139;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.798,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.818,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.838,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.858,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.140;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.140;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.140;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.140;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.140;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.140;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.878,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.141;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.898,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.148;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.918,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.938,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.958,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
19.978,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.150;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.150;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.150;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.150;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.150;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.150;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
19.998,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.141;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.141;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
20.018,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
20.038,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.139;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.139;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
20.058,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.147;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
20.078,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
20.098,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.144;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
20.118,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.149;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
20.138,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.136;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.136;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.136;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.136;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.136;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.136;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
20.158,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.152;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.152;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.152;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.152;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.152;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.152;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.003
20.178,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.142;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
20.198,0.000,412.193,-615.908,8.977,262.425,0,0.000,1.901,"Ground_80_480:(0.009, 1.000, -0.001) separation=0.0002 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=-0.0002 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0108 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0001 impulse=43.145;Ground_80_480:(0.009, 1.000, -0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.001,0.000,0.014,372.193,-0.001,-0.001,0.000,128.619,0.002
