time,name,streetDistance,routeIsStreet,recoveries,x,y,z
282.54,Traffic 19,2.705,True,0,318.53,72.34,298.94
282.54,Traffic 20,2.145,True,0,-188.82,9.30,531.27
284.54,Traffic 1,3.207,True,0,-603.20,8.58,523.20
284.54,Traffic 2,1.654,True,0,377.54,31.06,-400.64
284.54,Traffic 3,1.992,True,0,-611.56,6.67,-543.83
284.54,Traffic 4,3.134,True,0,-609.27,8.56,524.92
284.54,Traffic 5,0.688,True,0,319.46,8.96,548.50
284.54,Traffic 6,4.074,True,0,247.50,8.74,564.30
284.54,Traffic 7,2.693,True,0,316.35,25.80,471.88
284.54,Traffic 8,2.256,True,0,-599.36,8.74,538.12
284.54,Traffic 9,2.667,True,0,316.22,31.18,452.06
284.54,Traffic 10,2.722,True,0,-635.60,9.74,367.63
284.54,Traffic 11,2.767,True,0,317.03,15.65,514.40
284.54,Traffic 12,2.207,True,0,-584.40,8.74,542.39
284.54,Traffic 13,2.909,True,0,310.08,8.70,556.66
284.54,Traffic 14,2.774,True,0,-631.65,9.53,425.40
284.54,Traffic 15,2.516,True,0,270.60,8.70,559.46
284.54,Traffic 16,2.130,True,0,-307.98,9.59,533.05
284.54,Traffic 17,2.392,True,0,300.67,8.74,557.90
284.54,Traffic 18,2.191,True,0,-617.68,8.87,481.53
284.54,Traffic 19,2.770,True,0,322.07,78.88,267.83
284.54,Traffic 20,2.141,True,0,-246.11,9.60,531.76
286.54,Traffic 1,1.551,True,0,-589.66,8.74,537.86
286.54,Traffic 2,2.416,True,0,397.73,37.84,-423.19
286.54,Traffic 3,1.808,True,0,-614.89,6.67,-516.09
286.54,Traffic 4,2.300,True,0,-614.44,8.74,491.82
286.54,Traffic 5,2.483,True,0,317.52,14.51,519.80
286.54,Traffic 6,6.034,True,0,198.45,9.28,559.40
286.54,Traffic 7,2.673,True,0,316.13,34.20,441.21
286.54,Traffic 8,3.909,True,0,-610.44,8.57,519.33
286.54,Traffic 9,2.684,True,0,316.01,39.27,423.05
286.54,Traffic 10,2.700,True,0,-635.81,9.76,349.17
286.54,Traffic 11,2.737,True,0,316.34,22.84,483.29
286.54,Traffic 12,2.291,True,0,-599.21,8.74,538.24
286.54,Traffic 13,0.736,True,0,320.44,10.51,540.07
286.54,Traffic 14,2.759,True,0,-634.67,9.68,393.71
286.54,Traffic 15,2.611,True,0,292.61,8.71,558.71
286.54,Traffic 16,2.143,True,0,-365.31,9.30,534.99
286.54,Traffic 17,2.270,True,0,316.05,8.70,553.87
286.54,Traffic 18,2.806,True,0,-626.93,9.29,451.07
286.54,Traffic 19,2.760,True,0,329.61,82.38,236.58
286.54,Traffic 20,2.130,True,0,-303.42,9.60,532.92
288.54,Traffic 1,6.102,True,0,-543.93,8.74,534.71
288.54,Traffic 2,2.677,True,0,416.70,37.60,-448.61
288.54,Traffic 3,2.804,True,0,-616.07,6.85,-483.46
288.54,Traffic 4,2.724,True,0,-624.67,9.18,459.85
288.54,Traffic 5,2.763,True,0,316.35,21.13,490.26
288.54,Traffic 6,6.041,True,0,144.43,9.74,553.15
288.54,Traffic 7,2.687,True,0,315.99,42.74,410.61
288.54,Traffic 8,2.110,True,0,-615.63,8.79,487.55
288.54,Traffic 9,2.689,True,0,316.06,47.31,394.03
288.54,Traffic 10,5.760,True,0,204.89,9.23,560.08
288.54,Traffic 11,2.664,True,0,316.23,31.05,452.54
288.54,Traffic 12,4.052,True,0,-610.65,8.57,518.15
288.54,Traffic 13,2.898,True,0,316.76,16.47,510.62
288.54,Traffic 14,2.715,True,0,-635.68,9.74,362.92
288.54,Traffic 15,3.096,True,0,310.86,8.70,556.47
288.54,Traffic 16,2.150,True,0,-422.64,8.91,537.15
288.54,Traffic 17,1.595,True,0,318.70,12.83,528.05
288.54,Traffic 18,2.766,True,0,-632.40,9.57,419.71
288.54,Traffic 19,2.851,True,0,343.09,82.78,206.92
288.54,Traffic 20,2.143,True,0,-360.75,9.32,534.82
290.54,Traffic 1,6.179,True,0,-491.03,8.53,531.35
290.54,Traffic 2,2.638,True,0,434.47,33.91,-474.79
290.54,Traffic 3,2.637,True,0,-617.44,7.03,-450.81
290.54,Traffic 4,2.788,True,0,-631.44,9.52,427.01
290.54,Traffic 5,2.668,True,0,316.30,28.72,461.04
290.54,Traffic 6,6.204,True,0,90.18,9.72,549.73
290.54,Traffic 7,1.673,True,0,-568.27,8.74,539.96
290.54,Traffic 8,2.791,True,0,-625.83,9.23,455.58
290.54,Traffic 9,2.704,True,0,316.58,55.06,364.90
290.54,Traffic 10,6.090,True,0,150.94,9.72,553.69
290.54,Traffic 11,2.685,True,0,316.01,39.58,421.93
290.54,Traffic 12,2.158,True,0,-616.45,8.82,485.19
290.54,Traffic 13,2.719,True,0,316.35,23.38,481.15
290.54,Traffic 14,5.436,True,0,211.30,9.26,560.69
290.54,Traffic 15,0.685,True,0,320.34,10.85,538.28
290.54,Traffic 16,2.184,True,0,-479.97,8.63,539.11
290.54,Traffic 17,2.863,True,0,316.41,19.19,498.51
290.54,Traffic 18,2.752,True,0,-634.96,9.69,387.99
290.54,Traffic 19,3.412,True,0,367.46,80.22,186.97
290.54,Traffic 20,2.150,True,0,-418.07,8.94,536.98
292.54,Traffic 1,6.182,True,0,-438.04,8.82,529.51
292.54,Traffic 2,2.750,True,0,451.82,30.02,-501.21
292.54,Traffic 3,2.677,True,0,-618.20,7.21,-418.13
292.54,Traffic 4,2.764,True,0,-634.68,9.68,393.64
292.54,Traffic 5,2.681,True,0,316.06,36.76,432.02
292.54,Traffic 6,6.666,True,0,41.77,8.81,538.86
292.54,Traffic 7,2.212,True,0,-513.25,8.74,536.74
292.54,Traffic 8,2.778,True,0,-632.04,9.55,422.64
292.54,Traffic 9,2.671,True,0,317.13,62.87,335.78
292.54,Traffic 10,6.183,True,0,96.59,9.74,550.25
292.54,Traffic 11,1.772,True,0,-544.21,8.74,539.20
292.54,Traffic 12,2.797,True,0,-626.43,9.26,453.15
292.54,Traffic 13,2.667,True,0,316.22,31.19,452.03
292.54,Traffic 14,6.164,True,0,157.44,9.69,554.32
292.54,Traffic 15,1.877,True,0,-574.01,8.75,539.56
292.54,Traffic 16,2.158,True,0,-537.19,8.74,542.38
292.54,Traffic 17,2.683,True,0,316.34,26.52,469.19
292.54,Traffic 18,5.084,True,0,217.59,9.18,561.28
292.54,Traffic 19,2.338,True,0,397.23,76.54,174.49
292.54,Traffic 20,2.184,True,0,-475.40,8.64,538.96
294.54,Traffic 1,6.184,True,0,-385.07,9.17,527.53
294.54,Traffic 2,2.533,True,0,467.17,26.32,-528.66
294.54,Traffic 3,2.677,True,0,-618.86,7.39,-385.45
294.54,Traffic 4,2.717,True,0,-635.72,9.75,360.14
294.54,Traffic 5,4.286,True,0,-563.48,8.74,537.25
294.54,Traffic 6,5.946,True,0,-10.33,8.53,534.78
294.54,Traffic 7,2.213,True,0,-457.41,8.71,534.21
294.54,Traffic 8,2.760,True,0,-634.91,9.69,389.24
294.54,Traffic 9,2.697,True,0,318.08,70.46,306.60
294.54,Traffic 10,6.869,True,0,46.97,8.96,540.39
294.54,Traffic 11,2.192,True,0,-488.50,8.54,535.27
294.54,Traffic 12,2.777,True,0,-632.36,9.57,420.15
294.54,Traffic 13,2.684,True,0,316.01,39.28,423.02
294.54,Traffic 14,6.156,True,0,103.11,9.76,550.70
294.54,Traffic 15,2.149,True,0,-522.44,8.74,537.41
294.54,Traffic 16,2.230,True,0,-582.42,8.74,542.68
294.54,Traffic 17,2.676,True,0,316.12,34.49,440.14
294.54,Traffic 18,6.247,True,0,163.93,9.66,555.04
294.54,Traffic 19,1.979,True,0,-575.77,8.75,539.35
294.54,Traffic 20,2.148,True,0,-532.63,8.74,542.08
296.54,Traffic 1,6.190,True,0,-332.10,9.49,525.62
296.54,Traffic 2,2.133,True,0,480.31,23.93,-544.89
296.54,Traffic 3,2.681,True,0,-619.50,7.55,-352.78
296.54,Traffic 4,2.698,True,0,-635.77,9.77,326.61
296.54,Traffic 5,6.371,True,0,-511.06,8.74,532.32
296.54,Traffic 6,6.188,True,0,-64.80,8.58,535.19
296.54,Traffic 7,2.139,True,0,-401.58,9.06,532.27
296.54,Traffic 8,2.713,True,0,-635.77,9.75,355.73
296.54,Traffic 9,2.722,True,0,320.63,77.16,277.19
296.54,Traffic 10,5.796,True,0,-3.80,8.54,534.70
296.54,Traffic 11,2.132,True,0,-432.64,8.85,533.43
296.54,Traffic 12,2.756,True,0,-635.02,9.70,386.73
296.54,Traffic 13,2.689,True,0,316.06,47.32,394.00
296.54,Traffic 14,6.809,True,0,52.57,9.15,542.16
296.54,Traffic 15,2.237,True,0,-466.63,8.67,534.47
296.54,Traffic 16,2.000,True,0,-602.58,8.74,535.77
296.54,Traffic 17,2.686,True,0,315.99,42.59,411.14
296.54,Traffic 18,6.125,True,0,109.64,9.77,551.10
296.54,Traffic 19,2.119,True,0,-525.43,8.74,537.65
296.54,Traffic 20,2.226,True,0,-578.81,8.74,543.05
298.54,Traffic 1,6.199,True,0,-279.10,9.65,524.12
298.54,Traffic 2,3.928,True,0,501.93,23.09,-542.50
298.54,Traffic 3,2.684,True,0,-620.22,7.69,-320.11
298.54,Traffic 4,2.688,True,0,-635.33,9.77,293.09
298.54,Traffic 5,6.232,True,0,-458.07,8.71,530.15
298.54,Traffic 6,6.193,True,0,-119.25,8.81,535.25
298.54,Traffic 7,2.155,True,0,-345.76,9.41,530.19
298.54,Traffic 8,2.697,True,0,-635.73,9.77,322.20
298.54,Traffic 9,2.762,True,0,326.47,81.55,247.54
298.54,Traffic 10,6.195,True,0,-58.26,8.57,535.16
298.54,Traffic 11,2.152,True,0,-376.82,9.22,531.32
298.54,Traffic 12,2.711,True,0,-635.79,9.76,353.21
298.54,Traffic 13,2.704,True,0,316.58,55.07,364.86
298.54,Traffic 14,5.637,True,0,2.73,8.55,534.65
298.54,Traffic 15,2.131,True,0,-410.79,8.99,532.63
298.54,Traffic 16,4.099,True,0,-611.37,8.59,510.52
298.54,Traffic 17,2.691,True,0,316.22,50.53,382.08
298.54,Traffic 18,6.542,True,0,58.35,9.34,543.96
298.54,Traffic 19,2.236,True,0,-469.64,8.66,534.56
298.54,Traffic 20,2.283,True,0,-596.59,8.74,539.37
300.54,Traffic 1,6.196,True,0,-226.06,9.52,523.33
300.54,Traffic 2,2.960,True,0,520.32,24.79,-517.03
300.54,Traffic 3,2.676,True,0,-620.89,7.82,-287.44
300.54,Traffic 4,2.682,True,0,-634.74,9.74,259.57
300.54,Traffic 5,6.174,True,0,-405.09,9.03,528.30
300.54,Traffic 6,6.181,True,0,-173.68,9.19,535.31
300.54,Traffic 7,2.163,True,0,-289.91,9.64,528.47
300.54,Traffic 8,2.687,True,0,-635.26,9.77,288.68
300.54,Traffic 9,2.796,True,0,336.68,82.89,218.41
300.54,Traffic 10,6.196,True,0,-112.72,8.77,535.26
300.54,Traffic 11,2.157,True,0,-320.99,9.54,529.36
300.54,Traffic 12,2.696,True,0,-635.70,9.77,319.69
300.54,Traffic 13,2.671,True,0,317.14,62.88,335.75
300.54,Traffic 14,6.205,True,0,-51.73,8.55,535.13
300.54,Traffic 15,2.155,True,0,-354.97,9.36,530.52
300.54,Traffic 16,2.277,True,0,-618.92,8.92,477.95
300.54,Traffic 17,2.677,True,0,316.82,58.26,352.93
300.54,Traffic 18,5.505,True,0,9.25,8.57,534.70
300.54,Traffic 19,2.129,True,0,-413.80,8.97,532.74
300.54,Traffic 20,3.545,True,0,-609.90,8.53,522.66
302.54,Traffic 1,6.192,True,0,-172.99,9.19,523.00
302.54,Traffic 2,2.813,True,0,532.30,29.76,-488.47
302.54,Traffic 3,2.678,True,0,-621.46,7.94,-254.76
302.54,Traffic 4,2.677,True,0,-634.20,9.68,226.05
302.54,Traffic 5,6.189,True,0,-352.13,9.38,526.31
302.54,Traffic 6,6.178,True,0,-228.11,9.53,535.65
302.54,Traffic 7,2.166,True,0,-234.02,9.56,527.51
302.54,Traffic 8,2.681,True,0,-634.66,9.73,255.16
302.54,Traffic 9,5.229,True,0,-547.44,8.74,535.78
302.54,Traffic 10,6.182,True,0,-167.15,9.15,535.29
302.54,Traffic 11,2.171,True,0,-265.13,9.65,527.94
302.54,Traffic 12,2.686,True,0,-635.22,9.76,286.17
302.54,Traffic 13,2.697,True,0,318.08,70.47,306.56
302.54,Traffic 14,6.199,True,0,-106.18,8.73,535.26
302.54,Traffic 15,2.161,True,0,-299.13,9.62,528.71
302.54,Traffic 16,2.820,True,0,-628.13,9.35,445.69
302.54,Traffic 17,2.683,True,0,317.42,66.04,323.81
302.54,Traffic 18,6.214,True,0,-45.19,8.54,535.10
302.54,Traffic 19,2.154,True,0,-357.98,9.34,530.63
302.54,Traffic 20,2.203,True,0,-615.10,8.77,489.50
304.54,Traffic 1,6.188,True,0,-119.91,8.81,522.94
304.54,Traffic 2,2.770,True,0,540.30,33.49,-458.26
304.54,Traffic 3,2.679,True,0,-621.97,8.06,-222.09
304.54,Traffic 4,2.675,True,0,-633.98,9.65,207.86
304.54,Traffic 5,6.194,True,0,-299.14,9.62,524.61
304.54,Traffic 6,6.170,True,0,-282.56,9.65,536.50
304.54,Traffic 7,2.158,True,0,-178.09,9.22,527.12
304.54,Traffic 8,2.677,True,0,-634.16,9.68,223.16
304.54,Traffic 9,6.268,True,0,-494.64,8.57,531.44
304.54,Traffic 10,6.178,True,0,-221.58,9.50,535.59
304.54,Traffic 11,2.161,True,0,-209.21,9.43,527.28
304.54,Traffic 12,2.681,True,0,-634.62,9.73,252.65
304.54,Traffic 13,5.946,True,0,-535.36,8.74,534.35
304.54,Traffic 14,6.182,True,0,-160.62,9.10,535.27
304.54,Traffic 15,2.169,True,0,-243.25,9.59,527.62
304.54,Traffic 16,2.770,True,0,-633.21,9.61,412.56
304.54,Traffic 17,4.320,True,0,-562.47,8.74,537.20
304.54,Traffic 18,6.199,True,0,-99.65,8.69,535.26
304.54,Traffic 19,2.160,True,0,-302.14,9.61,528.80
304.54,Traffic 20,2.758,True,0,-625.31,9.21,457.53
306.54,Traffic 1,6.175,True,0,-66.84,8.59,522.90
306.54,Traffic 2,2.839,True,0,544.54,32.28,-426.76
306.54,Traffic 3,2.941,True,0,-622.18,8.18,-189.41
306.54,Traffic 4,2.681,True,0,-633.78,9.60,189.04
306.54,Traffic 5,6.202,True,0,-246.12,9.60,523.55
306.54,Traffic 6,6.173,True,0,-337.02,9.46,538.09
306.54,Traffic 7,2.154,True,0,-122.14,8.83,527.04
306.54,Traffic 8,2.675,True,0,-633.88,9.62,198.03
306.54,Traffic 9,6.183,True,0,-441.64,8.80,529.64
306.54,Traffic 10,6.172,True,0,-276.02,9.65,536.36
306.54,Traffic 11,2.157,True,0,-153.27,9.05,527.05
306.54,Traffic 12,2.676,True,0,-634.11,9.67,219.13
306.54,Traffic 13,6.225,True,0,-482.45,8.62,530.93
306.54,Traffic 14,6.179,True,0,-215.04,9.46,535.54
306.54,Traffic 15,2.159,True,0,-187.32,9.29,527.16
306.54,Traffic 16,2.743,True,0,-635.31,9.71,379.10
306.54,Traffic 17,6.368,True,0,-510.00,8.74,532.26
306.54,Traffic 18,6.182,True,0,-154.08,9.05,535.26
306.54,Traffic 19,2.169,True,0,-246.26,9.60,527.65
306.54,Traffic 20,2.783,True,0,-631.77,9.54,424.63
308.54,Traffic 1,6.193,True,0,-13.79,8.52,522.68
308.54,Traffic 2,2.711,True,0,545.83,28.53,-395.15
308.54,Traffic 3,3.315,True,0,-622.26,8.29,-156.73
308.54,Traffic 4,2.682,True,0,-633.49,9.53,167.03
308.54,Traffic 5,6.193,True,0,-193.05,9.33,523.08
308.54,Traffic 6,6.181,True,0,-391.49,9.12,540.08
308.54,Traffic 7,2.141,True,0,-66.21,8.58,527.00
308.54,Traffic 8,2.682,True,0,-633.61,9.56,175.10
308.54,Traffic 9,6.183,True,0,-388.68,9.14,527.67
308.54,Traffic 10,6.171,True,0,-330.48,9.49,537.87
308.54,Traffic 11,2.152,True,0,-97.33,8.68,527.05
308.54,Traffic 12,2.679,True,0,-633.76,9.59,187.16
308.54,Traffic 13,6.166,True,0,-429.46,8.87,529.22
308.54,Traffic 14,6.172,True,0,-269.49,9.65,536.23
308.54,Traffic 15,2.155,True,0,-131.38,8.89,527.04
308.54,Traffic 16,2.706,True,0,-635.83,9.76,345.58
308.54,Traffic 17,6.229,True,0,-457.01,8.71,530.11
308.54,Traffic 18,6.180,True,0,-208.51,9.42,535.49
308.54,Traffic 19,2.159,True,0,-190.33,9.31,527.17
308.54,Traffic 20,2.762,True,0,-634.81,9.68,391.25
310.54,Traffic 1,6.210,True,0,38.47,8.73,525.24
310.54,Traffic 2,2.620,True,0,548.09,25.63,-363.57
310.54,Traffic 3,3.259,True,0,-622.77,8.40,-124.06
310.54,Traffic 4,2.682,True,0,-632.98,9.42,133.69
310.54,Traffic 5,6.189,True,0,-139.97,8.95,522.94
310.54,Traffic 6,6.188,True,0,-445.96,8.77,542.10
310.54,Traffic 7,2.160,True,0,-10.30,8.53,526.80
310.54,Traffic 8,2.682,True,0,-633.11,9.45,142.02
310.54,Traffic 9,6.190,True,0,-335.71,9.47,525.74
310.54,Traffic 10,6.180,True,0,-384.95,9.17,539.83
310.54,Traffic 11,2.136,True,0,-41.41,8.54,526.86
310.54,Traffic 12,2.683,True,0,-633.30,9.49,153.76
310.54,Traffic 13,6.186,True,0,-376.49,9.23,527.21
310.54,Traffic 14,6.168,True,0,-323.95,9.52,537.65
310.54,Traffic 15,2.149,True,0,-75.44,8.61,527.03
310.54,Traffic 16,2.693,True,0,-635.62,9.77,312.05
310.54,Traffic 17,6.174,True,0,-404.03,9.04,528.26
310.54,Traffic 18,6.173,True,0,-262.95,9.64,536.12
310.54,Traffic 19,2.155,True,0,-134.39,8.91,527.04
310.54,Traffic 20,2.714,True,0,-635.75,9.75,357.74
312.54,Traffic 1,5.696,True,0,87.59,9.71,537.60
312.54,Traffic 2,2.526,True,0,554.51,25.27,-332.45
312.54,Traffic 3,3.557,True,0,-623.00,8.82,-91.93
312.54,Traffic 4,2.681,True,0,-632.40,9.29,100.18
312.54,Traffic 5,6.187,True,0,-86.90,8.64,522.95
312.54,Traffic 6,6.137,True,0,-500.42,8.59,544.12
312.54,Traffic 7,2.222,True,0,42.99,8.81,530.16
312.54,Traffic 8,2.681,True,0,-632.55,9.32,108.50
312.54,Traffic 9,6.198,True,0,-282.71,9.65,524.20
312.54,Traffic 10,6.187,True,0,-439.42,8.81,541.87
312.54,Traffic 11,2.196,True,0,14.48,8.58,527.32
312.54,Traffic 12,2.681,True,0,-632.75,9.37,120.24
312.54,Traffic 13,6.191,True,0,-323.52,9.53,525.34
312.54,Traffic 14,6.179,True,0,-378.41,9.21,539.58
312.54,Traffic 15,2.151,True,0,-19.53,8.52,526.78
312.54,Traffic 16,2.685,True,0,-635.08,9.76,278.54
312.54,Traffic 17,6.189,True,0,-351.07,9.38,526.28
312.54,Traffic 18,6.166,True,0,-317.41,9.55,537.44
312.54,Traffic 19,2.151,True,0,-78.46,8.62,527.04
312.54,Traffic 20,2.697,True,0,-635.75,9.77,324.21
314.54,Traffic 1,6.227,True,0,140.44,9.75,540.65
314.54,Traffic 2,2.701,True,0,561.96,26.47,-301.52
314.54,Traffic 3,5.042,True,0,-621.84,8.60,-64.88
314.54,Traffic 4,2.640,True,0,-631.75,9.15,66.67
314.54,Traffic 5,6.176,True,0,-33.84,8.53,522.71
314.54,Traffic 6,6.239,True,0,-554.41,8.68,547.45
314.54,Traffic 7,1.553,True,0,93.10,9.73,542.38
314.54,Traffic 8,2.510,True,0,246.69,8.76,562.59
314.54,Traffic 9,6.197,True,0,-229.67,9.54,523.36
314.54,Traffic 10,6.164,True,0,-493.89,8.60,543.79
314.54,Traffic 11,2.905,True,0,64.60,9.41,536.20
314.54,Traffic 12,2.681,True,0,-632.16,9.23,86.73
314.54,Traffic 13,6.203,True,0,-270.52,9.65,523.94
314.54,Traffic 14,6.186,True,0,-432.89,8.85,541.63
314.54,Traffic 15,2.181,True,0,35.08,8.70,528.89
314.54,Traffic 16,2.679,True,0,-634.49,9.72,245.01
314.54,Traffic 17,6.195,True,0,-298.08,9.62,524.58
314.54,Traffic 18,6.178,True,0,-371.88,9.25,539.34
314.54,Traffic 19,2.148,True,0,-22.54,8.52,526.78
314.54,Traffic 20,2.687,True,0,-635.29,9.77,290.69
316.54,Traffic 1,6.306,True,0,193.20,9.40,546.22
316.54,Traffic 2,2.895,True,0,563.56,28.92,-270.04
316.54,Traffic 3,5.054,True,0,-621.83,8.61,-64.85
316.54,Traffic 4,6.671,True,0,-621.96,9.00,34.79
316.54,Traffic 5,6.235,True,0,19.18,8.60,523.44
316.54,Traffic 6,5.679,True,0,-590.31,8.74,544.89
316.54,Traffic 7,2.227,True,0,148.83,9.73,545.32
316.54,Traffic 8,2.184,True,0,195.15,9.35,554.95
316.54,Traffic 9,6.192,True,0,-176.60,9.21,523.01
316.54,Traffic 10,6.207,True,0,-548.22,8.69,547.16
316.54,Traffic 11,1.826,True,0,118.03,9.78,543.79
316.54,Traffic 12,2.473,True,0,249.96,8.69,562.92
316.54,Traffic 13,6.195,True,0,-217.47,9.47,523.25
316.54,Traffic 14,6.193,True,0,-487.35,8.61,543.50
316.54,Traffic 15,1.855,True,0,84.33,9.70,541.19
316.54,Traffic 16,2.674,True,0,-634.02,9.65,211.49
316.54,Traffic 17,6.201,True,0,-245.06,9.60,523.54
316.54,Traffic 18,6.185,True,0,-426.35,8.89,541.39
316.54,Traffic 19,2.183,True,0,32.45,8.68,528.57
316.54,Traffic 20,2.681,True,0,-634.70,9.73,257.17
318.54,Traffic 1,5.921,True,0,243.33,8.83,553.85
318.54,Traffic 2,2.840,True,0,558.32,32.86,-239.27
318.54,Traffic 3,5.060,True,0,-621.82,8.61,-64.86
318.54,Traffic 4,6.287,True,0,-621.72,8.86,1.28
318.54,Traffic 5,6.875,True,0,68.50,9.48,533.18
318.54,Traffic 6,3.473,True,0,-606.30,8.74,534.17
318.54,Traffic 7,2.245,True,0,204.34,9.26,552.03
318.54,Traffic 8,2.007,True,0,138.29,9.76,548.62
318.54,Traffic 9,6.188,True,0,-123.52,8.83,522.94
318.54,Traffic 10,5.867,True,0,-587.50,8.75,545.66
318.54,Traffic 11,2.278,True,0,173.78,9.60,547.72
318.54,Traffic 12,2.219,True,0,199.09,9.28,555.58
318.54,Traffic 13,6.191,True,0,-164.39,9.13,522.98
318.54,Traffic 14,6.178,True,0,-541.71,8.71,546.78
318.54,Traffic 15,2.177,True,0,139.87,9.75,544.74
318.54,Traffic 16,2.684,True,0,-633.65,9.57,177.97
318.54,Traffic 17,6.193,True,0,-191.99,9.32,523.08
318.54,Traffic 18,6.216,True,0,-480.82,8.62,543.25
318.54,Traffic 19,2.016,True,0,81.55,9.68,540.69
318.54,Traffic 20,2.676,True,0,-634.16,9.68,223.65
320.54,Traffic 1,3.216,True,0,278.65,8.70,558.81
320.54,Traffic 2,2.697,True,0,549.90,41.99,-211.04
320.54,Traffic 3,5.238,True,0,-621.64,8.61,-65.34
320.54,Traffic 4,6.238,True,0,-621.18,8.73,-32.23
320.54,Traffic 5,5.925,True,0,120.27,9.78,539.73
320.54,Traffic 6,3.665,True,0,-611.75,8.62,505.90
320.54,Traffic 7,2.271,True,0,248.83,8.79,558.24
320.54,Traffic 8,2.170,True,0,82.12,9.68,544.76
320.54,Traffic 9,6.178,True,0,-70.45,8.60,522.92
320.54,Traffic 10,3.693,True,0,-604.96,8.74,536.02
320.54,Traffic 11,2.209,True,0,226.61,9.07,555.42
320.54,Traffic 12,2.006,True,0,142.29,9.75,548.88
320.54,Traffic 13,6.187,True,0,-111.31,8.76,522.94
320.54,Traffic 14,6.030,True,0,-584.42,8.73,546.33
320.54,Traffic 15,2.275,True,0,195.46,9.37,550.68
320.54,Traffic 16,2.269,True,0,203.02,9.24,556.22
320.54,Traffic 17,6.189,True,0,-138.91,8.94,522.94
320.54,Traffic 18,6.157,True,0,-535.19,8.74,546.36
320.54,Traffic 19,2.148,True,0,136.22,9.76,544.53
320.54,Traffic 20,2.678,True,0,-633.79,9.60,190.13
322.54,Traffic 1,2.274,True,0,303.81,8.72,557.57
322.54,Traffic 2,2.729,True,0,540.48,55.58,-185.67
322.54,Traffic 3,5.001,True,0,-621.89,8.61,-64.64
322.54,Traffic 4,6.260,True,0,-620.72,8.63,-58.02
322.54,Traffic 5,6.297,True,0,173.17,9.60,543.53
322.54,Traffic 6,2.374,True,0,-619.88,8.96,475.21
322.54,Traffic 7,2.543,True,0,273.79,8.70,559.50
322.54,Traffic 8,2.069,True,0,33.62,8.68,532.79
322.54,Traffic 9,6.190,True,0,-17.40,8.52,522.67
322.54,Traffic 10,4.119,True,0,-611.50,8.59,509.72
322.54,Traffic 11,2.326,True,0,249.54,8.79,558.26
322.54,Traffic 12,2.175,True,0,85.71,9.70,545.17
322.54,Traffic 13,6.170,True,0,-58.25,8.57,522.86
322.54,Traffic 14,3.981,True,0,-603.46,8.74,537.67
322.54,Traffic 15,2.210,True,0,233.68,8.97,556.42
322.54,Traffic 16,2.010,True,0,146.29,9.73,549.17
322.54,Traffic 17,6.187,True,0,-85.84,8.64,522.95
322.54,Traffic 18,6.158,True,0,-580.94,8.71,546.89
322.54,Traffic 19,2.284,True,0,191.36,9.42,550.08
322.54,Traffic 20,2.474,True,0,214.65,9.22,558.14
324.54,Traffic 1,0.948,True,0,318.54,8.79,550.63
324.54,Traffic 2,2.700,True,0,530.19,69.64,-161.03
324.54,Traffic 3,5.007,True,0,-621.88,8.61,-64.65
324.54,Traffic 4,6.278,True,0,-620.68,8.62,-59.31
324.54,Traffic 5,6.205,True,0,225.48,9.00,551.12
324.54,Traffic 6,4.055,True,0,249.33,8.70,564.48
324.54,Traffic 7,2.576,True,0,296.78,8.73,558.27
324.54,Traffic 8,2.087,True,0,-22.73,8.52,530.81
324.54,Traffic 9,6.208,True,0,35.09,8.70,524.77
324.54,Traffic 10,2.263,True,0,-618.63,8.91,478.82
324.54,Traffic 11,2.504,True,0,266.88,8.70,559.34
324.54,Traffic 12,2.293,True,0,37.13,8.72,533.51
324.54,Traffic 13,6.203,True,0,-5.20,8.53,522.75
324.54,Traffic 14,4.400,True,0,-611.33,8.58,513.53
324.54,Traffic 15,2.317,True,0,245.91,8.82,557.87
324.54,Traffic 16,2.171,True,0,89.40,9.71,545.54
324.54,Traffic 17,6.177,True,0,-32.78,8.53,522.71
324.54,Traffic 18,4.299,True,0,-601.75,8.74,539.19
324.54,Traffic 19,2.195,True,0,228.93,9.03,555.77
324.54,Traffic 20,2.048,True,0,158.28,9.69,550.19
326.54,Traffic 1,2.257,True,0,317.84,13.96,522.47
326.54,Traffic 2,2.695,True,0,519.03,81.38,-135.25
326.54,Traffic 3,5.039,True,0,-621.85,8.61,-64.74
326.54,Traffic 4,6.296,True,0,-620.67,8.62,-59.32
326.54,Traffic 5,4.249,True,0,266.01,8.69,557.50
326.54,Traffic 6,5.950,True,0,200.60,9.25,559.63
326.54,Traffic 7,3.635,True,0,313.34,8.70,555.65
326.54,Traffic 8,2.151,True,0,-80.05,8.62,531.14
326.54,Traffic 9,5.880,True,0,83.92,9.69,537.01
326.54,Traffic 10,2.811,True,0,-627.56,9.32,448.27
326.54,Traffic 11,2.640,True,0,286.88,8.70,559.13
326.54,Traffic 12,2.038,True,0,-18.72,8.52,530.76
326.54,Traffic 13,6.272,True,0,46.37,8.85,526.70
326.54,Traffic 14,2.169,True,0,-617.34,8.86,482.50
326.54,Traffic 15,2.451,True,0,259.64,8.71,558.98
326.54,Traffic 16,2.524,True,0,40.64,8.77,534.36
326.54,Traffic 17,6.236,True,0,20.24,8.61,523.50
326.54,Traffic 18,4.467,True,0,-611.11,8.57,517.35
