time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.100,870.743,201.851,189.960,28.382,-27.802,-10.200,-0.005,1.000,0.000,-0.073,0,0.000,0.009,0.998,""
6.120,870.188,201.643,189.960,28.344,-27.791,-10.392,-0.005,1.000,0.000,-0.073,0,0.000,0.017,0.998,""
6.140,869.634,201.431,189.960,28.303,-27.780,-10.584,-0.005,1.000,0.000,-0.074,0,0.000,0.025,0.999,""
6.160,869.080,201.216,189.960,28.260,-27.769,-10.775,-0.005,1.000,0.000,-0.074,0,0.000,0.032,0.999,""
6.180,868.526,200.996,189.960,28.216,-27.758,-10.967,-0.005,1.000,0.000,-0.074,0,0.000,0.040,0.999,""
6.200,867.972,200.773,189.960,28.169,-27.747,-11.159,-0.005,1.000,0.000,-0.074,0,0.000,0.047,0.999,""
6.220,867.419,200.546,189.960,28.121,-27.736,-11.351,-0.005,1.000,0.000,-0.075,0,0.000,0.055,0.999,""
6.240,866.866,200.316,189.959,28.071,-27.724,-11.542,-0.005,1.000,0.000,-0.075,0,0.000,0.062,0.999,""
6.260,866.313,200.081,189.959,28.019,-27.713,-11.734,-0.005,1.000,0.000,-0.075,0,0.000,0.069,1.000,""
6.280,865.760,199.842,189.959,27.965,-27.702,-11.925,-0.005,1.000,0.000,-0.075,0,0.000,0.076,1.000,""
6.300,865.207,199.600,189.959,27.910,-27.691,-12.117,-0.005,1.000,0.000,-0.076,0,0.000,0.082,1.000,""
6.320,864.655,199.354,189.959,27.854,-27.680,-12.308,-0.005,1.000,0.000,-0.076,0,0.000,0.089,1.000,""
6.340,864.102,199.104,189.959,27.796,-27.669,-12.499,-0.005,1.000,0.000,-0.076,0,0.000,0.095,1.000,""
6.360,863.550,198.850,189.959,27.737,-27.658,-12.690,-0.005,1.000,0.000,-0.077,0,0.000,0.101,1.000,""
6.380,862.999,198.593,189.959,27.676,-27.647,-12.881,-0.005,1.000,0.000,-0.077,0,0.000,0.107,1.000,""
6.400,862.447,198.331,189.959,27.614,-27.636,-13.072,-0.005,1.000,0.000,-0.077,0,0.000,0.113,1.000,""
6.420,861.896,198.066,189.958,27.552,-27.625,-13.263,-0.005,1.000,0.000,-0.077,0,0.000,0.119,1.000,""
6.440,861.344,197.797,189.958,27.488,-27.614,-13.454,-0.005,1.000,0.000,-0.078,0,0.000,0.124,1.000,""
6.460,860.793,197.524,189.958,27.423,-27.603,-13.645,-0.005,1.000,0.000,-0.078,0,0.000,0.130,1.000,""
6.480,860.243,197.247,189.958,27.358,-27.592,-13.835,-0.005,1.000,0.000,-0.078,0,0.000,0.135,1.000,""
6.500,859.692,196.967,189.958,27.292,-27.581,-14.026,-0.005,1.000,0.000,-0.078,0,0.000,0.140,1.000,""
6.520,859.142,196.682,189.958,27.225,-27.570,-14.216,-0.005,1.000,0.000,-0.079,0,0.000,0.144,1.000,""
6.540,858.591,196.394,189.958,27.157,-27.559,-14.407,-0.005,1.000,0.000,-0.079,0,0.000,0.149,1.000,""
6.560,858.041,196.102,189.958,27.090,-27.548,-14.597,-0.005,1.000,0.000,-0.079,0,0.000,0.153,1.000,""
6.580,857.492,195.806,189.958,27.021,-27.537,-14.787,-0.005,1.000,0.000,-0.080,0,0.000,0.157,0.999,""
6.600,856.942,195.507,189.957,26.953,-27.526,-14.978,-0.005,1.000,0.000,-0.080,0,0.000,0.161,0.999,""
6.620,856.393,195.203,189.957,26.884,-27.515,-15.168,-0.005,1.000,0.000,-0.080,0,0.000,0.165,0.999,""
6.640,855.843,194.896,189.957,26.815,-27.504,-15.358,-0.005,1.000,0.000,-0.080,0,0.000,0.169,0.999,""
6.660,855.294,194.585,189.957,26.746,-27.493,-15.548,-0.005,1.000,0.000,-0.081,0,0.000,0.172,0.999,""
6.680,854.745,194.270,189.957,26.677,-27.482,-15.738,-0.005,1.000,0.000,-0.081,0,0.000,0.175,0.999,""
6.700,854.197,193.952,189.957,26.609,-27.471,-15.928,-0.005,1.000,0.000,-0.081,0,0.000,0.178,0.999,""
6.720,853.648,193.629,189.957,26.540,-27.460,-16.117,-0.005,1.000,0.000,-0.081,0,0.000,0.181,0.999,""
6.740,853.100,193.303,189.957,26.472,-27.449,-16.307,-0.005,1.000,0.000,-0.082,0,0.000,0.184,0.998,""
6.760,852.552,192.973,189.957,26.404,-27.438,-16.497,-0.005,1.000,0.000,-0.082,0,0.000,0.186,0.998,""
6.780,852.004,192.640,189.957,26.336,-27.427,-16.686,-0.005,1.000,0.000,-0.082,0,0.000,0.189,0.998,""
6.800,851.457,192.302,189.956,26.269,-27.416,-16.876,-0.005,1.000,0.000,-0.082,0,0.000,0.191,0.998,""
6.820,850.909,191.961,189.956,26.203,-27.405,-17.065,-0.005,1.000,0.000,-0.083,0,0.000,0.193,0.998,""
6.840,850.362,191.616,189.956,26.137,-27.394,-17.254,-0.005,1.000,0.000,-0.083,0,0.000,0.195,0.998,""
6.860,849.815,191.267,189.956,26.072,-27.383,-17.443,-0.005,1.000,0.000,-0.083,0,0.000,0.196,0.998,""
6.880,849.268,190.914,189.956,26.008,-27.372,-17.633,-0.005,1.000,0.000,-0.083,0,0.000,0.198,0.997,""
6.900,848.721,190.557,189.956,25.944,-27.361,-17.822,-0.005,1.000,0.000,-0.084,0,0.000,0.199,0.997,""
6.920,848.175,190.197,189.956,25.882,-27.350,-18.011,-0.005,1.000,0.000,-0.084,0,0.000,0.200,0.997,""
6.940,847.629,189.833,189.956,25.820,-27.339,-18.200,-0.005,1.000,0.000,-0.084,0,0.000,0.201,0.997,""
6.960,847.082,189.465,189.956,25.760,-27.328,-18.388,-0.005,1.000,0.000,-0.084,0,0.000,0.202,0.997,""
6.980,846.537,189.094,189.955,25.701,-27.317,-18.577,-0.005,1.000,0.000,-0.085,0,0.000,0.202,0.997,""
7.000,845.991,188.718,189.955,25.643,-27.306,-18.766,-0.005,1.000,0.000,-0.085,0,0.000,0.203,0.997,""
7.020,845.445,188.339,189.955,25.586,-27.295,-18.954,-0.005,1.000,0.000,-0.085,0,0.000,0.203,0.996,""
7.040,844.900,187.956,189.955,25.530,-27.284,-19.143,-0.005,1.000,0.000,-0.085,0,0.000,0.203,0.996,""
7.060,844.355,187.570,189.955,25.476,-27.273,-19.331,-0.005,1.000,0.000,-0.086,0,0.000,0.203,0.996,""
7.080,843.810,187.179,189.955,25.423,-27.263,-19.520,-0.005,1.000,0.000,-0.086,0,0.000,0.203,0.996,""
7.100,843.265,186.785,189.955,25.371,-27.252,-19.708,-0.005,1.000,0.000,-0.086,0,0.000,0.202,0.996,""
7.120,842.721,186.387,189.955,25.321,-27.241,-19.896,-0.005,1.000,0.000,-0.086,0,0.000,0.202,0.996,""
7.140,842.176,185.986,189.955,25.273,-27.230,-20.085,-0.005,1.000,0.000,-0.087,0,0.000,0.201,0.996,""
7.160,841.632,185.580,189.955,25.226,-27.219,-20.273,-0.005,1.000,0.000,-0.087,0,0.000,0.200,0.996,""
7.180,841.088,185.171,189.955,25.181,-27.208,-20.461,-0.005,1.000,0.000,-0.087,0,0.000,0.199,0.996,""
7.200,840.545,184.758,189.954,25.137,-27.197,-20.649,-0.005,1.000,0.000,-0.087,0,0.000,0.198,0.996,""
7.220,840.001,184.341,189.954,25.095,-27.186,-20.836,-0.005,1.000,0.000,-0.088,0,0.000,0.197,0.996,""
7.240,839.458,183.921,189.954,25.054,-27.175,-21.024,-0.005,1.000,0.000,-0.088,0,0.000,0.196,0.996,""
7.260,838.914,183.496,189.954,25.015,-27.165,-21.212,-0.005,1.000,0.000,-0.088,0,0.000,0.194,0.996,""
7.280,838.371,183.068,189.954,24.978,-27.154,-21.400,-0.005,1.000,0.000,-0.088,0,0.000,0.193,0.995,""
7.300,837.829,182.637,189.954,24.943,-27.143,-21.587,-0.005,1.000,0.000,-0.089,0,0.000,0.191,0.995,""
7.320,837.286,182.201,189.954,24.909,-27.132,-21.775,-0.005,1.000,0.000,-0.089,0,0.000,0.189,0.995,""
7.340,836.744,181.762,189.954,24.878,-27.121,-21.962,-0.005,1.000,0.000,-0.089,0,0.000,0.187,0.995,""
7.360,836.202,181.319,189.954,24.848,-27.110,-22.149,-0.005,1.000,0.000,-0.089,0,0.000,0.185,0.995,""
7.380,835.660,180.872,189.954,24.820,-27.099,-22.337,-0.005,1.000,0.000,-0.089,0,0.000,0.183,0.995,""
7.400,835.118,180.422,189.953,24.793,-27.089,-22.524,-0.005,1.000,0.000,-0.090,0,0.000,0.181,0.995,""
7.420,834.576,179.967,189.953,24.769,-27.078,-22.711,-0.005,1.000,0.000,-0.090,0,0.000,0.179,0.995,""
7.440,834.035,179.509,189.953,24.746,-27.067,-22.898,-0.005,1.000,0.000,-0.090,0,0.000,0.176,0.995,""
7.460,833.494,179.048,189.953,24.725,-27.056,-23.085,-0.005,1.000,0.000,-0.090,0,0.000,0.174,0.995,""
7.480,832.953,178.582,189.953,24.706,-27.045,-23.272,-0.005,1.000,0.000,-0.091,0,0.000,0.171,0.996,""
7.500,832.412,178.113,189.953,24.689,-27.034,-23.459,-0.005,1.000,0.000,-0.091,0,0.000,0.168,0.996,""
7.520,831.871,177.640,189.953,24.674,-27.024,-23.645,-0.005,1.000,0.000,-0.091,0,0.000,0.166,0.996,""
7.540,831.331,177.164,189.953,24.661,-27.013,-23.832,-0.005,1.000,0.000,-0.091,0,0.000,0.163,0.996,""
7.560,830.790,176.683,189.953,24.649,-27.002,-24.019,-0.005,1.000,0.000,-0.091,0,0.000,0.160,0.996,""
7.580,830.250,176.199,189.953,24.639,-26.991,-24.205,-0.005,1.000,0.000,-0.092,0,0.000,0.157,0.996,""
7.600,829.711,175.711,189.953,24.631,-26.980,-24.392,-0.005,1.000,0.000,-0.092,0,0.000,0.154,0.996,""
7.620,829.171,175.220,189.952,24.625,-26.970,-24.578,-0.005,1.000,0.000,-0.092,0,0.000,0.150,0.996,""
7.640,828.632,174.725,189.952,24.621,-26.959,-24.764,-0.005,1.000,0.000,-0.092,0,0.000,0.147,0.996,""
7.660,828.092,174.226,189.952,24.618,-26.948,-24.950,-0.005,1.000,0.000,-0.092,0,0.000,0.144,0.996,""
7.680,827.553,173.723,189.952,24.617,-26.937,-25.137,-0.005,1.000,0.000,-0.093,0,0.000,0.141,0.996,""
7.700,827.015,173.216,189.952,24.618,-26.926,-25.323,-0.005,1.000,0.000,-0.093,0,0.000,0.137,0.996,""
7.720,826.476,172.706,189.952,24.621,-26.916,-25.509,-0.005,1.000,0.000,-0.093,0,0.000,0.134,0.996,""
7.740,825.938,172.192,189.952,24.625,-26.905,-25.695,-0.005,1.000,0.000,-0.093,0,0.000,0.130,0.996,""
7.760,825.399,171.675,189.952,24.631,-26.894,-25.880,-0.005,1.000,0.000,-0.093,0,0.000,0.127,0.997,""
7.780,824.861,171.154,189.952,24.639,-26.883,-26.066,-0.005,1.000,0.000,-0.094,0,0.000,0.123,0.997,""
7.800,824.324,170.629,189.952,24.648,-26.873,-26.252,-0.005,1.000,0.000,-0.094,0,0.000,0.120,0.997,""
7.820,823.786,170.100,189.952,24.659,-26.862,-26.437,-0.005,1.000,0.000,-0.094,0,0.000,0.116,0.997,""
7.840,823.249,169.567,189.951,24.671,-26.851,-26.623,-0.005,1.000,0.000,-0.094,0,0.000,0.112,0.997,""
7.860,822.711,169.031,189.951,24.686,-26.840,-26.808,-0.005,1.000,0.000,-0.094,0,0.000,0.109,0.997,""
7.880,822.174,168.491,189.951,24.701,-26.830,-26.994,-0.005,1.000,0.000,-0.095,0,0.000,0.105,0.997,""
7.900,821.638,167.948,189.951,24.718,-26.819,-27.179,-0.005,1.000,0.000,-0.095,0,0.000,0.101,0.997,""
7.920,821.101,167.401,189.951,24.737,-26.808,-27.364,-0.005,1.000,0.000,-0.095,0,0.000,0.097,0.997,""
7.940,820.565,166.850,189.951,24.756,-26.797,-27.550,-0.005,1.000,0.000,-0.095,0,0.000,0.094,0.997,""
7.960,820.028,166.295,189.951,24.778,-26.787,-27.735,-0.005,1.000,0.000,-0.095,0,0.000,0.090,0.998,""
7.980,819.492,165.737,189.951,24.800,-26.776,-27.920,-0.005,1.000,0.000,-0.096,0,0.000,0.086,0.998,""
8.000,818.957,165.175,189.951,24.824,-26.765,-28.105,-0.005,1.000,0.000,-0.096,0,0.000,0.082,0.998,""
8.020,818.421,164.609,189.951,24.850,-26.755,-28.290,-0.005,1.000,0.000,-0.096,0,0.000,0.078,0.998,""
8.040,817.886,164.039,189.951,24.876,-26.744,-28.474,-0.005,1.000,0.000,-0.096,0,0.000,0.075,0.998,""
8.060,817.351,163.466,189.951,24.904,-26.733,-28.659,-0.005,1.000,0.000,-0.096,0,0.000,0.071,0.998,""
8.080,816.816,162.889,189.950,24.933,-26.723,-28.844,-0.005,1.000,0.000,-0.097,0,0.000,0.067,0.998,""
8.100,816.281,162.309,189.950,24.962,-26.712,-29.028,-0.005,1.000,0.000,-0.097,0,0.000,0.063,0.998,""
8.120,815.747,161.725,189.950,24.993,-26.701,-29.213,-0.005,1.000,0.000,-0.097,0,0.000,0.059,0.998,""
8.140,815.212,161.137,189.950,25.026,-26.690,-29.397,-0.005,1.000,0.000,-0.097,0,0.000,0.056,0.999,""
8.160,814.678,160.545,189.950,25.059,-26.680,-29.582,-0.005,1.000,0.000,-0.097,0,0.000,0.052,0.999,""
8.180,814.144,159.950,189.950,25.093,-26.669,-29.766,-0.005,1.000,0.000,-0.098,0,0.000,0.048,0.999,""
8.200,813.611,159.351,189.950,25.127,-26.658,-29.950,-0.005,1.000,0.000,-0.098,0,0.000,0.045,0.999,""
8.220,813.077,158.748,189.950,25.163,-26.648,-30.134,-0.005,1.000,0.000,-0.098,0,0.000,0.041,0.999,""
8.240,812.544,158.142,189.950,25.200,-26.637,-30.318,-0.005,1.000,0.000,-0.098,0,0.000,0.037,0.999,""
8.260,812.011,157.532,189.950,25.237,-26.627,-30.502,-0.005,1.000,0.000,-0.098,0,0.000,0.034,0.999,""
8.280,811.478,156.918,189.950,25.275,-26.616,-30.686,-0.005,1.000,0.000,-0.098,0,0.000,0.030,0.999,""
8.300,810.946,156.301,189.950,25.314,-26.605,-30.870,-0.005,1.000,0.000,-0.099,0,0.000,0.027,0.999,""
8.320,810.413,155.680,189.949,25.353,-26.595,-31.054,-0.005,1.000,0.000,-0.099,0,0.000,0.023,0.999,""
8.340,809.881,155.055,189.949,25.394,-26.584,-31.238,-0.005,1.000,0.000,-0.099,0,0.000,0.020,0.999,""
8.360,809.349,154.427,189.949,25.434,-26.573,-31.421,-0.005,1.000,0.000,-0.099,0,0.000,0.016,0.999,""
8.380,808.817,153.794,189.949,25.475,-26.563,-31.605,-0.005,1.000,0.000,-0.099,0,0.000,0.013,0.999,""
8.400,808.286,153.159,189.949,25.517,-26.552,-31.788,-0.005,1.000,0.000,-0.100,0,0.000,0.009,1.000,"Ground_Mountain_0_4:(-0.026, 0.999, 0.019) separation=0.8285807;Ground_Mountain_0_4:(-0.026, 0.999, 0.019) separation=0.8301988;Ground_Mountain_0_4:(-0.026, 0.999, 0.019) separation=0.8453986;Ground_Mountain_0_4:(-0.026, 0.999, 0.019) separation=0.8349159;Ground_Mountain_0_4:(-0.026, 0.999, 0.019) separation=0.8292508;"
8.420,807.729,152.927,189.965,27.343,-27.151,-11.574,0.516,1.000,0.000,-0.100,2,22.500,0.628,1.000,"Ground_Mountain_0_4:(-0.022, 1.000, 0.019) separation=0.2153947;Ground_Mountain_0_4:(-0.022, 1.000, 0.019) separation=0.3296999;Ground_Mountain_0_4:(-0.022, 1.000, 0.019) separation=0.209414;Ground_Mountain_0_4:(-0.022, 1.000, 0.019) separation=0.3471047;Ground_Mountain_0_4:(-0.022, 1.000, 0.019) separation=0.2087591;Ground_Mountain_0_4:(-0.022, 1.000, 0.019) separation=0.2668396;"
8.440,807.176,152.869,189.983,27.632,-27.556,-2.938,0.790,1.000,0.000,-0.093,4,45.000,15.338,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.04688693;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.06411988;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.05241335;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.06960946;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.04423612;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.05023494;"
8.460,806.626,152.848,190.001,27.543,-27.512,-1.024,0.863,1.000,0.000,-0.082,4,36.764,3.354,0.999,"Ground_Mountain_0_4:(-0.021, 0.999, 0.025) separation=0.00979408;Ground_Mountain_0_4:(-0.021, 0.999, 0.025) separation=0.01202421;Ground_Mountain_0_4:(-0.021, 0.999, 0.025) separation=0.01726675;Ground_Mountain_0_4:(-0.021, 0.999, 0.025) separation=0.01401887;Ground_Mountain_0_4:(-0.021, 0.999, 0.025) separation=0.008888721;Ground_Mountain_0_4:(-0.021, 0.999, 0.025) separation=0.009435427;"
8.480,806.071,152.832,190.020,27.735,-27.709,-0.795,0.887,1.000,0.000,-0.084,4,21.515,0.916,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.00488944;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.005422336;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.006401106;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.005829714;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.004712552;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.004860103;"
8.500,805.513,152.820,190.038,27.925,-27.905,-0.608,0.896,1.000,0.000,-0.080,4,19.448,0.826,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.004456041;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.003856316;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.007349985;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.002780427;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.003292829;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.003388286;"
8.520,804.951,152.811,190.056,28.113,-28.099,-0.458,0.881,1.000,0.000,-0.073,4,17.523,0.744,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.007649012;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.006393074;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01171537;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.004031789;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.005414933;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.006035894;"
8.540,804.385,152.804,190.073,28.300,-28.292,-0.342,0.840,1.000,0.000,-0.062,4,15.768,0.647,0.999,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.01374474;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.01218966;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.0175994;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.008743727;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.009092301;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.009971261;"
8.560,803.815,152.799,190.089,28.485,-28.483,-0.258,0.775,1.000,0.000,-0.050,4,14.171,0.582,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02206163;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02049297;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0264433;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01613088;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01700372;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01804942;"
8.580,803.241,152.795,190.103,28.669,-28.672,-0.201,0.690,1.000,0.000,-0.038,4,12.753,0.523,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03200958;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03066533;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03716728;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02552868;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02812919;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0287807;"
8.600,802.664,152.791,190.115,28.852,-28.858,-0.169,0.591,1.000,0.000,-0.026,4,11.518,0.469,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04305542;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04197491;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04884343;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0363085;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04002964;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04070693;"
8.620,802.083,152.788,190.125,29.034,-29.042,-0.157,0.482,1.000,0.000,-0.015,4,10.481,0.423,0.999,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.05471681;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.05126708;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.06100186;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.04758235;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.04778931;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.0493181;"
8.640,801.499,152.785,190.133,29.215,-29.225,-0.159,0.371,1.000,0.000,-0.005,4,9.702,0.358,0.999,"Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.06658205;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.06021469;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.07324716;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.05614484;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.0581764;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.06154814;"
8.660,800.911,152.781,190.138,29.395,-29.405,-0.174,0.262,1.000,0.000,0.002,4,9.087,0.315,0.999,"Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.0783271;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.06920037;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.08528967;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.06483993;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.06709176;Ground_Mountain_0_4:(-0.023, 0.999, 0.033) separation=0.07520428;"
8.680,800.319,152.778,190.141,29.575,-29.584,-0.198,0.160,1.000,0.000,0.008,4,8.651,0.277,0.999,"Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07514203;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07579049;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07966521;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07187001;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07316524;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.0736174;Ground_Mountain_0_4:(-0.023, 0.999, 0.034) separation=0.08971119;Ground_Mountain_0_4:(-0.023, 0.999, 0.034) separation=0.07965332;Ground_Mountain_0_4:(-0.023, 0.999, 0.034) separation=0.09673442;Ground_Mountain_0_4:(-0.023, 0.999, 0.034) separation=0.07513362;Ground_Mountain_0_4:(-0.023, 0.999, 0.034) separation=0.07751708;Ground_Mountain_0_4:(-0.023, 0.999, 0.034) separation=0.08143681;"
8.700,799.724,152.773,190.143,29.754,-29.761,-0.222,0.069,1.000,0.000,0.012,4,8.587,0.237,0.999,"Ground_Mountain_0_4:(-0.022, 0.999, 0.035) separation=0.09971303;Ground_Mountain_0_4:(-0.022, 0.999, 0.035) separation=0.09268549;Ground_Mountain_0_4:(-0.022, 0.999, 0.035) separation=0.1043284;Ground_Mountain_0_4:(-0.022, 0.999, 0.035) separation=0.08806148;Ground_Mountain_0_4:(-0.022, 0.999, 0.035) separation=0.09057759;Ground_Mountain_0_4:(-0.022, 0.999, 0.035) separation=0.09430841;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.0880706;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07777792;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.09269884;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07449953;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07556736;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.08125755;"
8.720,799.126,152.768,190.142,29.932,-29.937,-0.245,-0.010,1.000,0.000,0.015,4,8.654,0.188,0.999,"Ground_Mountain_0_4:(-0.022, 0.999, 0.036) separation=0.1062897;Ground_Mountain_0_4:(-0.022, 0.999, 0.036) separation=0.1046458;Ground_Mountain_0_4:(-0.022, 0.999, 0.036) separation=0.1109799;Ground_Mountain_0_4:(-0.022, 0.999, 0.036) separation=0.09997097;Ground_Mountain_0_4:(-0.022, 0.999, 0.036) separation=0.1025856;Ground_Mountain_0_4:(-0.022, 0.999, 0.036) separation=0.106082;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.09998026;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07943642;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.1046603;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.0760636;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.07719725;Ground_720_400:(-0.010, 0.999, 0.036) separation=0.09334955;"
8.740,798.524,152.763,190.141,30.109,-30.112,-0.264,-0.074,1.000,0.000,0.016,4,8.801,0.172,0.999,"Ground_Mountain_0_4:(-0.023, 0.999, 0.037) separation=0.1122477;Ground_Mountain_0_4:(-0.023, 0.999, 0.037) separation=0.1152568;Ground_Mountain_0_4:(-0.023, 0.999, 0.037) separation=0.1169817;Ground_Mountain_0_4:(-0.023, 0.999, 0.037) separation=0.110565;Ground_Mountain_0_4:(-0.023, 0.999, 0.037) separation=0.1132513;Ground_Mountain_0_4:(-0.023, 0.999, 0.037) separation=0.1150006;Ground_720_400:(-0.010, 0.999, 0.035) separation=0.1105739;Ground_720_400:(-0.010, 0.999, 0.035) separation=0.08162965;Ground_720_400:(-0.010, 0.999, 0.035) separation=0.1152717;Ground_720_400:(-0.010, 0.999, 0.035) separation=0.07743415;Ground_720_400:(-0.010, 0.999, 0.035) separation=0.07859209;Ground_720_400:(-0.010, 0.999, 0.035) separation=0.07872942;"
8.760,797.919,152.757,190.139,30.284,-30.287,-0.274,-0.123,1.000,0.000,0.015,4,9.280,0.174,0.999,"Ground_720_400:(-0.006, 0.999, 0.035) separation=0.1150005;Ground_720_400:(-0.006, 0.999, 0.035) separation=0.07789609;Ground_720_400:(-0.006, 0.999, 0.035) separation=0.1186384;Ground_720_400:(-0.006, 0.999, 0.035) separation=0.07211253;Ground_720_400:(-0.006, 0.999, 0.035) separation=0.0747664;Ground_720_400:(-0.006, 0.999, 0.035) separation=0.07604545;"
8.780,797.310,152.752,190.135,30.459,-30.460,-0.273,-0.159,1.000,0.000,0.014,4,9.836,0.141,0.999,"Ground_720_400:(-0.003, 0.999, 0.035) separation=0.1137164;Ground_720_400:(-0.003, 0.999, 0.035) separation=0.0739242;Ground_720_400:(-0.003, 0.999, 0.035) separation=0.1169293;Ground_720_400:(-0.003, 0.999, 0.035) separation=0.06817856;Ground_720_400:(-0.003, 0.999, 0.035) separation=0.07078469;Ground_720_400:(-0.003, 0.999, 0.035) separation=0.08607084;"
