time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1014.736,153.182,196.002,31.263,-29.611,10.030,0.001,0.364,0.000,0.000,4,17.664,0.714,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005406628;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01601554;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01608887;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005478045;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.004677594;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005220503;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.046;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.046;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07184072;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05056269;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07176561;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05063593;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05058271;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05059665;"
1.640,1014.148,153.387,196.002,31.254,-29.548,10.186,0.001,0.368,0.000,0.000,4,17.224,0.559,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009282984;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01768973;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01770918;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009300538;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005142182;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004479468;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07294502;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04496915;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0729261;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04498604;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04497743;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04873362;"
1.660,1013.561,153.594,196.002,31.244,-29.483,10.344,0.001,0.373,0.000,0.000,4,17.495,0.570,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005959416;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01782209;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01788051;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006014921;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005282849;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005224675;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07026247;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04571943;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07020812;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04577193;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04574803;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06126246;"
1.680,1012.974,153.805,196.002,31.235,-29.420,10.496,0.000,0.378,0.000,0.000,4,17.443,0.555,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.0069261;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01745708;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01750919;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006976179;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0003450215;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.000962019;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07182856;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04754657;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07177857;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04759452;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04757053;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06845078;"
1.700,1012.390,154.019,196.002,31.218,-29.333,10.684,0.001,0.382,0.000,0.000,4,17.325,0.467,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007157947;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01899387;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01903925;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007201249;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002079964;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002034009;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07503458;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785844;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07499113;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789969;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04787645;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789212;"
1.720,1011.806,154.236,196.002,31.209,-29.270,10.831,0.000,0.391,0.000,0.000,4,17.216,0.911,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005182846;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01800292;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01807229;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005250099;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004498601;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005073935;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04680082;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04680082;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07114581;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04691999;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0710768;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.046987;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0469532;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05823803;"
1.740,1011.224,154.456,196.002,31.201,-29.210,10.972,-0.001,0.396,0.000,0.000,4,16.805,0.641,0.939,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008455985;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01995558;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.019831;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008318095;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005705178;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005165249;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07267717;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04469536;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07281109;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04455929;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04462516;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06581584;"
1.760,1010.642,154.679,196.002,31.192,-29.146,11.117,-0.002,0.399,0.000,0.000,4,17.095,0.563,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005427669;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02005783;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02007162;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005439288;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007050127;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00755614;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04503292;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04503292;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07576707;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05037005;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07575152;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05038343;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05037838;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05037922;"
1.780,1010.063,154.905,196.001,31.184,-29.082,11.258,-0.002,0.404,0.000,0.000,4,16.601,0.442,0.935,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01003044;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02138385;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02138877;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0100332;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003380358;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002700359;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07532404;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04307037;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07532025;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04307202;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04307365;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04974604;"
1.800,1009.486,155.135,196.001,31.167,-28.993,11.437,0.000,0.408,0.000,0.000,4,16.956,0.454,0.933,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006780908;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02182569;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02188288;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006835884;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003815234;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003757149;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07314298;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04450865;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07308385;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04456544;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0445368;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06272468;"
1.820,1008.909,155.366,196.001,31.158,-28.928,11.579,-0.001,0.417,0.000,0.000,4,16.927,0.921,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0050322;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02015459;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02022678;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005102116;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.003573686;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.00420031;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04787695;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04787695;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07434814;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04908187;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07427827;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04914943;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04908511;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04911545;"
1.840,1008.334,155.601,196.001,31.148,-28.857,11.727,-0.001,0.421,0.000,0.000,4,16.586,0.737,0.930,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007312951;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02201037;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02193056;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007230869;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006589144;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0003686845;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07674686;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675107;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07682761;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04666806;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04667333;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04670957;"
1.860,1007.759,155.838,196.001,31.139,-28.791,11.866,-0.002,0.426,0.000,0.000,4,16.733,0.654,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005129377;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02159887;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02162098;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005149162;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006216168;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006773382;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04636857;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04636857;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07360306;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0460405;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07357389;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04606736;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04604879;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05917621;"
1.880,1007.187,156.079,196.001,31.132,-28.728,11.997,-0.003,0.431,0.000,0.000,4,16.307,0.513,0.926,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008682468;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02317315;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02318187;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008688875;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004799038;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004080266;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07561372;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371106;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.075604;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371847;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04370973;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06735793;"
1.900,1006.615,156.322,196.001,31.123,-28.662,12.134,-0.004,0.434,0.000,0.000,4,16.638,0.468,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005382741;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0234631;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02351722;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005434487;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.008564502;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.009144425;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04469547;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04469547;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07878055;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04966309;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07873036;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0497087;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04968098;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04968157;"
1.920,1006.046,156.568,196.001,31.115,-28.598,12.264,-0.004,0.439,0.000,0.000,4,16.160,0.369,0.923,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01001737;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02441457;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02443356;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01003399;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002437174;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.001710773;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07731176;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04212139;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07729331;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04213758;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04212961;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04986516;"
1.940,1005.478,156.818,196.001,31.098,-28.506,12.434,-0.002,0.442,0.000,0.000,4,16.565,0.384,0.920,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006793146;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02449042;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02455442;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006854729;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003304183;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003238976;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07530779;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04379771;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07524887;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04385418;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04382589;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06335595;"
1.960,1004.911,157.069,196.001,31.090,-28.437,12.569,-0.003,0.451,0.000,0.001,4,16.549,0.853,0.919,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004892167;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0229144;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02299033;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004965609;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.004288912;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.004950374;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0479252;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0479252;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07647022;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04838786;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07639057;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04846507;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04839236;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04842639;"
1.980,1004.346,157.324,196.001,31.082,-28.371,12.699,-0.004,0.455,0.000,0.000,4,16.217,0.687,0.916,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007053948;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02450653;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02446277;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007007717;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007016748;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006454498;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07829775;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04615423;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0783392;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04611023;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04611328;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04613239;"
2.000,1003.781,157.580,196.001,31.074,-28.302,12.833,-0.005,0.459,0.000,0.000,4,16.460,0.524,0.915,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004948586;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02418563;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02421498;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004975408;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.006767809;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.007365644;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04667079;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04667079;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07540269;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04556047;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07537381;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04558676;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04556853;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05894414;"
