time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,987.305,166.466,178.717,38.186,-32.389,20.237,0.002,0.900,0.000,0.001,4,17.748,0.257,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08902211;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03851265;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08901994;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03851748;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03851268;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03851673;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008745193;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04131135;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008742845;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0413118;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001544565;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001539905;"
2.120,986.660,166.874,178.717,38.170,-32.274,20.392,0.003,0.907,0.000,0.001,4,17.953,0.222,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09188519;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04355796;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09188347;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04356366;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04355794;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05436346;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006511331;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04135532;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006510966;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04135865;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01858961;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01859251;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04483196;"
2.140,986.019,167.285,178.717,38.156,-32.167,20.535,0.005,0.915,0.000,0.001,4,17.187,0.199,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09152354;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03782231;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09151595;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03783575;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03782237;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03782707;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01029545;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04303044;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01029185;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04303241;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.007004291;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.007007099;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04415783;"
2.160,985.380,167.699,178.717,38.143,-32.056,20.681,0.006,0.922,0.000,0.000,4,17.395,0.256,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0906999;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03864157;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09069331;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03865534;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03864163;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03865254;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007817477;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04364711;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007812405;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0436489;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00315398;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003141613;"
2.180,984.742,168.115,178.717,38.127,-31.943,20.830,0.008,0.929,0.000,0.000,4,17.542,0.219,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09338025;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0429974;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09337661;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04300826;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04299721;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05238789;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006238997;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04349794;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006238082;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04350448;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01777363;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01777681;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04581711;"
2.200,984.108,168.535,178.717,38.114,-31.837,20.967,0.010,0.937,0.000,0.000,4,16.853,0.203,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09371977;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.038782;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09370812;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03880196;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03878212;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03878793;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009319514;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04527022;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00931483;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0452739;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005453616;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005462715;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0458279;"
2.220,983.476,168.957,178.717,38.100,-31.728,21.107,0.011,0.943,0.000,0.000,4,17.035,0.254,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09243396;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03889716;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09242494;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03891515;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03889701;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03891027;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006720126;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04620261;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006714596;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04620609;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005575418;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005555355;"
2.240,982.844,169.381,178.718,38.085,-31.617,21.248,0.013,0.950,0.000,0.000,4,17.121,0.294,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09469546;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0423762;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09473297;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04234827;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04237628;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04946539;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005899042;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04577234;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005898153;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04578069;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01624551;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01625273;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04698339;"
2.260,982.216,169.809,178.718,38.072,-31.512,21.380,0.014,0.957,0.000,-0.001,4,16.530,0.196,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09582238;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03981207;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09585208;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03979176;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03980771;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03981218;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008247972;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04757861;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00824309;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04758301;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003037483;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.00305098;"
2.280,981.588,170.239,178.718,38.057,-31.404,21.515,0.014,0.964,0.000,-0.001,4,16.697,0.244,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09409771;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03908787;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09408701;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03910802;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03908777;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.039101;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006156683;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04864261;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00615591;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04865128;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02402863;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02403214;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04452416;"
2.300,980.964,170.672,178.718,38.045,-31.302,21.640,0.015,0.971,0.000,0.000,4,16.113,0.231,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09755079;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03781133;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09754241;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03782853;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03781122;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04206079;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009486616;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04952498;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009479813;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04952723;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01135105;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01135527;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04437262;"
2.320,980.343,171.108,178.719,38.033,-31.198,21.768,0.016,0.977,0.000,-0.001,4,16.302,0.281,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09812764;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04038132;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09815627;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04036189;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037881;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04038137;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007721186;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04984575;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007715054;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04984871;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.0009883344;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.0009716269;"
2.340,979.722,171.545,178.719,38.019,-31.089,21.900,0.016,0.983,0.000,-0.001,4,16.549,0.250,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09540799;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03953882;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09544013;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03951586;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03952596;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03953889;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005969375;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04976889;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005968524;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04977709;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02125323;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0212573;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04581684;"
2.360,979.104,171.986,178.719,38.007,-30.987,22.023,0.016,0.991,0.000,0.000,4,16.023,0.240,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09769377;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03758634;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09772908;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03755902;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0375593;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03758636;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008658022;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05067667;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008652525;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05067924;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007468402;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007475588;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04633;"
2.380,978.488,172.429,178.720,37.995,-30.880,22.150,0.016,0.997,0.000,0.000,4,16.239,0.287,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09946298;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04192109;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09944909;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04194282;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0419212;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04192191;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006299585;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05110817;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006294915;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05111152;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005488127;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005467422;"
2.400,977.873,172.874,178.720,37.980,-30.771,22.279,0.016,1.000,0.000,0.000,4,16.370,0.249,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09620187;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04006717;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09619105;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04008587;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04006708;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04007566;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005623579;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05044337;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005622972;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05045053;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01739943;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01740351;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04738575;"
2.420,977.262,173.322,178.720,37.967,-30.667,22.400,0.015,1.000,0.000,0.000,4,15.889,0.317,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09768793;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03766998;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09767995;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03768458;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03767002;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03768283;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007411301;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05172098;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007407623;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05172423;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.00278458;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.00279539;"
2.440,976.651,173.772,178.721,37.952,-30.560,22.522,0.015,1.000,0.000,0.000,4,16.033,0.271,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1011761;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04192353;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1011705;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04193571;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04192343;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05569735;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005790591;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05254542;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005790172;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05255169;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02472134;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02472362;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04534563;"
2.460,976.044,174.224,178.721,37.938,-30.457,22.637,0.014,1.000,0.000,0.000,4,15.573,0.265,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09894347;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03785703;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09893353;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03787291;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03785712;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03786248;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008061022;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05307427;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.00805792;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05307701;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01082143;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01082305;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04631925;"
2.480,975.439,174.679,178.721,37.923,-30.352,22.753,0.013,1.000,0.000,0.000,4,15.644,0.298,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09858567;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03748536;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09857775;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03749918;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03748524;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03749579;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006437927;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05372034;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006434873;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05372292;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003360391;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003345319;"
2.500,974.834,175.136,178.721,37.907,-30.244,22.870,0.013,1.000,0.000,0.000,4,15.776,0.260,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1011463;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04103813;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1011405;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04104987;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04103804;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04964012;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005462736;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05367111;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005462309;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05367604;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02004173;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02004462;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04716787;"
2.520,974.233,175.596,178.722,37.891,-30.140,22.981,0.012,1.000,0.000,0.000,4,15.367,0.331,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.100692;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03933573;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1006826;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03935039;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03933564;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03933871;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006790251;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05461422;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006788036;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05461684;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004997402;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.005002826;"
2.540,973.633,176.057,178.722,37.873,-30.034,23.092,0.012,1.000,0.000,0.000,4,15.428,0.279,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09972759;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03833662;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0997206;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03834825;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03833666;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03834391;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005474776;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05594607;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005474759;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05594844;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02728297;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02729139;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04548144;"
2.560,973.036,176.521,178.722,37.856,-29.931,23.197,0.011,1.000,0.000,0.000,4,15.063,0.279,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024564;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03791872;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024497;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03793065;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03791875;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0399861;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007299751;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05620584;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007297674;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05620834;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01266434;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01266572;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04694286;"
2.580,972.441,176.986,178.722,37.839,-29.828,23.302,0.011,1.000,0.000,-0.001,4,15.065,0.305,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034457;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04052344;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034806;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04049308;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04052138;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04052347;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006135195;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05694838;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006132187;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05695012;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002948582;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002935308;"
2.600,971.847,177.454,178.723,37.820,-29.721,23.408,0.011,1.000,0.000,0.000,4,15.202,0.268,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1010433;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0389259;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1010347;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03893961;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03892592;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03893247;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005281508;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05701219;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005281167;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05701655;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02116962;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02117547;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04738218;"
