time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.700,984.926,168.083,178.327,30.791,-25.808,16.804,-0.001,0.601,0.000,0.000,4,13.949,0.239,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08998439;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04395781;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09000437;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04393755;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07173961;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08862361;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004921479;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04014133;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004937788;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04015722;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01620096;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01621804;"
2.720,984.413,168.421,178.327,30.785,-25.744,16.890,-0.001,0.605,0.000,0.000,4,13.598,0.286,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09007502;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04195739;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09003612;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04199569;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0419713;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05162469;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006946712;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04122515;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006914322;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04119214;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007400811;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007736385;"
2.740,983.900,168.760,178.327,30.778,-25.676,16.982,-0.001,0.607,0.000,0.000,4,13.877,0.242,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08773831;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04155372;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08775873;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04153274;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04494855;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06786746;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005105931;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04115847;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005131688;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04118357;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0171192;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01714528;"
2.760,983.390,169.102,178.327,30.772,-25.611,17.068,-0.002,0.611,0.000,0.000,4,13.543,0.292,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0892837;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03918021;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08928445;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03917861;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.058947;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08007821;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007269882;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04184704;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007258887;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04183519;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001350641;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001363248;"
2.780,982.880,169.445,178.327,30.765,-25.542,17.159,-0.002,0.614,0.000,0.000,4,13.879,0.253,0.841,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09138371;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04365143;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09142383;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04361046;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.07325667;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09050235;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005097171;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04162403;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005129699;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04165564;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0178245;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01785678;"
2.800,982.372,169.790,178.327,30.760,-25.476,17.246,-0.002,0.617,0.000,0.000,4,13.548,0.234,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09009413;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04089442;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0900957;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04089173;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04089332;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05236426;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007392375;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04194159;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007397009;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04194512;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001889944;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001892567;"
2.820,981.865,170.136,178.326,30.752,-25.406,17.338,-0.003,0.620,0.000,0.000,4,13.893,0.270,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08761135;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04097018;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08763234;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04094806;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04564545;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0685429;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005104557;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04166572;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005141417;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0417015;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01823246;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0182687;"
2.840,981.360,170.485,178.326,30.747,-25.339,17.425,-0.003,0.624,0.000,0.000,4,13.558,0.249,0.834,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08903121;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03878143;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08905203;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03875949;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05948034;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0805704;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007313769;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04182395;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007329378;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0418383;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002377212;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002390563;"
2.860,980.855,170.835,178.326,30.740,-25.267,17.517,-0.003,0.627,0.000,0.000,4,13.864,0.281,0.833,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09117572;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04327295;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09121614;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04323113;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07348466;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09068546;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005027357;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04174034;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005064826;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04177655;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01857165;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01860812;"
2.880,980.353,171.187,178.326,30.734,-25.200,17.603,-0.004,0.630,0.000,0.000,4,13.523,0.258,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08936097;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04061601;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08938311;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04059222;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0406051;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05279914;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007061316;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04186729;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007082416;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04188698;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.002847075;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.002865702;"
2.900,979.851,171.541,178.326,30.727,-25.129,17.693,-0.004,0.633,0.000,0.000,4,13.768,0.284,0.829,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08738662;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04060491;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08742775;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04056241;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04577786;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06865671;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004940866;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04206218;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004976258;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04209617;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01888883;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01892281;"
2.920,979.352,171.896,178.326,30.721,-25.061,17.778,-0.004,0.637,0.000,0.000,4,13.424,0.261,0.826,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08911215;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.03902799;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08913346;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.03900503;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05997574;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08100444;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.006751176;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0422259;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.006774051;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04224722;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003240556;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003260702;"
2.940,978.853,172.253,178.326,30.714,-24.991,17.866,-0.004,0.639,0.000,0.000,4,13.616,0.282,0.825,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09162709;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04290079;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09164788;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04287835;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07380438;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09131604;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.004866272;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04271225;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.004898679;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04274309;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01922795;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01925853;"
2.960,978.356,172.612,178.326,30.709,-24.924,17.949,-0.005,0.643,0.000,0.000,4,13.283,0.262,0.823,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0899587;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04082343;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08998086;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04079966;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04081258;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0530543;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006451723;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04291013;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006474412;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04293113;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.003490984;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.003510654;"
2.980,977.859,172.973,178.326,30.702,-24.854,18.034,-0.005,0.646,0.000,0.000,4,13.428,0.280,0.821,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08848523;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04035957;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0885069;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04033628;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04545948;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06892142;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004740652;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04367128;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004769651;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04369859;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01958859;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01961526;"
3.000,977.365,173.335,178.326,30.696,-24.789,18.115,-0.005,0.649,0.000,0.000,4,13.112,0.261,0.819,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09041353;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03921631;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09043518;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03919278;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06030697;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08185974;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006063331;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0439292;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006084794;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04394886;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003683418;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003701508;"
3.020,976.871,173.698,178.326,30.689,-24.721,18.197,-0.006,0.652,0.000,0.000,4,13.227,0.276,0.818,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09347892;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04275033;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09351968;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04270795;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07473376;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09312823;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004650723;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04483408;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004676225;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04485777;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01988828;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01991099;"
3.040,976.379,174.064,178.326,30.684,-24.656,18.275,-0.006,0.655,0.000,0.000,4,12.940,0.262,0.816,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09151687;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04101024;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09153955;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04098572;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04099986;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.05262783;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005804921;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04504785;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.00582463;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04506566;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0035806;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003596485;"
3.060,975.888,174.430,178.325,30.677,-24.591,18.353,-0.006,0.658,0.000,0.000,4,12.957,0.268,0.814,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09068743;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03957958;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09070963;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03955553;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04392314;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.06867909;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005263474;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04621211;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.00528077;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04622749;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01970464;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01971847;"
3.080,975.399,174.799,178.325,30.672,-24.528,18.427,-0.006,0.661,0.000,0.000,4,12.720,0.322,0.812,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09236734;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.0385061;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09238949;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03848183;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.05968583;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08247185;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006168257;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04641087;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.006181197;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04642182;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.002771229;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.002779663;"
3.100,974.910,175.168,178.325,30.666,-24.464,18.504,-0.006,0.664,0.000,0.000,4,12.825,0.267,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09519305;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04139683;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09521463;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04137314;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0449743;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07470363;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005278885;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04723796;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005297974;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04725508;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.001546055;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01956025;"
