time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.980,977.684,173.154,196.001,22.971,-18.544,13.569,0.005,0.512,0.000,0.000,4,10.823,0.376,0.821,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03494674;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08858825;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08859334;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03493974;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03866699;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03866935;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1342859;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0794287;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1342837;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07943282;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07943073;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1085339;"
4.000,977.315,173.426,196.001,22.967,-18.507,13.613,0.005,0.514,0.000,0.000,4,10.777,0.352,0.820,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03535222;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08924539;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08925018;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03534554;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04278046;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04380497;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1365244;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08139411;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1365226;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08139785;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08139595;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1202852;"
4.020,976.946,173.699,196.001,22.963,-18.469,13.656,0.005,0.517,0.000,0.000,4,10.771,0.333,0.818,"Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03692167;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09095022;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09095567;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03691531;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.05642337;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.05735865;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1392498;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08453166;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1392464;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08453505;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08453265;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08453333;"
4.040,976.578,173.972,196.001,22.959,-18.432,13.699,0.005,0.519,0.000,0.000,4,10.717,0.380,0.817,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03794208;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.09079548;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.09080061;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03793515;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04580614;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04580879;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1375395;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0849541;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1375365;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08495896;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08495653;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08495817;"
4.060,976.211,174.246,196.001,22.955,-18.396,13.742,0.005,0.521,0.000,0.000,4,10.682,0.290,0.815,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03860497;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09178477;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09178951;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03859847;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04962057;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05060953;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1369562;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08408277;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1369438;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0840969;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08408499;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09498528;"
4.080,975.844,174.522,196.001,22.951,-18.358,13.784,0.005,0.523,0.000,0.000,4,10.687,0.345,0.814,"Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04044336;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09281755;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09282286;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04043721;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.06264427;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.06354454;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1375079;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08442986;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1375057;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0844337;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08443192;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1081329;"
4.100,975.478,174.798,196.001,22.947,-18.322,13.826,0.005,0.525,0.000,0.000,4,10.629,0.325,0.812,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0408236;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09292217;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09292717;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04081697;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04220796;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04325005;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1391585;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08576074;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1391468;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08577413;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08577225;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1199263;"
4.120,975.113,175.075,196.001,22.943,-18.285,13.868,0.005,0.527,0.000,0.000,4,10.615,0.305,0.811,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04178022;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0941884;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09419312;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04177394;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05588606;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05684036;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1420475;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08832277;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1420462;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08832569;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08832285;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08832422;"
4.140,974.749,175.353,196.001,22.939,-18.248,13.910,0.005,0.529,0.000,0.000,4,10.600,0.355,0.809,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04362779;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09461702;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09462231;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04362102;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04485136;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04485452;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415358;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09092109;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415334;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09092493;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09092316;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09092349;"
4.160,974.385,175.631,196.001,22.935,-18.212,13.951,0.004,0.531,0.000,0.000,4,10.549,0.332,0.808,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04378024;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09508525;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09509027;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04377383;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04862654;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04963484;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1403717;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08944882;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1403596;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08946233;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08945075;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09342363;"
4.180,974.022,175.911,196.002,22.931,-18.175,13.992,0.004,0.532,0.000,0.000,4,10.542,0.312,0.806,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04500008;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09666087;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09666573;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04499412;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06175432;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06267601;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404811;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08928058;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404794;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08928356;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08928207;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1067674;"
4.200,973.660,176.191,196.002,22.927,-18.139,14.033,0.004,0.534,0.000,0.000,4,10.504,0.358,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04631623;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09653623;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09654135;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04630991;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0510231;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05102661;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415853;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0900368;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415838;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09003954;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09003815;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1186847;"
4.220,973.298,176.472,196.002,22.924,-18.103,14.073,0.004,0.536,0.000,0.000,4,10.456,0.333,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04671534;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09731285;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09731783;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04670938;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05457228;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0555492;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1439827;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0920127;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1439719;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09202456;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09202352;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1295927;"
4.240,972.937,176.754,196.002,22.920,-18.067,14.113,0.004,0.538,0.000,0.000,4,10.455,0.315,0.802,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.0482074;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.09865797;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.09866312;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04820177;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.06722659;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.0681183;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1457564;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0948903;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1457548;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09489188;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09489071;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09489098;"
4.260,972.577,177.036,196.002,22.916,-18.031,14.153,0.003,0.540,0.000,0.000,4,10.395,0.358,0.800,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0490451;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09859122;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09859624;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04903945;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05679691;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05680063;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.144204;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09510351;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1442026;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0951058;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09510478;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09510547;"
4.280,972.218,177.320,196.002,22.912,-17.995,14.192,0.003,0.542,0.000,0.000,4,10.363,0.271,0.799,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04967973;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.09967838;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.09968311;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0496743;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.06015638;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.06110558;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1438556;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09432136;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1438445;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09433316;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09432232;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1046851;"
4.300,971.859,177.604,196.002,22.909,-17.960,14.231,0.003,0.544,0.000,0.000,4,10.362,0.322,0.798,"Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.05134804;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1004829;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1004878;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.0513429;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.07231095;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.07317564;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1444391;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0945268;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1444384;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09452818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09452763;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1169289;"
4.320,971.501,177.889,196.002,22.905,-17.924,14.270,0.002,0.546,0.000,0.000,4,10.300,0.303,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05179433;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.100702;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1007067;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05178922;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05245456;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05346027;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1460605;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09577064;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1460601;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09577141;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09577087;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1279608;"
4.340,971.144,178.175,196.002,22.902,-17.889,14.308,0.002,0.547,0.000,0.000,4,10.289,0.283,0.795,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05263986;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1019719;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1019763;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05263513;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.06535664;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.06627831;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1488498;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09807903;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1488496;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0980795;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09807923;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1379254;"
4.360,970.788,178.461,196.002,22.898,-17.853,14.347,0.002,0.549,0.000,0.000,4,10.274,0.330,0.793,"Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05456255;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1023599;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1023642;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05455816;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07711089;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07794839;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1482898;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1020973;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1482797;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1021073;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.102053;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1107035;"
4.380,970.430,178.747,196.002,22.894,-17.883,14.300,0.001,0.551,0.000,0.000,2,4.931,0.428,0.793,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06723765;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.102781;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1027851;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0672335;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.08763185;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.08838606;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1472496;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1148217;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1472397;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.114851;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1148121;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.12243;"
4.400,970.072,179.032,196.002,22.889,-17.913,14.254,0.001,0.553,0.000,0.000,2,4.909,0.222,0.793,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07635006;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1041189;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.104123;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0763458;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09618792;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09692177;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1471002;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8025079;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8025079;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1312562;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.123845;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8025079;"
