time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.960,1019.073,151.754,178.726,23.525,-22.588,6.621,0.000,0.234,0.000,0.000,4,14.624,0.454,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00180215;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09380058;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00199154;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0936098;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03617373;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03636456;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05487394;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1487393;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05769587;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1485413;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05789289;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06912017;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1345732;"
1.980,1018.624,151.888,178.726,23.517,-22.551,6.720,-0.001,0.238,0.000,0.000,4,14.689,0.452,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001082041;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09314562;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001242602;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09298251;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00852862;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008691669;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503287;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05754461;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1501756;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05769409;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05755997;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06663954;"
2.000,1018.175,152.025,178.726,23.509,-22.513,6.821,-0.001,0.242,0.000,0.000,4,14.762,0.449,0.966,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0006192941;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09126364;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.000484582;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09112692;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02924716;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.029385;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05343029;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1470955;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05364624;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1469659;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05377406;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05369893;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.08731452;"
2.020,1017.726,152.163,178.726,23.502,-22.474,6.922,-0.001,0.245,0.000,0.000,4,14.791,0.445,0.965,"Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=-0.0005086861;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.09029233;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=-0.0003989113;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.09017906;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.001269192;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.001385093;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1438714;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05184807;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1437635;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05195421;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05192468;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1059262;"
2.040,1017.279,152.303,178.726,23.494,-22.434,7.024,-0.001,0.249,0.000,0.000,4,14.827,0.444,0.964,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002310131;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.089131;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00222199;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0890402;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.02263218;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.02272525;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1428211;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05228963;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1427361;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0523721;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05446321;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1225812;"
2.060,1016.832,152.445,178.726,23.486,-22.394,7.126,-0.002,0.253,0.000,0.000,4,14.819,0.438,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.001939084;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.08801007;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.001870126;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.08793814;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04199389;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04206812;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04869998;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1439864;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05488092;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1439238;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05494009;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.07584459;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1372812;"
2.080,1016.386,152.589,178.726,23.479,-22.354,7.228,-0.002,0.257,0.000,0.000,4,14.823,0.438,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003030535;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08769709;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002980161;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08764344;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0166266;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01668382;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441975;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05196444;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441597;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05199894;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05197373;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07446223;"
2.100,1015.941,152.736,178.726,23.471,-22.313,7.330,-0.002,0.261,0.000,0.000,4,14.810,0.533,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002674729;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08646698;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002639171;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08642783;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03668055;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03672317;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04902381;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1407191;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05010741;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1406818;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05014047;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05012646;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09441945;"
2.120,1015.497,152.884,178.726,23.463,-22.271,7.431,-0.002,0.265,0.000,0.000,4,14.768,0.517,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002756915;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08712997;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002736236;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08710539;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01129881;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01132834;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1395029;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0504091;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1394647;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05044316;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05043915;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1123888;"
2.140,1015.054,153.034,178.726,23.455,-22.229,7.531,-0.003,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00251526;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08590341;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002505559;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08588951;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.03202173;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.03204027;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05026522;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.140486;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05282953;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1404689;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05284246;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06487298;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1284329;"
2.160,1014.611,153.186,178.726,23.447,-22.187,7.630,-0.003,0.273,0.000,0.000,4,14.653,0.485,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001580056;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0868898;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00158186;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08688482;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006573588;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006582618;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437033;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05411326;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1436861;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05412057;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05411413;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06408241;"
2.180,1014.169,153.341,178.726,23.439,-22.145,7.727,-0.003,0.276,0.000,0.000,4,14.588,0.471,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001419516;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08635088;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001428863;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08635545;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02800927;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02801061;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05245739;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1413316;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05212452;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1413404;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05211089;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05211878;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.08544654;"
2.200,1013.728,153.497,178.726,23.431,-22.103,7.823,-0.004,0.280,0.000,0.000,4,14.494,0.459,0.954,"Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0005222184;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08724083;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0005040423;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08725145;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.002422124;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.00242731;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1399989;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05222129;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1400065;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0522088;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05221221;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1048523;"
2.220,1013.288,153.655,178.726,23.423,-22.061,7.918,-0.004,0.284,0.000,0.000,4,14.418,0.450,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0005593207;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08764341;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0005360972;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08766136;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02452695;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02453771;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1407741;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05437584;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1407816;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05436259;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05632997;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1222711;"
2.240,1012.849,153.814,178.726,23.415,-22.019,8.011,-0.004,0.288,0.000,0.000,4,14.317,0.437,0.952,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.002642713;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08832838;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00261575;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08834987;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04464912;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04466408;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05336154;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1436408;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05861107;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.143647;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05859915;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0784348;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1377655;"
2.260,1012.411,153.976,178.726,23.407,-21.977,8.102,-0.004,0.292,0.000,0.000,4,14.238,0.432,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003299007;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08959486;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003266519;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08962175;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02145803;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02147627;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1453125;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05763055;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1453231;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05761428;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05762631;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07861045;"
2.280,1011.973,154.140,178.725,23.399,-21.936,8.192,-0.004,0.296,0.000,0.001,4,14.165,0.519,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005120546;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08999767;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005086217;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.09002607;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04214385;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04216468;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05701178;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1435429;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05730969;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1435756;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05727051;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05728775;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.09918618;"
2.300,1011.536,154.305,178.725,23.391,-21.894,8.281,-0.005,0.300,0.000,0.000,4,14.082,0.500,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006630383;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09212862;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006592595;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09216084;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01863092;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01865429;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1438349;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05896061;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1438649;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05892487;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05892983;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1177659;"
2.320,1011.100,154.472,178.725,23.383,-21.852,8.368,-0.005,0.304,0.000,0.000,4,14.006,0.478,0.946,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.008029327;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09224062;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.007991631;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09227297;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.03977481;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.03979984;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0611226;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0611226;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1460842;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06246762;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1461342;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06241283;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07253996;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1343376;"
2.340,1010.665,154.641,178.725,23.375,-21.810,8.453,-0.005,0.308,0.000,0.000,4,13.915,0.462,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01032209;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09431036;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01028214;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09434256;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01581195;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01583791;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.150338;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06551731;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1503655;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06547859;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06551397;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.07060319;"
