t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.300,101.041,785.981,89.264,-112.800,0.004,-0.209,-0.098,0.129,1.000,0.000,0.025,4,6.917,1.021,0.784,"Mountain trunk:(0.631, -0.469, 0.618);"
9.320,101.037,785.976,89.262,-112.798,0.004,-0.209,-0.099,0.126,1.000,0.000,0.028,4,6.922,1.030,0.784,"Mountain trunk:(0.631, -0.469, 0.618);"
9.340,101.032,785.971,89.260,-112.796,0.050,-0.239,-0.079,0.096,1.000,0.000,0.030,4,6.927,1.039,0.784,"Mountain trunk:(0.620, -0.474, 0.625);Mountain trunk:(0.620, -0.474, 0.625);"
9.360,101.026,785.967,89.258,-112.793,0.014,-0.216,-0.096,0.115,1.000,0.000,0.032,4,6.935,1.045,0.783,"Mountain trunk:(0.620, -0.474, 0.625);Mountain trunk:(0.620, -0.474, 0.625);"
9.380,101.021,785.963,89.256,-112.791,0.006,-0.211,-0.100,0.119,1.000,0.000,0.034,4,6.941,1.054,0.783,"Mountain trunk:(0.620, -0.474, 0.625);Mountain trunk:(0.620, -0.474, 0.625);"
9.400,101.017,785.958,89.254,-112.789,0.005,-0.210,-0.101,0.117,1.000,0.000,0.036,4,6.949,1.061,0.783,"Mountain trunk:(0.610, -0.479, 0.631);Mountain trunk:(0.610, -0.479, 0.631);"
9.420,101.012,785.954,89.252,-112.786,0.004,-0.208,-0.100,0.115,1.000,0.000,0.038,4,6.956,0.872,0.783,"Mountain trunk:(0.610, -0.479, 0.631);"
9.440,101.007,785.950,89.250,-112.784,0.005,-0.208,-0.100,0.113,1.000,0.000,0.040,4,6.964,0.864,0.783,"Mountain trunk:(0.610, -0.479, 0.631);"
9.460,101.002,785.946,89.248,-112.782,0.004,-0.209,-0.100,0.113,1.000,0.000,0.042,4,6.975,0.854,0.783,"Mountain trunk:(0.600, -0.484, 0.637);Mountain trunk:(0.600, -0.484, 0.637);"
9.480,100.998,785.941,89.246,-112.779,0.004,-0.209,-0.099,0.112,1.000,0.000,0.044,4,6.972,0.866,0.782,"Mountain trunk:(0.600, -0.484, 0.637);"
9.500,100.993,785.937,89.244,-112.777,0.006,-0.209,-0.097,0.108,1.000,0.000,0.046,4,6.976,0.865,0.782,"Mountain trunk:(0.600, -0.484, 0.637);"
9.520,100.988,785.933,89.242,-112.775,0.004,-0.209,-0.097,0.109,1.000,0.000,0.047,4,6.986,0.853,0.782,"Mountain trunk:(0.589, -0.489, 0.643);Mountain trunk:(0.589, -0.489, 0.643);"
9.540,100.984,785.929,89.240,-112.773,0.004,-0.209,-0.096,0.108,1.000,0.000,0.049,4,6.982,0.863,0.782,"Mountain trunk:(0.589, -0.489, 0.643);"
9.560,100.979,785.925,89.238,-112.771,0.006,-0.208,-0.094,0.105,1.000,0.000,0.051,4,6.985,0.863,0.782,"Mountain trunk:(0.589, -0.489, 0.643);"
9.580,100.974,785.921,89.236,-112.768,0.004,-0.208,-0.094,0.106,1.000,0.000,0.053,4,6.994,0.850,0.782,"Mountain trunk:(0.579, -0.494, 0.649);Mountain trunk:(0.579, -0.494, 0.649);"
9.600,100.970,785.916,89.234,-112.766,0.005,-0.208,-0.093,0.105,1.000,0.000,0.055,4,6.988,0.861,0.782,"Mountain trunk:(0.579, -0.494, 0.649);"
9.620,100.965,785.912,89.232,-112.764,0.005,-0.206,-0.091,0.102,1.000,0.000,0.057,4,6.989,0.860,0.782,"Mountain trunk:(0.579, -0.494, 0.649);"
9.640,100.961,785.908,89.231,-112.762,0.004,-0.207,-0.091,0.103,1.000,0.000,0.058,4,6.997,0.847,0.782,"Mountain trunk:(0.569, -0.499, 0.654);Mountain trunk:(0.569, -0.499, 0.654);"
9.660,100.956,785.904,89.229,-112.760,0.004,-0.207,-0.090,0.102,1.000,0.000,0.060,4,6.989,0.859,0.782,"Mountain trunk:(0.569, -0.499, 0.654);"
9.680,100.952,785.900,89.227,-112.758,0.005,-0.205,-0.088,0.099,1.000,0.000,0.062,4,6.989,0.858,0.782,"Mountain trunk:(0.569, -0.499, 0.654);"
9.700,100.947,785.896,89.225,-112.756,0.004,-0.205,-0.088,0.100,1.000,0.000,0.064,4,6.998,0.843,0.782,"Mountain trunk:(0.558, -0.503, 0.659);Mountain trunk:(0.558, -0.503, 0.659);"
9.720,100.943,785.892,89.224,-112.754,0.004,-0.205,-0.087,0.099,1.000,0.000,0.066,4,6.988,0.856,0.782,"Mountain trunk:(0.558, -0.503, 0.659);"
9.740,100.938,785.888,89.222,-112.752,0.005,-0.203,-0.085,0.095,1.000,0.000,0.067,4,6.988,0.855,0.782,"Mountain trunk:(0.558, -0.503, 0.659);"
9.760,100.934,785.883,89.220,-112.750,0.004,-0.204,-0.084,0.096,1.000,0.000,0.069,4,6.997,0.838,0.782,"Mountain trunk:(0.548, -0.508, 0.664);Mountain trunk:(0.548, -0.508, 0.664);"
9.780,100.929,785.879,89.218,-112.748,0.004,-0.204,-0.083,0.095,1.000,0.000,0.071,4,6.986,0.853,0.782,"Mountain trunk:(0.548, -0.508, 0.664);"
9.800,100.925,785.875,89.217,-112.747,0.004,-0.201,-0.083,0.093,1.000,0.000,0.073,4,6.985,0.852,0.782,"Mountain trunk:(0.548, -0.508, 0.664);"
9.820,100.920,785.871,89.215,-112.745,0.004,-0.202,-0.081,0.093,1.000,0.000,0.074,4,6.994,0.835,0.782,"Mountain trunk:(0.538, -0.512, 0.669);Mountain trunk:(0.538, -0.512, 0.669);"
9.840,100.916,785.867,89.214,-112.743,0.004,-0.202,-0.080,0.092,1.000,0.000,0.076,4,6.983,0.850,0.782,"Mountain trunk:(0.538, -0.512, 0.669);"
9.860,100.911,785.863,89.212,-112.741,0.004,-0.200,-0.080,0.089,1.000,0.000,0.078,4,6.982,0.850,0.782,"Mountain trunk:(0.538, -0.512, 0.669);"
9.880,100.907,785.859,89.210,-112.739,0.004,-0.201,-0.078,0.090,1.000,0.000,0.079,4,6.992,0.831,0.782,"Mountain trunk:(0.528, -0.516, 0.674);Mountain trunk:(0.528, -0.516, 0.674);"
9.900,100.903,785.855,89.209,-112.737,0.005,-0.201,-0.077,0.088,1.000,0.000,0.081,4,6.980,0.848,0.782,"Mountain trunk:(0.528, -0.516, 0.674);"
9.920,100.898,785.851,89.207,-112.736,0.004,-0.198,-0.077,0.086,1.000,0.000,0.083,4,6.978,0.848,0.782,"Mountain trunk:(0.528, -0.516, 0.674);"
9.940,100.894,785.847,89.206,-112.734,0.004,-0.199,-0.076,0.087,1.000,0.000,0.084,4,6.989,0.829,0.782,"Mountain trunk:(0.518, -0.520, 0.679);Mountain trunk:(0.518, -0.520, 0.679);"
9.960,100.890,785.843,89.204,-112.732,0.004,-0.199,-0.075,0.085,1.000,0.000,0.086,4,6.976,0.846,0.782,"Mountain trunk:(0.518, -0.520, 0.679);"
9.980,100.885,785.839,89.203,-112.731,0.004,-0.196,-0.075,0.083,1.000,0.000,0.088,4,6.975,0.846,0.782,"Mountain trunk:(0.518, -0.520, 0.679);"
10.000,100.881,785.835,89.201,-112.729,0.004,-0.197,-0.073,0.083,1.000,0.000,0.089,4,6.987,0.826,0.782,"Mountain trunk:(0.508, -0.524, 0.683);Mountain trunk:(0.508, -0.524, 0.683);"
10.020,100.877,785.831,89.200,-112.727,0.004,-0.197,-0.073,0.083,1.000,0.000,0.091,4,6.974,0.845,0.782,"Mountain trunk:(0.508, -0.524, 0.683);"
10.040,100.872,785.827,89.198,-112.726,0.004,-0.195,-0.072,0.080,1.000,0.000,0.093,4,6.973,0.845,0.782,"Mountain trunk:(0.508, -0.524, 0.683);"
10.060,100.868,785.823,89.197,-112.724,0.004,-0.195,-0.071,0.080,1.000,0.000,0.094,4,6.986,0.824,0.782,"Mountain trunk:(0.499, -0.528, 0.688);Mountain trunk:(0.499, -0.528, 0.688);"
10.080,100.864,785.819,89.195,-112.722,0.004,-0.195,-0.070,0.079,1.000,0.000,0.096,4,6.973,0.844,0.782,"Mountain trunk:(0.499, -0.528, 0.688);"
10.100,100.860,785.816,89.194,-112.721,0.004,-0.193,-0.070,0.077,1.000,0.000,0.097,4,6.971,0.844,0.782,"Mountain trunk:(0.499, -0.528, 0.688);"
10.120,100.855,785.812,89.193,-112.719,0.004,-0.194,-0.069,0.077,1.000,0.000,0.099,4,6.985,0.823,0.782,"Mountain trunk:(0.489, -0.531, 0.692);Mountain trunk:(0.489, -0.531, 0.692);"
10.140,100.851,785.808,89.191,-112.718,0.005,-0.193,-0.067,0.076,1.000,0.000,0.101,4,6.972,0.843,0.782,"Mountain trunk:(0.489, -0.531, 0.692);"
10.160,100.847,785.804,89.190,-112.716,0.004,-0.193,-0.067,0.075,1.000,0.000,0.102,4,6.971,0.843,0.782,"Mountain trunk:(0.489, -0.531, 0.692);"
10.180,100.843,785.800,89.189,-112.715,0.004,-0.192,-0.066,0.074,1.000,0.000,0.104,4,6.970,0.843,0.782,"Mountain trunk:(0.479, -0.535, 0.696);Mountain trunk:(0.479, -0.535, 0.696);"
10.200,100.839,785.796,89.187,-112.713,0.004,-0.191,-0.066,0.073,1.000,0.000,0.105,4,6.969,0.844,0.782,"Mountain trunk:(0.479, -0.535, 0.696);"
10.220,100.834,785.792,89.186,-112.712,0.005,-0.191,-0.065,0.072,1.000,0.000,0.107,4,6.968,0.844,0.782,"Mountain trunk:(0.479, -0.535, 0.696);"
10.240,100.830,785.788,89.185,-112.710,0.006,-0.191,-0.063,0.070,1.000,0.000,0.108,4,6.967,0.844,0.782,"Mountain trunk:(0.470, -0.538, 0.700);Mountain trunk:(0.470, -0.538, 0.700);"
10.260,100.826,785.785,89.183,-112.709,0.004,-0.189,-0.063,0.070,1.000,0.000,0.110,4,6.966,0.845,0.782,"Mountain trunk:(0.470, -0.538, 0.700);"
10.280,100.822,785.781,89.182,-112.707,0.004,-0.189,-0.063,0.070,1.000,0.000,0.111,4,6.966,0.845,0.782,"Mountain trunk:(0.470, -0.538, 0.700);"
10.300,100.818,785.777,89.181,-112.706,0.004,-0.188,-0.062,0.069,1.000,0.000,0.113,4,6.966,0.845,0.782,"Mountain trunk:(0.461, -0.541, 0.703);Mountain trunk:(0.461, -0.541, 0.703);"
10.320,100.814,785.773,89.180,-112.705,0.004,-0.187,-0.061,0.067,1.000,0.000,0.114,4,6.965,0.846,0.781,"Mountain trunk:(0.461, -0.541, 0.703);"
10.340,100.810,785.769,89.178,-112.703,0.006,-0.187,-0.060,0.065,1.000,0.000,0.116,4,6.964,0.846,0.781,"Mountain trunk:(0.461, -0.541, 0.703);"
10.360,100.806,785.766,89.177,-112.702,0.004,-0.186,-0.060,0.066,1.000,0.000,0.117,4,6.963,0.846,0.781,"Mountain trunk:(0.451, -0.545, 0.707);Mountain trunk:(0.451, -0.545, 0.707);"
10.380,100.802,785.762,89.176,-112.701,0.004,-0.185,-0.059,0.065,1.000,0.000,0.119,4,6.963,0.846,0.781,"Mountain trunk:(0.451, -0.545, 0.707);"
10.400,100.798,785.758,89.175,-112.699,0.004,-0.185,-0.059,0.064,1.000,0.000,0.120,4,6.962,0.847,0.781,"Mountain trunk:(0.451, -0.545, 0.707);"
10.420,100.794,785.754,89.174,-112.698,0.005,-0.185,-0.057,0.062,1.000,0.000,0.122,4,6.961,0.847,0.781,"Mountain trunk:(0.442, -0.548, 0.710);Mountain trunk:(0.442, -0.548, 0.710);"
10.440,100.790,785.751,89.172,-112.697,0.005,-0.184,-0.057,0.062,1.000,0.000,0.123,4,6.961,0.847,0.781,"Mountain trunk:(0.442, -0.548, 0.710);"
10.460,100.786,785.747,89.171,-112.696,0.004,-0.183,-0.057,0.062,1.000,0.000,0.125,4,6.960,0.847,0.781,"Mountain trunk:(0.442, -0.548, 0.710);"
10.480,100.782,785.743,89.170,-112.694,0.004,-0.182,-0.056,0.061,1.000,0.000,0.126,4,6.960,0.847,0.781,"Mountain trunk:(0.433, -0.551, 0.714);Mountain trunk:(0.433, -0.551, 0.714);"
10.500,100.778,785.740,89.169,-112.693,0.004,-0.181,-0.055,0.060,1.000,0.000,0.128,4,6.959,0.847,0.781,"Mountain trunk:(0.433, -0.551, 0.714);"
10.520,100.774,785.736,89.168,-112.692,0.005,-0.181,-0.054,0.058,1.000,0.000,0.129,4,6.958,0.847,0.781,"Mountain trunk:(0.433, -0.551, 0.714);"
10.540,100.770,785.732,89.167,-112.691,0.004,-0.180,-0.054,0.058,1.000,0.000,0.130,4,6.958,0.847,0.781,"Mountain trunk:(0.424, -0.554, 0.717);Mountain trunk:(0.424, -0.554, 0.717);"
10.560,100.766,785.729,89.166,-112.690,0.004,-0.179,-0.054,0.058,1.000,0.000,0.132,4,6.957,0.847,0.781,"Mountain trunk:(0.424, -0.554, 0.717);"
10.580,100.763,785.725,89.165,-112.689,0.005,-0.179,-0.052,0.056,1.000,0.000,0.133,4,6.956,0.848,0.781,"Mountain trunk:(0.424, -0.554, 0.717);"
10.600,100.759,785.721,89.164,-112.687,0.006,-0.179,-0.051,0.055,1.000,0.000,0.135,4,6.955,0.848,0.781,"Mountain trunk:(0.415, -0.556, 0.720);Mountain trunk:(0.415, -0.556, 0.720);"
10.620,100.755,785.718,89.163,-112.686,0.004,-0.177,-0.052,0.055,1.000,0.000,0.136,4,6.955,0.848,0.781,"Mountain trunk:(0.415, -0.556, 0.720);"
10.640,100.751,785.714,89.162,-112.685,0.005,-0.177,-0.050,0.054,1.000,0.000,0.137,4,6.954,0.848,0.781,"Mountain trunk:(0.415, -0.556, 0.720);"
10.660,100.747,785.711,89.161,-112.684,0.004,-0.176,-0.051,0.054,1.000,0.000,0.139,4,6.953,0.848,0.781,"Mountain trunk:(0.406, -0.559, 0.723);Mountain trunk:(0.406, -0.559, 0.723);"
10.680,100.743,785.707,89.160,-112.683,0.004,-0.174,-0.051,0.051,1.000,0.000,0.140,4,6.953,0.848,0.781,"Mountain trunk:(0.406, -0.559, 0.723);"
10.700,100.740,785.704,89.159,-112.682,0.004,-0.173,-0.052,0.049,1.000,0.000,0.141,4,6.974,0.818,0.781,"Mountain trunk:(0.406, -0.559, 0.723);"
10.720,100.736,785.700,89.157,-112.681,0.004,-0.174,-0.049,0.051,1.000,0.000,0.143,4,6.994,0.792,0.781,"Mountain trunk:(0.398, -0.561, 0.726);Mountain trunk:(0.398, -0.561, 0.726);"
10.740,100.732,785.697,89.156,-112.680,0.004,-0.172,-0.049,0.049,1.000,0.000,0.144,4,6.962,0.842,0.781,"Mountain trunk:(0.398, -0.561, 0.726);"
10.760,100.729,785.693,89.155,-112.679,0.004,-0.171,-0.050,0.047,1.000,0.000,0.145,4,6.981,0.813,0.781,"Mountain trunk:(0.398, -0.561, 0.726);"
10.780,100.725,785.690,89.154,-112.678,0.004,-0.172,-0.047,0.049,1.000,0.000,0.146,4,7.000,0.788,0.781,"Mountain trunk:(0.389, -0.564, 0.729);Mountain trunk:(0.389, -0.564, 0.729);"
10.800,100.721,785.687,89.153,-112.677,0.004,-0.170,-0.048,0.047,1.000,0.000,0.148,4,6.968,0.836,0.781,"Mountain trunk:(0.389, -0.564, 0.729);"
10.820,100.718,785.683,89.152,-112.676,0.004,-0.169,-0.048,0.045,1.000,0.000,0.149,4,6.986,0.808,0.781,"Mountain trunk:(0.389, -0.564, 0.729);"
10.840,100.714,785.680,89.151,-112.675,0.004,-0.168,-0.049,0.043,1.000,0.000,0.150,4,7.004,0.783,0.781,"Mountain trunk:(0.389, -0.564, 0.729);"
10.860,100.711,785.677,89.150,-112.674,0.004,-0.169,-0.045,0.047,1.000,0.000,0.152,4,7.021,0.764,0.781,"Mountain trunk:(0.377, -0.567, 0.732);Mountain trunk:(0.377, -0.567, 0.732);"
10.880,100.707,785.673,89.149,-112.673,0.004,-0.167,-0.045,0.044,1.000,0.000,0.153,4,6.981,0.825,0.781,"Mountain trunk:(0.377, -0.567, 0.732);"
10.900,100.704,785.670,89.149,-112.672,0.004,-0.165,-0.046,0.043,1.000,0.000,0.154,4,6.997,0.799,0.781,"Mountain trunk:(0.377, -0.567, 0.732);"
10.920,100.700,785.667,89.148,-112.671,0.004,-0.164,-0.046,0.041,1.000,0.000,0.155,4,7.012,0.777,0.781,"Mountain trunk:(0.377, -0.567, 0.732);"
10.940,100.697,785.663,89.147,-112.670,0.004,-0.165,-0.042,0.044,1.000,0.000,0.156,4,7.027,0.759,0.781,"Mountain trunk:(0.366, -0.570, 0.736);Mountain trunk:(0.366, -0.570, 0.736);"
10.960,100.693,785.660,89.146,-112.669,0.004,-0.163,-0.043,0.042,1.000,0.000,0.158,4,6.990,0.815,0.781,"Mountain trunk:(0.366, -0.570, 0.736);"
10.980,100.690,785.657,89.145,-112.669,0.004,-0.162,-0.043,0.040,1.000,0.000,0.159,4,7.002,0.791,0.781,"Mountain trunk:(0.366, -0.570, 0.736);"
11.000,100.686,785.654,89.144,-112.668,0.004,-0.161,-0.043,0.039,1.000,0.000,0.160,4,7.016,0.770,0.782,"Mountain trunk:(0.366, -0.570, 0.736);"
11.020,100.683,785.650,89.143,-112.667,0.003,-0.162,-0.040,0.041,1.000,0.000,0.161,4,7.029,0.870,0.782,"Mountain trunk:(0.355, -0.572, 0.739);Mountain trunk:(0.355, -0.572, 0.739);"
11.040,100.680,785.647,89.142,-112.666,0.003,-0.160,-0.042,0.039,1.000,0.000,0.162,4,6.999,0.921,0.782,"Mountain trunk:(0.355, -0.572, 0.739);"
11.060,100.676,785.644,89.141,-112.665,0.003,-0.158,-0.043,0.036,1.000,0.000,0.164,4,7.024,0.886,0.782,"Mountain trunk:(0.355, -0.572, 0.739);"
11.080,100.673,785.641,89.140,-112.665,0.004,-0.157,-0.043,0.034,1.000,0.000,0.165,4,7.048,0.857,0.782,"Mountain trunk:(0.355, -0.572, 0.739);"
11.100,100.670,785.638,89.139,-112.663,0.003,-0.159,-0.039,0.038,1.000,0.000,0.166,4,7.071,0.835,0.782,"Mountain trunk:(0.344, -0.575, 0.743);Mountain trunk:(0.344, -0.575, 0.743);"
11.120,100.666,785.635,89.138,-112.663,0.003,-0.156,-0.040,0.036,1.000,0.000,0.167,4,7.025,0.910,0.782,"Mountain trunk:(0.344, -0.575, 0.743);"
11.140,100.663,785.631,89.138,-112.662,0.003,-0.155,-0.041,0.034,1.000,0.000,0.168,4,7.045,0.880,0.782,"Mountain trunk:(0.344, -0.575, 0.743);"
11.160,100.660,785.628,89.137,-112.661,0.003,-0.154,-0.041,0.032,1.000,0.000,0.169,4,7.065,0.854,0.782,"Mountain trunk:(0.344, -0.575, 0.743);"
11.180,100.656,785.625,89.136,-112.660,0.003,-0.155,-0.037,0.036,1.000,0.000,0.171,4,7.083,0.835,0.782,"Mountain trunk:(0.334, -0.577, 0.746);Mountain trunk:(0.334, -0.577, 0.746);"
11.200,100.653,785.622,89.135,-112.659,0.003,-0.153,-0.038,0.034,1.000,0.000,0.172,4,7.040,0.902,0.782,"Mountain trunk:(0.334, -0.577, 0.746);"
11.220,100.650,785.619,89.134,-112.659,0.003,-0.152,-0.039,0.032,1.000,0.000,0.173,4,7.058,0.874,0.782,"Mountain trunk:(0.334, -0.577, 0.746);"
11.240,100.647,785.616,89.133,-112.658,0.003,-0.151,-0.039,0.031,1.000,0.000,0.174,4,7.075,0.850,0.782,"Mountain trunk:(0.334, -0.577, 0.746);"
11.260,100.643,785.613,89.132,-112.657,0.003,-0.152,-0.035,0.034,1.000,0.000,0.175,4,7.090,0.831,0.782,"Mountain trunk:(0.323, -0.579, 0.748);Mountain trunk:(0.323, -0.579, 0.748);"
11.280,100.640,785.610,89.132,-112.656,0.003,-0.150,-0.036,0.032,1.000,0.000,0.176,4,7.051,0.892,0.782,"Mountain trunk:(0.323, -0.579, 0.748);"
11.300,100.637,785.607,89.131,-112.656,0.003,-0.149,-0.036,0.031,1.000,0.000,0.177,4,7.065,0.866,0.782,"Mountain trunk:(0.323, -0.579, 0.748);"
11.320,100.634,785.604,89.130,-112.655,0.003,-0.148,-0.037,0.029,1.000,0.000,0.178,4,7.080,0.844,0.782,"Mountain trunk:(0.323, -0.579, 0.748);"
11.340,100.631,785.601,89.129,-112.654,0.003,-0.149,-0.033,0.032,1.000,0.000,0.179,4,7.094,0.827,0.782,"Mountain trunk:(0.313, -0.581, 0.751);Mountain trunk:(0.313, -0.581, 0.751);"
11.360,100.628,785.598,89.129,-112.654,0.003,-0.147,-0.033,0.030,1.000,0.000,0.180,4,7.056,0.882,0.782,"Mountain trunk:(0.313, -0.581, 0.751);"
11.380,100.625,785.595,89.128,-112.653,0.003,-0.146,-0.034,0.029,1.000,0.000,0.181,4,7.069,0.858,0.782,"Mountain trunk:(0.313, -0.581, 0.751);"
11.400,100.621,785.592,89.127,-112.653,0.003,-0.145,-0.034,0.028,1.000,0.000,0.182,4,7.082,0.838,0.782,"Mountain trunk:(0.313, -0.581, 0.751);"
11.420,100.618,785.589,89.127,-112.652,0.003,-0.146,-0.031,0.030,1.000,0.000,0.183,4,7.095,0.821,0.782,"Mountain trunk:(0.303, -0.583, 0.754);Mountain trunk:(0.303, -0.583, 0.754);"
11.440,100.615,785.586,89.126,-112.651,0.003,-0.145,-0.030,0.030,1.000,0.000,0.184,4,7.061,0.873,0.782,"Mountain trunk:(0.303, -0.583, 0.754);"
11.460,100.612,785.583,89.125,-112.650,0.003,-0.145,-0.030,0.030,1.000,0.000,0.185,4,7.058,0.872,0.782,"Mountain trunk:(0.303, -0.583, 0.754);"
11.480,100.609,785.580,89.125,-112.650,0.004,-0.144,-0.029,0.029,1.000,0.000,0.186,4,7.056,0.871,0.782,"Mountain trunk:(0.303, -0.583, 0.754);"
11.500,100.606,785.577,89.124,-112.649,0.003,-0.143,-0.029,0.029,1.000,0.000,0.187,4,7.054,0.870,0.782,"Mountain trunk:(0.293, -0.585, 0.756);Mountain trunk:(0.293, -0.585, 0.756);"
11.520,100.603,785.575,89.123,-112.649,0.003,-0.141,-0.030,0.027,1.000,0.000,0.188,4,7.052,0.870,0.782,"Mountain trunk:(0.293, -0.585, 0.756);"
11.540,100.600,785.572,89.123,-112.648,0.004,-0.141,-0.030,0.025,1.000,0.000,0.189,4,7.065,0.848,0.782,"Mountain trunk:(0.293, -0.585, 0.756);"
11.560,100.597,785.569,89.122,-112.648,0.003,-0.139,-0.031,0.024,1.000,0.000,0.190,4,7.079,0.829,0.782,"Mountain trunk:(0.293, -0.585, 0.756);"
11.580,100.594,785.566,89.122,-112.647,0.003,-0.140,-0.028,0.027,1.000,0.000,0.191,4,7.091,0.815,0.782,"Mountain trunk:(0.284, -0.587, 0.758);Mountain trunk:(0.284, -0.587, 0.758);"
11.600,100.592,785.563,89.121,-112.646,0.003,-0.140,-0.028,0.026,1.000,0.000,0.192,4,7.060,0.863,0.782,"Mountain trunk:(0.284, -0.587, 0.758);"
11.620,100.589,785.561,89.120,-112.646,0.003,-0.139,-0.027,0.026,1.000,0.000,0.193,4,7.058,0.862,0.782,"Mountain trunk:(0.284, -0.587, 0.758);"
11.640,100.586,785.558,89.120,-112.645,0.003,-0.138,-0.027,0.025,1.000,0.000,0.194,4,7.057,0.862,0.782,"Mountain trunk:(0.284, -0.587, 0.758);"
11.660,100.583,785.555,89.119,-112.645,0.003,-0.137,-0.026,0.025,1.000,0.000,0.195,4,7.056,0.862,0.782,"Mountain trunk:(0.274, -0.589, 0.760);Mountain trunk:(0.274, -0.589, 0.760);"
11.680,100.580,785.552,89.119,-112.644,0.003,-0.137,-0.026,0.024,1.000,0.000,0.196,4,7.055,0.862,0.782,"Mountain trunk:(0.274, -0.589, 0.760);"
11.700,100.577,785.549,89.118,-112.644,0.003,-0.136,-0.026,0.024,1.000,0.000,0.197,4,7.053,0.862,0.782,"Mountain trunk:(0.274, -0.589, 0.760);"
11.720,100.574,785.547,89.118,-112.643,0.003,-0.134,-0.026,0.022,1.000,0.000,0.198,4,7.053,0.862,0.782,"Mountain trunk:(0.274, -0.589, 0.760);"
11.740,100.572,785.544,89.117,-112.643,0.003,-0.135,-0.025,0.023,1.000,0.000,0.199,4,7.068,0.840,0.782,"Mountain trunk:(0.265, -0.591, 0.762);Mountain trunk:(0.265, -0.591, 0.762);"
11.760,100.569,785.541,89.117,-112.642,0.003,-0.134,-0.025,0.023,1.000,0.000,0.200,4,7.054,0.861,0.782,"Mountain trunk:(0.265, -0.591, 0.762);"
11.780,100.566,785.539,89.116,-112.642,0.003,-0.133,-0.025,0.022,1.000,0.000,0.201,4,7.054,0.861,0.782,"Mountain trunk:(0.265, -0.591, 0.762);"
11.800,100.563,785.536,89.116,-112.642,0.003,-0.132,-0.024,0.022,1.000,0.000,0.202,4,7.053,0.861,0.782,"Mountain trunk:(0.265, -0.591, 0.762);"
11.820,100.560,785.532,89.117,-112.642,0.100,-0.182,0.051,-0.030,1.000,0.000,0.203,4,7.052,0.861,0.781,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.840,100.557,785.528,89.119,-112.643,0.186,-0.232,0.118,-0.074,1.000,0.000,0.204,4,6.777,1.217,0.780,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.860,100.553,785.522,89.122,-112.645,0.263,-0.278,0.178,-0.113,1.000,0.000,0.204,4,6.481,1.549,0.778,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.880,100.548,785.516,89.125,-112.645,0.328,-0.318,0.232,-0.141,1.000,0.000,0.205,4,6.170,1.857,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.900,100.543,785.509,89.130,-112.648,0.399,-0.349,0.287,-0.179,1.000,0.000,0.205,4,5.789,2.237,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.920,100.537,785.502,89.135,-112.649,0.453,-0.376,0.334,-0.201,1.000,0.000,0.205,4,5.444,2.536,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.940,100.531,785.494,89.142,-112.652,0.532,-0.413,0.393,-0.243,1.000,0.000,0.205,4,5.113,2.952,0.764,"Mountain trunk:(0.000, 0.000, 1.000);"
11.960,100.524,785.485,89.149,-112.654,0.600,-0.449,0.448,-0.272,1.000,0.000,0.206,4,5.074,3.277,0.759,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.980,100.517,785.475,89.158,-112.658,0.670,-0.482,0.507,-0.301,1.000,0.000,0.206,4,5.178,3.726,0.754,"Mountain trunk:(0.000, 0.000, 1.000);"
12.000,100.509,785.465,89.167,-112.660,0.735,-0.516,0.565,-0.324,1.000,0.000,0.207,4,5.206,4.072,0.747,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.020,100.501,785.454,89.177,-112.665,0.802,-0.546,0.624,-0.348,1.000,0.000,0.207,3,5.268,4.557,0.741,"Mountain trunk:(0.000, 0.000, 1.000);"
12.040,100.492,785.442,89.188,-112.667,0.867,-0.579,0.682,-0.368,1.000,0.000,0.208,2,5.246,4.760,0.733,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.060,100.483,785.430,89.201,-112.671,0.936,-0.611,0.740,-0.391,1.000,0.000,0.209,2,5.266,5.204,0.724,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.080,100.473,785.417,89.214,-112.675,1.002,-0.644,0.797,-0.412,1.000,0.000,0.210,2,5.242,5.584,0.716,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
