time,name,streetDistance,routeIsStreet,recoveries,x,y,z
309.88,Traffic 1,3.293,True,0,277.62,8.70,558.74
309.88,Traffic 2,2.788,True,0,528.33,27.73,-499.44
309.88,Traffic 3,3.262,True,0,-622.61,8.36,-134.92
309.88,Traffic 4,6.253,True,0,-620.47,8.57,-74.37
309.88,Traffic 5,6.171,True,0,-42.76,8.54,522.76
309.88,Traffic 6,6.028,True,0,-584.47,8.73,546.32
309.88,Traffic 7,2.150,True,0,-77.29,8.61,527.03
309.88,Traffic 8,2.223,True,0,-569.66,8.74,543.51
309.88,Traffic 9,6.191,True,0,-171.72,9.18,523.00
309.88,Traffic 10,6.187,True,0,-435.71,8.83,541.74
309.88,Traffic 11,2.153,True,0,-108.37,8.74,527.04
309.88,Traffic 12,2.692,True,0,-635.54,9.77,306.48
309.88,Traffic 13,2.668,True,0,317.00,60.97,342.86
309.88,Traffic 14,4.075,True,0,247.41,8.74,564.29
309.88,Traffic 15,2.159,True,0,-191.97,9.32,527.18
309.88,Traffic 16,3.022,True,0,-612.41,8.65,500.76
309.88,Traffic 17,2.695,True,0,316.66,56.06,361.14
309.88,Traffic 18,2.687,True,0,-635.32,9.77,292.43
309.88,Traffic 19,2.163,True,0,-223.04,9.50,527.40
309.88,Traffic 20,2.448,True,0,212.91,9.24,557.85
311.88,Traffic 1,2.275,True,0,303.30,8.73,557.63
311.88,Traffic 2,2.789,True,0,537.65,32.52,-469.89
311.88,Traffic 3,3.302,True,0,-623.05,8.54,-102.24
311.88,Traffic 4,6.256,True,0,-619.97,8.45,-107.88
311.88,Traffic 5,6.223,True,0,10.27,8.57,523.07
311.88,Traffic 6,3.975,True,0,-603.48,8.74,537.65
311.88,Traffic 7,2.149,True,0,-21.38,8.52,526.78
311.88,Traffic 8,0.837,True,0,-575.08,8.74,541.58
311.88,Traffic 9,6.188,True,0,-118.64,8.80,522.94
311.88,Traffic 10,6.181,True,0,-490.18,8.60,543.62
311.88,Traffic 11,2.135,True,0,-52.44,8.55,526.93
311.88,Traffic 12,2.684,True,0,-634.98,9.75,272.97
311.88,Traffic 13,2.692,True,0,317.76,68.66,313.71
311.88,Traffic 14,6.038,True,0,198.34,9.29,559.38
311.88,Traffic 15,2.155,True,0,-136.02,8.92,527.04
311.88,Traffic 16,2.556,True,0,-622.06,9.06,468.64
311.88,Traffic 17,2.675,True,0,317.21,63.87,332.03
311.88,Traffic 18,2.681,True,0,-634.76,9.74,260.60
311.88,Traffic 19,2.158,True,0,-167.11,9.15,527.08
311.88,Traffic 20,2.040,True,0,156.46,9.70,550.02
313.88,Traffic 1,1.118,True,0,318.13,8.76,551.34
313.88,Traffic 2,2.792,True,0,543.48,33.28,-438.71
313.88,Traffic 3,4.336,True,0,-622.52,8.85,-70.28
313.88,Traffic 4,6.256,True,0,-619.50,8.33,-141.40
313.88,Traffic 5,6.791,True,0,60.53,9.23,530.65
313.88,Traffic 6,4.397,True,0,-611.33,8.58,513.47
313.88,Traffic 7,2.177,True,0,33.24,8.68,528.67
313.88,Traffic 8,11.740,True,0,-565.75,8.62,529.75
313.88,Traffic 9,6.174,True,0,-65.57,8.58,522.90
313.88,Traffic 10,6.190,True,0,-544.53,8.70,546.95
313.88,Traffic 11,2.178,True,0,3.46,8.55,526.99
313.88,Traffic 12,2.267,True,0,202.92,9.24,556.20
313.88,Traffic 13,2.714,True,0,319.76,75.67,284.37
313.88,Traffic 14,6.040,True,0,144.33,9.74,553.14
313.88,Traffic 15,2.152,True,0,-80.09,8.62,527.04
313.88,Traffic 16,2.804,True,0,-629.99,9.44,436.05
313.88,Traffic 17,2.700,True,0,318.29,71.39,302.82
313.88,Traffic 18,4.208,True,0,239.55,8.90,563.47
313.88,Traffic 19,2.153,True,0,-111.16,8.76,527.04
313.88,Traffic 20,2.140,True,0,99.27,9.75,546.34
315.88,Traffic 1,2.156,True,0,317.98,13.78,523.32
315.88,Traffic 2,2.766,True,0,545.42,30.01,-407.10
315.88,Traffic 3,5.055,True,0,-621.82,8.61,-65.37
315.88,Traffic 4,6.251,True,0,-619.03,8.22,-174.93
315.88,Traffic 5,5.708,True,0,111.36,9.77,539.42
315.88,Traffic 6,2.173,True,0,-617.39,8.86,482.37
315.88,Traffic 7,1.971,True,0,82.31,9.69,540.83
315.88,Traffic 8,3.224,True,0,-574.76,8.74,544.37
315.88,Traffic 9,6.195,True,0,-12.53,8.53,522.69
315.88,Traffic 10,5.963,True,0,-585.80,8.74,546.06
315.88,Traffic 11,2.604,True,0,55.30,9.11,533.26
315.88,Traffic 12,2.010,True,0,146.18,9.73,549.16
315.88,Traffic 13,2.777,True,0,324.72,80.77,254.76
315.88,Traffic 14,6.204,True,0,90.08,9.72,549.72
315.88,Traffic 15,2.147,True,0,-24.17,8.52,526.78
315.88,Traffic 16,2.766,True,0,-634.08,9.65,402.78
315.88,Traffic 17,2.730,True,0,321.17,77.90,273.38
315.88,Traffic 18,6.290,True,0,188.64,9.44,558.22
315.88,Traffic 19,2.135,True,0,-55.24,8.56,526.94
315.88,Traffic 20,2.865,True,0,49.00,8.98,536.77
317.88,Traffic 1,2.803,True,0,316.37,20.29,493.77
317.88,Traffic 2,2.652,True,0,546.89,26.41,-375.51
317.88,Traffic 3,5.061,True,0,-621.81,8.61,-65.37
317.88,Traffic 4,6.203,True,0,-618.60,8.10,-208.44
317.88,Traffic 5,6.275,True,0,164.30,9.66,542.55
317.88,Traffic 6,2.804,True,0,-626.72,9.28,451.94
317.88,Traffic 7,2.158,True,0,137.64,9.76,544.61
317.88,Traffic 8,3.368,True,0,-589.88,8.74,542.59
317.88,Traffic 9,6.211,True,0,39.61,8.75,525.42
317.88,Traffic 10,3.832,True,0,-604.13,8.74,536.98
317.88,Traffic 11,1.674,True,0,103.55,9.76,543.05
317.88,Traffic 12,2.171,True,0,89.30,9.71,545.53
317.88,Traffic 13,2.773,True,0,333.64,82.81,225.33
317.88,Traffic 14,6.662,True,0,41.69,8.81,538.84
317.88,Traffic 15,2.180,True,0,30.74,8.67,528.40
317.88,Traffic 16,2.583,True,0,223.10,9.11,559.51
317.88,Traffic 17,2.756,True,0,327.50,81.89,243.72
317.88,Traffic 18,6.020,True,0,134.55,9.76,552.48
317.88,Traffic 19,2.174,True,0,0.67,8.54,526.93
317.88,Traffic 20,1.813,True,0,-0.28,8.54,530.69
319.88,Traffic 1,2.672,True,0,316.32,27.78,464.52
319.88,Traffic 2,2.504,True,0,551.61,25.23,-344.12
319.88,Traffic 3,5.125,True,0,-621.75,8.61,-65.54
319.88,Traffic 4,3.114,True,0,-627.33,8.00,-240.66
319.88,Traffic 5,6.232,True,0,216.86,9.11,549.82
319.88,Traffic 6,5.323,True,0,213.31,9.23,560.88
319.88,Traffic 7,2.281,True,0,193.25,9.40,550.36
319.88,Traffic 8,1.957,True,0,-604.18,8.74,534.26
319.88,Traffic 9,5.648,True,0,88.69,9.71,537.75
319.88,Traffic 10,4.303,True,0,-611.40,8.59,511.88
319.88,Traffic 11,2.228,True,0,159.06,9.68,546.17
319.88,Traffic 12,2.508,True,0,40.40,8.77,534.29
319.88,Traffic 13,4.326,True,0,-574.18,8.75,537.00
319.88,Traffic 14,5.948,True,0,-10.44,8.53,534.78
319.88,Traffic 15,2.149,True,0,79.66,9.67,540.30
319.88,Traffic 16,2.075,True,0,167.28,9.64,551.13
319.88,Traffic 17,2.809,True,0,338.46,82.88,214.85
319.88,Traffic 18,6.203,True,0,80.84,9.67,548.73
319.88,Traffic 19,2.490,True,0,52.82,9.03,532.53
319.88,Traffic 20,2.153,True,0,-57.44,8.56,531.05
321.88,Traffic 1,2.679,True,0,316.08,35.80,435.48
321.88,Traffic 2,2.639,True,0,559.48,25.83,-313.26
321.88,Traffic 3,5.009,True,0,-621.87,8.61,-65.18
321.88,Traffic 4,2.698,True,0,-626.35,7.87,-274.15
321.88,Traffic 5,4.748,True,0,260.82,8.70,556.70
321.88,Traffic 6,6.191,True,0,159.50,9.68,554.54
321.88,Traffic 7,2.222,True,0,242.13,8.86,557.51
321.88,Traffic 8,3.718,True,0,-610.96,8.59,510.70
321.88,Traffic 9,6.235,True,0,141.56,9.75,540.72
321.88,Traffic 10,2.207,True,0,-617.91,8.88,480.87
321.88,Traffic 11,2.223,True,0,213.58,9.17,553.45
321.88,Traffic 12,1.978,True,0,-14.81,8.52,530.71
321.88,Traffic 13,6.314,True,0,-522.60,8.74,533.14
321.88,Traffic 14,6.188,True,0,-64.90,8.58,535.19
321.88,Traffic 15,2.128,True,0,134.98,9.76,544.48
321.88,Traffic 16,2.097,True,0,110.14,9.77,547.02
321.88,Traffic 17,4.872,True,0,-552.57,8.74,536.37
321.88,Traffic 18,6.111,True,0,33.41,8.68,536.91
321.88,Traffic 19,1.581,True,0,103.26,9.76,543.13
321.88,Traffic 20,2.160,True,0,-114.75,8.78,531.15
323.88,Traffic 1,2.687,True,0,315.99,43.89,406.48
323.88,Traffic 2,2.884,True,0,563.89,28.00,-281.98
323.88,Traffic 3,5.015,True,0,-621.86,8.61,-65.19
323.88,Traffic 4,2.669,True,0,-625.68,7.74,-307.66
323.88,Traffic 5,2.533,True,0,292.51,8.71,558.80
323.88,Traffic 6,6.147,True,0,105.19,9.76,550.83
323.88,Traffic 7,2.483,True,0,267.91,8.70,559.40
323.88,Traffic 8,2.299,True,0,-618.83,8.92,478.31
323.88,Traffic 9,6.303,True,0,194.31,9.39,546.38
323.88,Traffic 10,2.808,True,0,-627.09,9.29,450.39
323.88,Traffic 11,2.265,True,0,243.48,8.85,557.63
323.88,Traffic 12,2.152,True,0,-72.13,8.60,531.12
323.88,Traffic 13,6.244,True,0,-469.63,8.66,530.49
323.88,Traffic 14,6.193,True,0,-119.35,8.81,535.25
323.88,Traffic 15,2.286,True,0,190.61,9.43,549.97
323.88,Traffic 16,2.615,True,0,58.00,9.29,539.61
323.88,Traffic 17,6.316,True,0,-499.84,8.72,531.70
323.88,Traffic 18,6.112,True,0,-20.24,8.52,534.90
323.88,Traffic 19,2.239,True,0,158.91,9.68,546.14
323.88,Traffic 20,2.145,True,0,-172.03,9.18,531.20
325.88,Traffic 1,2.695,True,0,316.31,51.77,377.40
325.88,Traffic 2,2.849,True,0,560.92,30.84,-250.67
325.88,Traffic 3,5.021,True,0,-621.86,8.61,-65.20
325.88,Traffic 4,2.687,True,0,-624.95,7.60,-341.17
325.88,Traffic 5,3.049,True,0,310.85,8.70,556.52
325.88,Traffic 6,6.735,True,0,54.40,9.21,542.74
325.88,Traffic 7,2.651,True,0,286.99,8.70,559.11
325.88,Traffic 8,2.819,True,0,-628.05,9.34,446.06
325.88,Traffic 9,5.887,True,0,244.23,8.82,554.00
325.88,Traffic 10,2.765,True,0,-632.49,9.57,419.02
325.88,Traffic 11,2.422,True,0,256.37,8.73,558.77
325.88,Traffic 12,2.152,True,0,-129.43,8.87,531.14
325.88,Traffic 13,6.166,True,0,-416.65,8.96,528.74
325.88,Traffic 14,6.182,True,0,-173.78,9.19,535.31
325.88,Traffic 15,2.204,True,0,233.15,8.98,556.35
325.88,Traffic 16,1.551,True,0,6.37,8.56,530.55
325.88,Traffic 17,6.197,True,0,-446.84,8.77,529.80
325.88,Traffic 18,6.183,True,0,-74.70,8.61,535.23
325.88,Traffic 19,2.216,True,0,211.79,9.17,553.18
325.88,Traffic 20,2.142,True,0,-229.32,9.53,531.56
327.88,Traffic 1,2.671,True,0,316.91,59.52,348.26
327.88,Traffic 2,2.755,True,0,553.21,37.91,-221.37
327.88,Traffic 3,4.955,True,0,-621.93,8.62,-64.66
327.88,Traffic 4,2.675,True,0,-624.26,7.44,-374.69
327.88,Traffic 5,0.680,True,0,320.31,10.79,538.60
327.88,Traffic 6,5.590,True,0,4.80,8.55,534.65
327.88,Traffic 7,2.572,True,0,307.81,8.70,556.99
327.88,Traffic 8,2.769,True,0,-633.18,9.61,412.93
327.88,Traffic 9,3.805,True,0,270.93,8.70,558.14
327.88,Traffic 10,2.751,True,0,-634.99,9.70,387.30
327.88,Traffic 11,2.599,True,0,278.02,8.70,559.46
327.88,Traffic 12,2.145,True,0,-186.72,9.28,531.26
327.88,Traffic 13,6.187,True,0,-363.68,9.31,526.73
327.88,Traffic 14,6.178,True,0,-228.21,9.53,535.65
327.88,Traffic 15,2.336,True,0,249.52,8.79,558.24
327.88,Traffic 16,2.176,True,0,-50.92,8.55,531.03
327.88,Traffic 17,6.181,True,0,-393.87,9.11,527.87
327.88,Traffic 18,6.188,True,0,-129.15,8.87,535.25
327.88,Traffic 19,2.224,True,0,236.14,8.94,556.74
327.88,Traffic 20,2.135,True,0,-286.62,9.64,532.49
329.88,Traffic 1,2.687,True,0,317.56,67.27,319.12
329.88,Traffic 2,2.736,True,0,544.17,50.23,-195.06
329.88,Traffic 3,4.971,True,0,-621.92,8.61,-64.65
329.88,Traffic 4,2.680,True,0,-623.61,7.27,-408.21
329.88,Traffic 5,2.916,True,0,316.69,16.80,509.12
329.88,Traffic 6,6.208,True,0,-49.65,8.55,535.12
329.88,Traffic 7,0.796,True,0,320.47,9.72,543.68
329.88,Traffic 8,2.744,True,0,-635.30,9.71,379.47
329.88,Traffic 9,2.420,True,0,296.12,8.72,558.52
329.88,Traffic 10,2.710,True,0,-635.77,9.75,355.48
329.88,Traffic 11,2.397,True,0,302.96,8.73,557.54
329.88,Traffic 12,2.141,True,0,-244.00,9.59,531.73
329.88,Traffic 13,6.192,True,0,-310.70,9.58,524.94
329.88,Traffic 14,6.170,True,0,-282.66,9.65,536.50
329.88,Traffic 15,2.520,True,0,268.14,8.70,559.37
329.88,Traffic 16,2.161,True,0,-108.24,8.74,531.16
329.88,Traffic 17,6.189,True,0,-340.91,9.44,525.92
329.88,Traffic 18,6.181,True,0,-183.58,9.26,535.34
329.88,Traffic 19,2.350,True,0,248.73,8.79,558.15
329.88,Traffic 20,2.139,True,0,-343.94,9.42,534.22
331.88,Traffic 1,2.709,True,0,319.23,74.46,289.82
331.88,Traffic 2,2.706,True,0,534.17,64.44,-170.39
331.88,Traffic 3,4.977,True,0,-621.91,8.61,-64.66
331.88,Traffic 4,2.684,True,0,-622.85,7.08,-441.72
331.88,Traffic 5,2.716,True,0,316.36,23.76,479.67
331.88,Traffic 6,6.199,True,0,-104.11,8.72,535.26
331.88,Traffic 7,2.824,True,0,316.92,15.97,512.90
331.88,Traffic 8,2.706,True,0,-635.83,9.76,345.95
331.88,Traffic 9,3.208,True,0,311.27,8.70,556.36
331.88,Traffic 10,2.696,True,0,-635.74,9.77,323.65
331.88,Traffic 11,1.238,True,0,317.88,8.74,551.76
331.88,Traffic 12,2.131,True,0,-301.31,9.61,532.86
331.88,Traffic 13,6.204,True,0,-257.69,9.63,523.72
331.88,Traffic 14,6.173,True,0,-337.12,9.46,538.09
331.88,Traffic 15,2.654,True,0,282.55,8.70,559.31
331.88,Traffic 16,2.145,True,0,-165.52,9.13,531.18
331.88,Traffic 17,6.197,True,0,-287.91,9.64,524.32
331.88,Traffic 18,6.177,True,0,-238.01,9.57,535.76
331.88,Traffic 19,2.457,True,0,258.24,8.72,558.88
331.88,Traffic 20,2.148,True,0,-401.27,9.06,536.35
333.88,Traffic 1,2.786,True,0,323.52,80.06,260.26
333.88,Traffic 2,2.700,True,0,523.37,77.45,-145.24
333.88,Traffic 3,4.886,True,0,-622.01,8.62,-64.23
333.88,Traffic 4,2.690,True,0,-621.77,6.89,-475.23
333.88,Traffic 5,2.668,True,0,316.21,31.60,450.55
333.88,Traffic 6,6.182,True,0,-158.54,9.08,535.27
333.88,Traffic 7,2.733,True,0,316.34,23.22,481.80
333.88,Traffic 8,2.693,True,0,-635.62,9.77,312.43
333.88,Traffic 9,0.664,True,0,320.25,10.95,537.77
333.88,Traffic 10,2.687,True,0,-635.31,9.77,291.83
333.88,Traffic 11,2.141,True,0,317.98,13.88,522.85
333.88,Traffic 12,2.142,True,0,-358.64,9.34,534.75
333.88,Traffic 13,6.194,True,0,-204.63,9.40,523.15
333.88,Traffic 14,6.181,True,0,-391.59,9.12,540.08
333.88,Traffic 15,2.379,True,0,305.48,8.71,557.27
333.88,Traffic 16,2.143,True,0,-222.81,9.50,531.50
333.88,Traffic 17,6.198,True,0,-234.88,9.56,523.42
333.88,Traffic 18,6.167,True,0,-292.46,9.63,536.73
333.88,Traffic 19,2.601,True,0,275.71,8.70,559.46
333.88,Traffic 20,2.156,True,0,-458.60,8.70,538.42
335.88,Traffic 1,2.760,True,0,331.60,82.65,230.70
335.88,Traffic 2,2.640,True,0,514.42,84.26,-124.90
335.88,Traffic 3,4.975,True,0,-621.92,8.61,-64.14
335.88,Traffic 4,2.701,True,0,-619.88,6.71,-508.70
335.88,Traffic 5,2.684,True,0,316.01,39.69,421.55
335.88,Traffic 6,6.179,True,0,-212.97,9.45,535.52
335.88,Traffic 7,2.664,True,0,316.22,31.46,451.07
335.88,Traffic 8,2.685,True,0,-635.09,9.76,278.91
335.88,Traffic 9,2.924,True,0,316.65,16.98,508.28
335.88,Traffic 10,2.681,True,0,-634.75,9.74,260.00
335.88,Traffic 11,2.799,True,0,316.34,20.79,491.69
335.88,Traffic 12,2.149,True,0,-415.96,8.96,536.90
335.88,Traffic 13,6.190,True,0,-151.55,9.03,522.95
335.88,Traffic 14,6.188,True,0,-446.06,8.77,542.10
335.88,Traffic 15,0.682,True,0,319.72,9.03,547.80
335.88,Traffic 16,2.138,True,0,-280.11,9.65,532.34
335.88,Traffic 17,6.192,True,0,-181.81,9.25,523.03
335.88,Traffic 18,6.175,True,0,-346.93,9.41,538.43
335.88,Traffic 19,4.236,True,0,300.19,8.74,556.05
335.88,Traffic 20,2.141,True,0,-515.87,8.77,540.94
337.88,Traffic 1,2.819,True,0,345.69,82.70,203.25
337.88,Traffic 2,2.711,True,0,507.82,86.90,-111.27
337.88,Traffic 3,4.981,True,0,-621.91,8.61,-64.14
337.88,Traffic 4,2.718,True,0,-617.13,6.58,-535.26
337.88,Traffic 5,2.689,True,0,316.07,47.72,392.52
337.88,Traffic 6,6.173,True,0,-267.41,9.65,536.19
337.88,Traffic 7,2.685,True,0,316.00,39.99,420.46
337.88,Traffic 8,2.679,True,0,-634.49,9.72,245.39
337.88,Traffic 9,2.713,True,0,316.36,23.98,478.84
337.88,Traffic 10,2.677,True,0,-634.23,9.69,228.18
337.88,Traffic 11,2.665,True,0,316.30,28.77,460.85
337.88,Traffic 12,2.178,True,0,-473.29,8.65,538.89
337.88,Traffic 13,6.186,True,0,-98.47,8.69,522.95
337.88,Traffic 14,6.136,True,0,-500.52,8.59,544.12
337.88,Traffic 15,2.591,True,0,317.33,14.97,517.62
337.88,Traffic 16,2.137,True,0,-337.43,9.46,534.00
337.88,Traffic 17,6.188,True,0,-128.73,8.87,522.94
337.88,Traffic 18,6.182,True,0,-401.40,9.06,540.45
337.88,Traffic 19,2.304,True,0,315.91,8.70,554.25
337.88,Traffic 20,2.223,True,0,-569.01,8.74,543.52
339.88,Traffic 1,3.411,True,0,370.47,79.70,185.89
339.88,Traffic 2,2.713,True,0,498.22,88.83,-92.97
339.88,Traffic 3,5.065,True,0,-621.83,8.61,-64.39
339.88,Traffic 4,1.076,True,0,-612.48,6.75,-548.09
339.88,Traffic 5,2.701,True,0,316.61,55.46,363.38
339.88,Traffic 6,6.168,True,0,-321.87,9.53,537.58
339.88,Traffic 7,2.690,True,0,316.10,48.45,389.82
339.88,Traffic 8,2.674,True,0,-634.02,9.66,211.87
339.88,Traffic 9,2.668,True,0,316.20,31.83,449.73
339.88,Traffic 10,2.674,True,0,-633.86,9.62,196.36
339.88,Traffic 11,2.682,True,0,316.05,37.26,430.23
339.88,Traffic 12,2.143,True,0,-530.53,8.74,541.93
339.88,Traffic 13,6.170,True,0,-45.41,8.54,522.78
339.88,Traffic 14,6.239,True,0,-554.51,8.68,547.46
339.88,Traffic 15,2.750,True,0,316.33,22.05,486.48
339.88,Traffic 16,2.147,True,0,-394.75,9.10,536.10
339.88,Traffic 17,6.183,True,0,-75.66,8.61,522.93
339.88,Traffic 18,6.190,True,0,-455.87,8.72,542.44
339.88,Traffic 19,1.452,True,0,318.87,12.63,529.01
339.88,Traffic 20,2.229,True,0,-596.28,8.74,539.42
341.88,Traffic 1,2.269,True,0,398.47,76.55,173.57
341.88,Traffic 2,2.636,True,0,484.21,89.21,-64.46
341.88,Traffic 3,4.969,True,0,-621.93,8.62,-63.61
341.88,Traffic 4,3.590,True,0,-584.68,6.80,-555.03
341.88,Traffic 5,2.672,True,0,317.17,63.27,334.27
341.88,Traffic 6,6.179,True,0,-376.34,9.22,539.51
341.88,Traffic 7,2.691,True,0,316.70,56.61,359.07
341.88,Traffic 8,2.683,True,0,-633.65,9.57,178.35
341.88,Traffic 9,2.685,True,0,316.00,39.92,420.73
341.88,Traffic 10,2.684,True,0,-633.46,9.53,164.53
341.88,Traffic 11,2.689,True,0,316.02,45.78,399.61
341.88,Traffic 12,2.228,True,0,-577.88,8.74,543.13
341.88,Traffic 13,6.219,True,0,7.62,8.56,522.99
341.88,Traffic 14,5.676,True,0,-590.35,8.74,544.88
341.88,Traffic 15,2.663,True,0,316.26,30.18,455.70
341.88,Traffic 16,2.155,True,0,-452.08,8.74,538.21
341.88,Traffic 17,6.185,True,0,-22.60,8.52,522.67
341.88,Traffic 18,6.140,True,0,-510.30,8.80,544.70
341.88,Traffic 19,2.875,True,0,316.38,19.34,497.86
341.88,Traffic 20,3.473,True,0,-609.79,8.54,523.13
343.88,Traffic 1,2.513,True,0,419.26,79.69,151.24
343.88,Traffic 2,2.417,True,0,475.35,87.83,-34.01
343.88,Traffic 3,4.975,True,0,-621.93,8.62,-63.62
343.88,Traffic 4,2.687,True,0,-551.18,7.10,-553.56
343.88,Traffic 5,2.698,True,0,318.16,70.84,305.08
343.88,Traffic 6,6.186,True,0,-430.81,8.86,541.56
343.88,Traffic 7,2.677,True,0,317.30,64.85,328.35
343.88,Traffic 8,2.682,True,0,-633.16,9.46,144.83
343.88,Traffic 9,2.689,True,0,316.08,47.94,391.70
343.88,Traffic 10,2.681,True,0,-632.96,9.41,132.71
343.88,Traffic 11,2.710,True,0,316.49,54.00,368.89
343.88,Traffic 12,2.254,True,0,-591.94,8.74,540.86
343.88,Traffic 13,6.683,True,0,58.15,9.15,529.90
343.88,Traffic 14,3.469,True,0,-606.32,8.74,534.14
343.88,Traffic 15,2.684,True,0,316.02,38.70,425.09
343.88,Traffic 16,2.155,True,0,-509.37,8.79,540.53
343.88,Traffic 17,6.218,True,0,30.20,8.66,524.23
343.88,Traffic 18,6.282,True,0,-563.24,8.68,547.70
343.88,Traffic 19,2.676,True,0,316.33,27.12,466.94
343.88,Traffic 20,2.218,True,0,-614.96,8.76,489.96
345.88,Traffic 1,2.641,True,0,437.53,84.25,127.17
345.88,Traffic 2,2.457,True,0,475.35,82.35,-2.66
345.88,Traffic 3,5.102,True,0,-621.79,8.61,-64.00
345.88,Traffic 4,2.662,True,0,-517.66,7.44,-552.25
345.88,Traffic 5,2.724,True,0,320.84,77.47,275.65
345.88,Traffic 6,6.202,True,0,-485.28,8.61,543.41
345.88,Traffic 7,2.706,True,0,318.62,72.68,297.50
345.88,Traffic 8,2.681,True,0,-632.60,9.33,111.31
345.88,Traffic 9,2.699,True,0,316.63,55.68,362.56
345.88,Traffic 10,4.696,True,0,225.08,9.08,561.98
345.88,Traffic 11,2.669,True,0,317.09,62.23,338.16
345.88,Traffic 12,2.313,True,0,-606.74,8.74,531.15
345.88,Traffic 13,5.646,True,0,108.71,9.77,539.32
345.88,Traffic 14,3.657,True,0,-611.75,8.62,505.84
345.88,Traffic 15,2.689,True,0,316.06,47.19,394.47
345.88,Traffic 16,2.210,True,0,-562.92,8.74,543.53
345.88,Traffic 17,6.233,True,0,78.89,9.67,535.99
345.88,Traffic 18,5.391,True,0,-594.03,8.74,543.59
345.88,Traffic 19,2.678,True,0,316.09,35.57,436.30
345.88,Traffic 20,2.752,True,0,-625.18,9.20,458.00
347.88,Traffic 1,2.589,True,0,453.31,86.68,100.88
347.88,Traffic 2,2.749,True,0,476.17,77.76,28.76
347.88,Traffic 3,4.980,True,0,-621.94,8.62,-62.60
347.88,Traffic 4,2.579,True,0,-484.14,7.67,-553.11
347.88,Traffic 5,2.758,True,0,326.88,81.69,246.00
347.88,Traffic 6,6.171,True,0,-539.64,8.72,546.65
347.88,Traffic 7,2.778,True,0,322.33,79.12,266.38
347.88,Traffic 8,2.635,True,0,230.22,9.02,560.59
347.88,Traffic 9,2.673,True,0,317.18,63.49,333.45
347.88,Traffic 10,6.324,True,0,171.93,9.60,556.03
347.88,Traffic 11,2.698,True,0,318.04,70.27,307.37
347.88,Traffic 12,3.135,True,0,-611.57,8.63,504.21
347.88,Traffic 13,6.272,True,0,161.66,9.67,542.29
347.88,Traffic 14,2.376,True,0,-619.90,8.96,475.15
347.88,Traffic 15,2.703,True,0,316.60,55.37,363.72
347.88,Traffic 16,2.196,True,0,-586.42,8.74,542.05
347.88,Traffic 17,6.136,True,0,131.50,9.77,540.18
347.88,Traffic 18,3.401,True,0,-608.14,8.73,530.78
347.88,Traffic 19,2.687,True,0,315.99,44.10,405.69
347.88,Traffic 20,2.785,True,0,-631.71,9.53,425.11
349.88,Traffic 1,2.471,True,0,463.73,82.74,71.98
349.88,Traffic 2,2.733,True,0,472.02,79.71,57.13
349.88,Traffic 3,4.986,True,0,-621.93,8.62,-62.61
349.88,Traffic 4,2.671,True,0,-450.71,7.22,-555.60
349.88,Traffic 5,2.801,True,0,337.38,82.89,216.97
349.88,Traffic 6,6.076,True,0,-583.37,8.72,546.52
349.88,Traffic 7,2.762,True,0,330.07,82.46,235.14
349.88,Traffic 8,2.086,True,0,175.24,9.58,552.10
349.88,Traffic 9,2.699,True,0,318.21,71.04,304.25
349.88,Traffic 10,6.082,True,0,117.69,9.78,551.54
349.88,Traffic 11,2.727,True,0,320.74,77.33,276.35
349.88,Traffic 12,2.491,True,0,-620.97,9.01,472.06
349.88,Traffic 13,6.240,True,0,214.26,9.14,549.42
349.88,Traffic 14,2.810,True,0,-628.37,9.36,444.48
349.88,Traffic 15,2.673,True,0,317.19,63.61,333.00
349.88,Traffic 16,2.053,True,0,-603.99,8.74,534.58
349.88,Traffic 17,6.315,True,0,184.32,9.50,544.96
349.88,Traffic 18,2.905,True,0,-612.46,8.66,500.15
349.88,Traffic 19,2.702,True,0,316.35,52.40,375.00
349.88,Traffic 20,2.638,True,0,233.65,8.97,561.07
351.88,Traffic 1,2.566,True,0,469.22,77.90,41.92
351.88,Traffic 2,2.773,True,0,464.57,85.18,87.03
351.88,Traffic 3,4.992,True,0,-621.93,8.62,-62.62
351.88,Traffic 4,2.666,True,0,-417.33,6.81,-558.54
351.88,Traffic 5,2.919,True,0,356.26,81.97,192.90
351.88,Traffic 6,4.083,True,0,-602.94,8.74,538.17
351.88,Traffic 7,2.852,True,0,343.90,82.76,205.71
351.88,Traffic 8,2.064,True,0,118.15,9.78,547.47
351.88,Traffic 9,2.726,True,0,320.96,77.63,274.82
351.88,Traffic 10,6.272,True,0,65.61,9.51,545.95
351.88,Traffic 11,2.766,True,0,327.12,81.78,245.07
351.88,Traffic 12,2.812,True,0,-629.35,9.41,439.59
351.88,Traffic 13,4.904,True,0,259.06,8.71,556.42
351.88,Traffic 14,4.977,True,0,219.55,9.15,561.46
351.88,Traffic 15,2.702,True,0,318.32,71.55,302.18
351.88,Traffic 16,3.825,True,0,-611.61,8.61,507.33
351.88,Traffic 17,6.114,True,0,235.76,8.89,552.67
351.88,Traffic 18,2.541,True,0,-621.73,9.04,469.72
351.88,Traffic 19,2.668,True,0,316.98,60.60,344.26
351.88,Traffic 20,2.095,True,0,179.21,9.54,552.62
353.88,Traffic 1,2.457,True,0,471.37,79.79,11.35
