time,name,streetDistance,routeIsStreet,recoveries,x,y,z
155.08,Traffic 13,6.309,True,0,178.50,9.56,544.19
155.08,Traffic 14,2.681,True,0,-632.57,9.32,109.50
155.08,Traffic 15,2.574,True,0,285.51,8.70,559.27
155.08,Traffic 16,0.848,True,0,-629.57,9.11,57.65
155.08,Traffic 17,6.149,True,0,132.52,9.77,540.23
155.08,Traffic 18,6.183,True,0,-411.16,8.99,540.82
155.08,Traffic 19,2.155,True,0,-338.99,9.45,529.96
155.08,Traffic 20,2.201,True,0,-555.30,8.74,543.34
157.08,Traffic 1,2.665,True,0,-580.81,6.79,-549.08
157.08,Traffic 2,2.676,True,0,-634.07,9.66,216.10
157.08,Traffic 3,2.779,True,0,492.05,88.98,-92.67
157.08,Traffic 4,2.764,True,0,450.23,30.35,-498.71
157.08,Traffic 5,2.477,True,0,297.11,8.73,558.33
157.08,Traffic 6,2.681,True,0,-632.72,9.36,118.09
157.08,Traffic 7,1.644,True,0,-550.98,8.74,539.67
157.08,Traffic 8,2.681,True,0,-632.90,9.40,128.65
157.08,Traffic 9,5.526,True,0,251.18,8.78,555.14
157.08,Traffic 10,2.709,True,0,-635.78,9.75,354.23
157.08,Traffic 11,2.351,True,0,317.69,14.32,520.72
157.08,Traffic 12,2.742,True,0,-635.35,9.72,377.92
157.08,Traffic 13,6.174,True,0,230.49,8.94,551.87
157.08,Traffic 14,2.681,True,0,-632.00,9.19,77.68
157.08,Traffic 15,2.520,True,0,307.06,8.70,557.06
157.08,Traffic 16,7.033,True,0,-621.42,8.96,25.46
157.08,Traffic 17,6.315,True,0,185.34,9.49,545.10
157.08,Traffic 18,6.194,True,0,-465.64,8.67,542.75
157.08,Traffic 19,2.164,True,0,-283.14,9.65,528.31
157.08,Traffic 20,2.251,True,0,-590.66,8.74,541.20
159.08,Traffic 1,2.291,True,0,-602.11,6.74,-546.81
159.08,Traffic 2,2.681,True,0,-633.72,9.59,184.28
159.08,Traffic 3,2.674,True,0,507.11,85.54,-121.49
159.08,Traffic 4,2.516,True,0,466.54,26.48,-527.49
159.08,Traffic 5,3.615,True,0,313.46,8.70,555.59
159.08,Traffic 6,5.468,True,0,210.70,9.26,560.64
159.08,Traffic 7,2.250,True,0,-495.32,8.72,535.61
159.08,Traffic 8,2.681,True,0,-632.31,9.27,95.13
159.08,Traffic 9,2.848,True,0,284.55,8.70,559.03
159.08,Traffic 10,2.695,True,0,-635.73,9.77,322.40
159.08,Traffic 11,1.907,True,0,-536.57,8.74,538.60
159.08,Traffic 12,2.705,True,0,-635.83,9.76,344.40
159.08,Traffic 13,3.929,True,0,269.85,8.70,557.98
159.08,Traffic 14,4.156,True,0,-624.72,9.06,47.19
159.08,Traffic 15,2.349,True,0,-584.90,8.65,537.92
159.08,Traffic 16,6.181,True,0,-621.66,8.82,-8.06
159.08,Traffic 17,6.099,True,0,236.66,8.88,552.81
159.08,Traffic 18,6.128,True,0,-520.04,8.73,545.33
159.08,Traffic 19,2.164,True,0,-227.24,9.52,527.44
159.08,Traffic 20,2.224,True,0,-606.81,8.73,530.75
161.08,Traffic 1,1.045,True,0,-615.05,6.53,-537.91
161.08,Traffic 2,2.683,True,0,-633.28,9.48,152.45
161.08,Traffic 3,2.636,True,0,519.88,76.18,-150.14
161.08,Traffic 4,2.161,True,0,479.60,24.02,-544.44
161.08,Traffic 5,0.915,True,0,319.57,11.82,533.12
161.08,Traffic 6,6.157,True,0,156.83,9.69,554.25
161.08,Traffic 7,2.146,True,0,-439.47,8.81,533.67
161.08,Traffic 8,2.489,True,0,215.68,9.20,558.31
161.08,Traffic 9,2.379,True,0,306.58,8.70,557.23
161.08,Traffic 10,4.052,True,0,249.75,8.69,564.52
161.08,Traffic 11,2.204,True,0,-480.80,8.60,534.94
161.08,Traffic 12,2.693,True,0,-635.60,9.77,310.88
161.08,Traffic 13,2.473,True,0,297.44,8.73,558.29
161.08,Traffic 14,6.680,True,0,-621.59,8.91,15.71
161.08,Traffic 15,1.989,True,0,-532.12,8.74,538.23
161.08,Traffic 16,6.256,True,0,-621.00,8.69,-41.57
161.08,Traffic 17,3.575,True,0,273.99,8.70,558.43
161.08,Traffic 18,6.296,True,0,-570.98,8.68,547.65
161.08,Traffic 19,2.158,True,0,-171.30,9.18,527.09
161.08,Traffic 20,2.902,True,0,-612.66,8.66,499.48
163.08,Traffic 1,2.764,True,0,-614.66,6.72,-507.30
163.08,Traffic 2,2.681,True,0,-632.76,9.37,120.63
163.08,Traffic 3,2.685,True,0,531.38,61.65,-177.25
163.08,Traffic 4,3.824,True,0,500.73,23.07,-543.33
163.08,Traffic 5,2.917,True,0,316.50,18.02,503.60
163.08,Traffic 6,6.159,True,0,102.50,9.76,550.66
163.08,Traffic 7,2.150,True,0,-383.65,9.18,531.58
163.08,Traffic 8,2.052,True,0,159.35,9.68,550.29
163.08,Traffic 9,0.716,True,0,320.19,9.31,545.73
163.08,Traffic 10,5.930,True,0,201.07,9.24,559.68
163.08,Traffic 11,2.126,True,0,-424.95,8.90,533.16
163.08,Traffic 12,2.685,True,0,-635.06,9.76,277.36
163.08,Traffic 13,3.631,True,0,313.34,8.70,555.65
163.08,Traffic 14,6.189,True,0,-621.51,8.79,-16.11
163.08,Traffic 15,2.220,True,0,-476.33,8.64,534.78
163.08,Traffic 16,6.253,True,0,-620.46,8.56,-75.09
163.08,Traffic 17,2.347,True,0,301.02,8.74,557.89
163.08,Traffic 18,5.027,True,0,-597.17,8.74,542.15
163.08,Traffic 19,2.154,True,0,-115.36,8.78,527.04
163.08,Traffic 20,2.576,True,0,-622.44,9.07,467.40
165.08,Traffic 1,2.681,True,0,-616.51,6.89,-476.37
165.08,Traffic 2,2.681,True,0,-632.20,9.24,88.81
165.08,Traffic 3,2.645,True,0,542.01,46.25,-204.20
165.08,Traffic 4,3.009,True,0,520.42,24.80,-516.95
165.08,Traffic 5,2.699,True,0,316.35,25.18,474.22
165.08,Traffic 6,6.828,True,0,52.03,9.13,541.99
165.08,Traffic 7,2.156,True,0,-327.82,9.51,529.58
165.08,Traffic 8,2.129,True,0,102.17,9.76,546.53
165.08,Traffic 9,2.682,True,0,317.21,15.14,516.80
165.08,Traffic 10,6.057,True,0,147.08,9.73,553.36
165.08,Traffic 11,2.154,True,0,-369.13,9.27,531.03
165.08,Traffic 12,2.679,True,0,-634.47,9.71,243.83
165.08,Traffic 13,0.891,True,0,319.60,11.79,533.29
165.08,Traffic 14,5.634,True,0,207.51,9.25,560.33
165.08,Traffic 15,2.126,True,0,-420.49,8.93,532.99
165.08,Traffic 16,6.257,True,0,-619.96,8.44,-108.61
165.08,Traffic 17,2.114,True,0,316.33,8.70,553.62
165.08,Traffic 18,3.746,True,0,-609.72,8.60,526.22
165.08,Traffic 19,2.136,True,0,-59.43,8.57,526.97
165.08,Traffic 20,2.805,True,0,-630.21,9.46,434.77
167.08,Traffic 1,2.656,True,0,-617.57,7.06,-445.41
167.08,Traffic 2,0.670,True,0,-629.19,9.11,57.39
167.08,Traffic 3,2.602,True,0,551.23,34.66,-233.29
167.08,Traffic 4,2.819,True,0,532.85,30.05,-486.80
167.08,Traffic 5,2.671,True,0,316.16,33.10,445.14
167.08,Traffic 6,5.652,True,0,2.12,8.55,534.65
167.08,Traffic 7,2.169,True,0,-271.96,9.65,528.07
167.08,Traffic 8,2.855,True,0,51.39,9.06,537.52
167.08,Traffic 9,2.738,True,0,316.35,21.86,487.28
167.08,Traffic 10,6.197,True,0,92.75,9.73,549.95
167.08,Traffic 11,2.158,True,0,-313.30,9.57,529.12
167.08,Traffic 12,2.673,True,0,-634.01,9.65,210.32
167.08,Traffic 13,2.919,True,0,316.50,17.98,503.77
167.08,Traffic 14,6.118,True,0,153.58,9.71,553.93
167.08,Traffic 15,2.154,True,0,-364.67,9.30,530.87
167.08,Traffic 16,2.441,True,0,212.40,9.24,557.76
167.08,Traffic 17,1.676,True,0,318.60,12.96,527.40
167.08,Traffic 18,2.361,True,0,-613.63,8.71,494.55
167.08,Traffic 19,2.168,True,0,-3.52,8.54,526.87
167.08,Traffic 20,2.766,True,0,-634.18,9.65,401.48
169.08,Traffic 1,2.677,True,0,-618.28,7.23,-414.43
169.08,Traffic 2,7.011,True,0,-621.47,8.97,26.84
169.08,Traffic 3,2.556,True,0,557.71,29.41,-264.18
169.08,Traffic 4,2.772,True,0,540.99,33.63,-454.84
169.08,Traffic 5,2.686,True,0,315.99,41.20,416.14
169.08,Traffic 6,6.204,True,0,-52.34,8.55,535.13
169.08,Traffic 7,2.162,True,0,-216.05,9.47,527.34
169.08,Traffic 8,1.737,True,0,4.16,8.55,530.70
169.08,Traffic 9,2.666,True,0,316.27,29.52,458.10
169.08,Traffic 10,6.771,True,0,43.85,8.86,539.45
169.08,Traffic 11,2.171,True,0,-257.43,9.63,527.82
169.08,Traffic 12,2.496,True,0,216.22,9.20,558.40
169.08,Traffic 13,2.699,True,0,316.35,25.14,474.39
169.08,Traffic 14,6.173,True,0,99.24,9.75,550.45
169.08,Traffic 15,2.159,True,0,-308.83,9.59,528.99
169.08,Traffic 16,2.038,True,0,155.93,9.70,549.97
169.08,Traffic 17,2.855,True,0,316.40,19.34,497.85
169.08,Traffic 18,2.671,True,0,-623.43,9.12,464.27
169.08,Traffic 19,2.340,True,0,48.86,8.93,531.47
169.08,Traffic 20,2.726,True,0,-635.60,9.73,367.99
171.08,Traffic 1,2.678,True,0,-618.89,7.40,-383.45
171.08,Traffic 2,6.190,True,0,-621.71,8.83,-4.99
171.08,Traffic 3,2.447,True,0,557.68,26.74,-296.66
171.08,Traffic 4,2.844,True,0,544.86,31.73,-421.60
171.08,Traffic 5,2.690,True,0,316.14,49.19,387.10
171.08,Traffic 6,6.199,True,0,-106.79,8.73,535.26
171.08,Traffic 7,2.157,True,0,-160.11,9.10,527.07
171.08,Traffic 8,2.158,True,0,-52.97,8.55,531.02
171.08,Traffic 9,2.682,True,0,316.04,37.58,429.08
171.08,Traffic 10,5.888,True,0,-7.68,8.53,534.74
171.08,Traffic 11,2.160,True,0,-201.51,9.38,527.23
171.08,Traffic 12,2.054,True,0,159.92,9.68,550.35
171.08,Traffic 13,2.671,True,0,316.16,33.05,445.31
171.08,Traffic 14,6.883,True,0,49.19,9.03,541.09
171.08,Traffic 15,2.171,True,0,-252.96,9.62,527.75
171.08,Traffic 16,2.142,True,0,98.74,9.75,546.30
171.08,Traffic 17,2.681,True,0,316.34,26.69,468.55
171.08,Traffic 18,2.789,True,0,-630.46,9.47,433.22
171.08,Traffic 19,1.609,True,0,97.03,9.74,542.64
171.08,Traffic 20,2.701,True,0,-635.81,9.77,334.47
173.08,Traffic 1,2.681,True,0,-619.50,7.55,-352.48
173.08,Traffic 2,6.254,True,0,-621.08,8.71,-36.80
173.08,Traffic 3,2.535,True,0,550.49,25.32,-328.45
173.08,Traffic 4,2.689,True,0,546.12,27.72,-388.31
173.08,Traffic 5,2.687,True,0,316.73,56.91,357.96
173.08,Traffic 6,6.182,True,0,-161.23,9.10,535.27
173.08,Traffic 7,2.152,True,0,-104.17,8.72,527.04
173.08,Traffic 8,2.162,True,0,-110.27,8.75,531.16
173.08,Traffic 9,2.687,True,0,316.02,45.65,400.07
173.08,Traffic 10,6.190,True,0,-62.14,8.57,535.18
173.08,Traffic 11,2.156,True,0,-145.57,8.99,527.05
173.08,Traffic 12,2.127,True,0,102.74,9.76,546.57
173.08,Traffic 13,2.686,True,0,315.99,41.15,416.31
173.08,Traffic 14,5.731,True,0,-1.15,8.54,534.67
173.08,Traffic 15,2.160,True,0,-197.03,9.35,527.21
173.08,Traffic 16,2.858,True,0,48.56,8.97,536.63
173.08,Traffic 17,2.676,True,0,316.12,34.67,439.49
173.08,Traffic 18,2.761,True,0,-634.16,9.65,401.62
173.08,Traffic 19,2.221,True,0,152.17,9.71,545.58
173.08,Traffic 20,2.297,True,0,204.63,9.24,556.48
175.08,Traffic 1,2.685,True,0,-620.19,7.68,-321.50
175.08,Traffic 2,6.253,True,0,-620.56,8.59,-68.63
175.08,Traffic 3,2.755,True,0,543.28,25.56,-360.30
175.08,Traffic 4,2.559,True,0,549.37,25.39,-355.10
175.08,Traffic 5,2.678,True,0,317.29,64.72,328.84
175.08,Traffic 6,6.179,True,0,-215.65,9.46,535.54
175.08,Traffic 7,2.134,True,0,-48.25,8.55,526.90
175.08,Traffic 8,2.145,True,0,-167.56,9.15,531.19
175.08,Traffic 9,2.709,True,0,316.44,53.46,370.96
175.08,Traffic 10,6.195,True,0,-116.59,8.79,535.25
175.08,Traffic 11,2.152,True,0,-89.63,8.65,527.05
175.08,Traffic 12,2.849,True,0,51.87,9.08,537.68
175.08,Traffic 13,2.690,True,0,316.14,49.14,387.27
175.08,Traffic 14,6.199,True,0,-55.61,8.56,535.15
175.08,Traffic 15,2.156,True,0,-141.09,8.96,527.04
175.08,Traffic 16,1.785,True,0,-5.03,8.53,530.58
175.08,Traffic 17,2.686,True,0,315.99,42.77,410.49
175.08,Traffic 18,2.724,True,0,-635.56,9.73,369.82
175.08,Traffic 19,2.234,True,0,207.66,9.22,552.54
175.08,Traffic 20,2.013,True,0,147.94,9.73,549.29
177.08,Traffic 1,2.676,True,0,-620.83,7.81,-290.53
177.08,Traffic 2,6.257,True,0,-620.08,8.47,-100.45
177.08,Traffic 3,2.795,True,0,540.58,28.24,-392.58
177.08,Traffic 4,2.572,True,0,557.13,25.49,-322.52
177.08,Traffic 5,2.702,True,0,318.48,72.17,299.61
177.08,Traffic 6,6.172,True,0,-270.10,9.65,536.24
177.08,Traffic 7,2.184,True,0,7.65,8.56,527.09
177.08,Traffic 8,2.143,True,0,-224.84,9.51,531.52
177.08,Traffic 9,2.668,True,0,317.02,61.25,341.84
177.08,Traffic 10,6.182,True,0,-171.02,9.17,535.30
177.08,Traffic 11,2.139,True,0,-33.71,8.53,526.82
177.08,Traffic 12,1.720,True,0,0.41,8.54,530.60
177.08,Traffic 13,2.688,True,0,316.72,56.87,358.12
177.08,Traffic 14,6.198,True,0,-110.06,8.75,535.26
177.08,Traffic 15,2.153,True,0,-85.15,8.64,527.05
177.08,Traffic 16,2.161,True,0,-62.35,8.57,531.08
177.08,Traffic 17,2.691,True,0,316.23,50.71,381.43
177.08,Traffic 18,2.701,True,0,-635.82,9.77,337.99
177.08,Traffic 19,2.279,True,0,256.48,8.73,558.93
177.08,Traffic 20,2.167,True,0,90.94,9.72,545.68
179.08,Traffic 1,2.678,True,0,-621.38,7.93,-259.55
179.08,Traffic 2,6.257,True,0,-619.62,8.36,-132.28
179.08,Traffic 3,2.679,True,0,539.31,32.09,-424.69
179.08,Traffic 4,2.777,True,0,563.51,27.33,-289.76
179.08,Traffic 5,2.746,True,0,321.69,78.49,270.14
179.08,Traffic 6,6.169,True,0,-324.56,9.52,537.67
179.08,Traffic 7,2.762,True,0,58.66,9.22,534.30
179.08,Traffic 8,2.137,True,0,-282.15,9.65,532.39
179.08,Traffic 9,2.693,True,0,317.80,68.93,312.68
179.08,Traffic 10,6.178,True,0,-225.45,9.52,535.63
179.08,Traffic 11,2.205,True,0,21.95,8.61,527.70
179.08,Traffic 12,2.161,True,0,-56.81,8.56,531.05
179.08,Traffic 13,2.677,True,0,317.28,64.67,329.01
179.08,Traffic 14,6.182,True,0,-164.49,9.13,535.28
179.08,Traffic 15,2.143,True,0,-29.24,8.52,526.80
179.08,Traffic 16,2.156,True,0,-119.66,8.81,531.15
179.08,Traffic 17,2.676,True,0,316.83,58.44,352.29
179.08,Traffic 18,2.691,True,0,-635.54,9.77,306.17
179.08,Traffic 19,2.592,True,0,290.43,8.70,558.93
179.08,Traffic 20,2.659,True,0,42.89,8.82,534.96
181.08,Traffic 1,2.679,True,0,-621.87,8.04,-228.57
181.08,Traffic 2,6.253,True,0,-619.18,8.25,-164.10
181.08,Traffic 3,2.530,True,0,535.35,33.51,-456.96
181.08,Traffic 4,2.872,True,0,562.01,30.10,-256.64
181.08,Traffic 5,5.307,True,0,-546.33,8.74,535.64
181.08,Traffic 6,6.180,True,0,-379.03,9.20,539.61
181.08,Traffic 7,1.671,True,0,110.95,9.77,543.54
181.08,Traffic 8,2.138,True,0,-339.47,9.45,534.07
181.08,Traffic 9,4.278,True,0,-572.79,8.75,537.12
181.08,Traffic 10,6.171,True,0,-279.90,9.65,536.44
181.08,Traffic 11,2.726,True,0,71.04,9.57,538.16
181.08,Traffic 12,2.160,True,0,-114.12,8.77,531.15
181.08,Traffic 13,2.702,True,0,318.47,72.13,299.78
181.08,Traffic 14,6.179,True,0,-218.92,9.48,535.57
181.08,Traffic 15,2.198,True,0,26.15,8.64,527.99
181.08,Traffic 16,2.145,True,0,-176.94,9.22,531.22
181.08,Traffic 17,2.683,True,0,317.44,66.21,323.16
181.08,Traffic 18,2.684,True,0,-635.00,9.75,274.35
181.08,Traffic 19,2.879,True,0,309.74,8.70,556.69
181.08,Traffic 20,1.890,True,0,-5.18,8.53,530.69
183.08,Traffic 1,2.734,True,0,-622.27,8.15,-197.58
183.08,Traffic 2,6.248,True,0,-618.74,8.14,-195.93
183.08,Traffic 3,2.588,True,0,526.84,29.50,-488.29
183.08,Traffic 4,2.792,True,0,554.42,36.59,-225.32
183.08,Traffic 5,6.273,True,0,-493.51,8.67,531.39
183.08,Traffic 6,6.186,True,0,-433.50,8.84,541.65
183.08,Traffic 7,2.257,True,0,166.73,9.64,546.91
183.08,Traffic 8,2.147,True,0,-396.79,9.09,536.18
183.08,Traffic 9,6.334,True,0,-521.05,8.74,533.02
183.08,Traffic 10,6.172,True,0,-334.36,9.47,538.00
183.08,Traffic 11,1.981,True,0,125.47,9.78,544.06
183.08,Traffic 12,2.145,True,0,-171.41,9.18,531.20
183.08,Traffic 13,5.161,True,0,-548.43,8.74,535.89
183.08,Traffic 14,6.172,True,0,-273.36,9.65,536.31
183.08,Traffic 15,2.482,True,0,74.99,9.63,539.22
183.08,Traffic 16,2.142,True,0,-234.23,9.56,531.62
183.08,Traffic 17,2.706,True,0,318.89,73.53,293.90
183.08,Traffic 18,2.679,True,0,-634.44,9.71,242.52
183.08,Traffic 19,1.753,True,0,-569.87,8.74,539.84
183.08,Traffic 20,2.152,True,0,-62.40,8.58,531.07
185.08,Traffic 1,3.324,True,0,-622.11,8.25,-166.61
185.08,Traffic 2,0.653,True,0,-624.57,8.04,-226.73
185.08,Traffic 3,2.471,True,0,513.77,24.39,-517.73
185.08,Traffic 4,2.737,True,0,544.99,49.03,-197.22
185.08,Traffic 5,6.181,True,0,-440.52,8.80,529.60
185.08,Traffic 6,6.191,True,0,-487.96,8.61,543.52
185.08,Traffic 7,2.226,True,0,222.02,9.15,554.74
185.08,Traffic 8,2.155,True,0,-454.12,8.73,538.27
185.08,Traffic 9,6.247,True,0,-468.07,8.67,530.44
185.08,Traffic 10,6.181,True,0,-388.83,9.14,539.98
185.08,Traffic 11,2.291,True,0,181.17,9.53,548.66
185.08,Traffic 12,2.142,True,0,-228.69,9.53,531.56
185.08,Traffic 13,6.291,True,0,-495.63,8.72,531.49
185.08,Traffic 14,6.170,True,0,-327.82,9.51,537.78
185.08,Traffic 15,2.058,True,0,129.93,9.77,544.24
185.08,Traffic 16,2.133,True,0,-291.53,9.63,532.61
185.08,Traffic 17,4.541,True,0,-557.79,8.74,536.89
185.08,Traffic 18,2.674,True,0,-634.01,9.65,210.70
185.08,Traffic 19,2.188,True,0,-515.70,8.74,536.92
185.08,Traffic 20,2.157,True,0,-119.71,8.81,531.15
187.08,Traffic 1,3.261,True,0,-622.60,8.36,-135.62
187.08,Traffic 2,3.149,True,0,-627.08,7.93,-258.23
187.08,Traffic 3,2.591,True,0,496.24,23.08,-538.86
187.08,Traffic 4,2.709,True,0,534.50,63.99,-171.16
187.08,Traffic 5,6.183,True,0,-387.55,9.15,527.62
187.08,Traffic 6,6.181,True,0,-542.32,8.71,546.82
187.08,Traffic 7,2.363,True,0,266.19,8.69,559.45
187.08,Traffic 8,2.145,True,0,-511.41,8.77,540.65
187.08,Traffic 9,6.167,True,0,-415.09,8.97,528.68
187.08,Traffic 10,6.188,True,0,-443.30,8.79,542.01
187.08,Traffic 11,2.196,True,0,235.44,8.95,556.67
187.08,Traffic 12,2.135,True,0,-285.99,9.64,532.47
187.08,Traffic 13,6.186,True,0,-442.63,8.79,529.67
187.08,Traffic 14,6.180,True,0,-382.29,9.18,539.73
187.08,Traffic 15,2.292,True,0,185.60,9.48,549.26
187.08,Traffic 16,2.140,True,0,-348.85,9.40,534.40
187.08,Traffic 17,6.349,True,0,-505.17,8.74,531.98
187.08,Traffic 18,2.683,True,0,-633.66,9.57,178.87
187.08,Traffic 19,2.224,True,0,-459.86,8.70,534.28
187.08,Traffic 20,2.145,True,0,-176.99,9.22,531.22
189.08,Traffic 1,3.265,True,0,-623.04,8.47,-104.64
189.08,Traffic 2,7.307,True,0,-630.62,7.77,-295.17
189.08,Traffic 3,0.738,True,0,477.85,24.53,-539.54
189.08,Traffic 4,2.701,True,0,523.12,77.72,-144.65
189.08,Traffic 5,6.190,True,0,-334.58,9.47,525.70
189.08,Traffic 6,6.016,True,0,-584.73,8.73,546.27
189.08,Traffic 7,2.570,True,0,297.05,8.73,558.24
189.08,Traffic 8,2.220,True,0,-565.83,8.74,543.55
189.08,Traffic 9,6.188,True,0,-362.13,9.32,526.67
189.08,Traffic 10,6.152,True,0,-497.75,8.64,543.98
189.08,Traffic 11,2.438,True,0,266.92,8.70,559.41
189.08,Traffic 12,2.139,True,0,-343.31,9.43,534.20
189.08,Traffic 13,6.183,True,0,-389.67,9.14,527.71
189.08,Traffic 14,6.187,True,0,-436.77,8.82,541.77
189.08,Traffic 15,2.200,True,0,238.30,8.91,557.05
189.08,Traffic 16,2.148,True,0,-406.18,9.02,536.53
189.08,Traffic 17,6.214,True,0,-452.17,8.74,529.97
189.08,Traffic 18,4.451,True,0,230.91,9.01,562.56
189.08,Traffic 19,2.137,True,0,-404.03,9.04,532.36
189.08,Traffic 20,2.142,True,0,-234.28,9.56,531.62
191.08,Traffic 1,3.598,True,0,-623.25,8.96,-73.68
191.08,Traffic 2,3.808,True,0,-626.43,7.66,-326.88
191.08,Traffic 3,2.424,True,0,463.42,28.32,-511.58
191.08,Traffic 4,2.723,True,0,510.23,86.15,-116.02
191.08,Traffic 5,6.198,True,0,-281.58,9.65,524.17
191.08,Traffic 6,3.946,True,0,-603.60,8.74,537.53
191.08,Traffic 7,3.612,True,0,313.49,8.70,555.57
191.08,Traffic 8,2.194,True,0,-587.53,8.74,541.84
191.08,Traffic 9,6.192,True,0,-309.15,9.59,524.90
191.08,Traffic 10,6.226,True,0,-551.93,8.69,547.34
191.08,Traffic 11,2.649,True,0,286.97,8.70,559.12
191.08,Traffic 12,2.148,True,0,-400.64,9.06,536.32
191.08,Traffic 13,6.190,True,0,-336.70,9.46,525.78
191.08,Traffic 14,6.176,True,0,-491.23,8.60,543.66
191.08,Traffic 15,2.396,True,0,255.68,8.74,558.75
191.08,Traffic 16,2.158,True,0,-463.51,8.68,538.58
191.08,Traffic 17,6.178,True,0,-399.20,9.07,528.07
191.08,Traffic 18,6.352,True,0,178.44,9.54,556.88
191.08,Traffic 19,2.155,True,0,-348.21,9.40,530.28
191.08,Traffic 20,2.133,True,0,-291.58,9.63,532.61
193.08,Traffic 1,4.021,True,0,-623.26,8.81,-42.67
193.08,Traffic 2,2.415,True,0,-624.31,7.52,-358.54
193.08,Traffic 3,2.913,True,0,447.03,32.01,-483.97
193.08,Traffic 4,2.725,True,0,494.92,89.14,-86.64
193.08,Traffic 5,6.197,True,0,-228.54,9.53,523.35
193.08,Traffic 6,4.382,True,0,-611.35,8.59,513.17
193.08,Traffic 7,1.590,True,0,-555.92,8.74,539.92
193.08,Traffic 8,2.148,True,0,-602.68,8.74,535.90
193.08,Traffic 9,6.204,True,0,-256.13,9.63,523.70
193.08,Traffic 10,5.758,True,0,-589.18,8.75,545.22
193.08,Traffic 11,2.575,True,0,307.82,8.70,556.98
193.08,Traffic 12,2.156,True,0,-457.97,8.71,538.40
193.08,Traffic 13,6.198,True,0,-283.71,9.65,524.22
193.08,Traffic 14,6.194,True,0,-545.59,8.70,547.01
193.08,Traffic 15,2.595,True,0,277.54,8.70,559.46
193.08,Traffic 16,2.126,True,0,-520.77,8.73,541.27
193.08,Traffic 17,6.189,True,0,-346.24,9.41,526.10
193.08,Traffic 18,6.049,True,0,124.26,9.78,551.89
193.08,Traffic 19,2.162,True,0,-292.36,9.63,528.53
193.08,Traffic 20,2.140,True,0,-348.90,9.40,534.40
195.08,Traffic 1,3.251,True,0,-624.56,8.83,-11.72
195.08,Traffic 2,2.724,True,0,-624.01,7.36,-390.36
195.08,Traffic 3,2.646,True,0,429.02,36.09,-457.42
195.08,Traffic 4,2.590,True,0,480.91,88.99,-56.19
195.08,Traffic 5,6.192,True,0,-175.47,9.21,523.01
195.08,Traffic 6,2.179,True,0,-617.48,8.86,482.09
195.08,Traffic 7,2.257,True,0,-500.35,8.75,535.89
195.08,Traffic 8,4.034,True,0,-611.19,8.59,511.40
195.08,Traffic 9,6.193,True,0,-203.07,9.39,523.14
195.08,Traffic 10,3.552,True,0,-605.77,8.74,534.95
195.08,Traffic 11,0.795,True,0,320.47,9.73,543.66
195.08,Traffic 12,2.129,True,0,-515.24,8.74,540.90
195.08,Traffic 13,6.197,True,0,-230.67,9.54,523.37
195.08,Traffic 14,5.937,True,0,-586.29,8.74,545.95
195.08,Traffic 15,2.402,True,0,302.23,8.73,557.63
195.08,Traffic 16,2.226,True,0,-572.45,8.74,543.44
195.08,Traffic 17,6.196,True,0,-293.25,9.63,524.46
195.08,Traffic 18,6.185,True,0,71.50,9.59,547.24
195.08,Traffic 19,2.167,True,0,-236.47,9.57,527.53
195.08,Traffic 20,2.148,True,0,-406.23,9.02,536.53
197.08,Traffic 1,3.263,True,0,-625.11,8.95,19.26
197.08,Traffic 2,2.675,True,0,-623.31,7.19,-422.18
197.08,Traffic 3,2.742,True,0,410.25,38.67,-431.03
197.08,Traffic 4,2.311,True,0,474.55,86.33,-23.53
197.08,Traffic 5,6.188,True,0,-122.39,8.83,522.94
197.08,Traffic 6,2.804,True,0,-626.79,9.28,451.65
197.08,Traffic 7,2.161,True,0,-444.49,8.78,533.83
197.08,Traffic 8,2.268,True,0,-618.64,8.91,478.81
197.08,Traffic 9,6.190,True,0,-149.99,9.02,522.95
197.08,Traffic 10,3.865,True,0,-611.63,8.61,507.45
197.08,Traffic 11,1.786,True,0,-549.34,8.74,539.44
197.08,Traffic 12,2.213,True,0,-567.22,8.74,543.54
197.08,Traffic 13,6.192,True,0,-177.59,9.22,523.02
197.08,Traffic 14,3.801,True,0,-604.36,8.74,536.72
197.08,Traffic 15,1.564,True,0,317.29,8.72,552.59
197.08,Traffic 16,2.215,True,0,-589.87,8.74,541.36
197.08,Traffic 17,6.200,True,0,-240.22,9.58,523.48
197.08,Traffic 18,5.587,True,0,23.71,8.62,535.49
197.08,Traffic 19,2.158,True,0,-180.54,9.24,527.13
197.08,Traffic 20,2.158,True,0,-463.56,8.68,538.58
199.08,Traffic 1,3.266,True,0,-625.69,9.08,50.24
199.08,Traffic 2,2.686,True,0,-622.51,7.01,-453.99
199.08,Traffic 3,2.651,True,0,389.75,33.98,-406.03
199.08,Traffic 4,2.568,True,0,476.16,80.09,9.40
199.08,Traffic 5,6.178,True,0,-69.32,8.59,522.91
199.08,Traffic 6,5.351,True,0,212.82,9.24,560.84
199.08,Traffic 7,2.148,True,0,-388.67,9.14,531.77
199.08,Traffic 8,2.818,True,0,-627.94,9.34,446.58
199.08,Traffic 9,6.186,True,0,-96.91,8.68,522.95
199.08,Traffic 10,2.328,True,0,-619.38,8.94,476.67
199.08,Traffic 11,2.225,True,0,-493.87,8.69,535.55
