time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.460,23.883,128.599,-628.018,8.280,-113.618,4,10.180,0.010,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;",0.061,0.000,-0.002,23.883,0.000,1.000,-3.599,-0.736,-0.053,-23.871,-2.520,0.013
5.480,23.887,129.076,-628.033,8.280,-114.096,4,10.087,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;",0.059,0.000,-0.004,23.887,0.000,1.000,-4.076,-0.717,-0.048,-23.876,-2.505,0.014
5.500,23.890,129.554,-628.047,8.279,-114.573,4,10.002,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;",0.057,0.000,-0.006,23.890,0.000,1.000,-4.554,-0.700,-0.044,-23.880,-2.489,0.018
5.520,23.893,130.031,-628.060,8.278,-115.051,4,9.923,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;",0.055,0.000,-0.007,23.893,0.000,1.000,-5.031,-0.685,-0.042,-23.884,-2.468,0.022
5.540,23.896,130.509,-628.074,8.277,-115.529,4,9.854,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;",0.053,0.000,-0.008,23.896,0.000,1.000,-5.509,-0.671,-0.041,-23.887,-2.443,0.026
5.560,23.899,130.986,-628.087,8.276,-116.007,4,9.795,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;",0.052,0.000,-0.009,23.899,0.000,1.000,-5.986,-0.657,-0.041,-23.890,-2.414,0.030
5.580,23.901,131.464,-628.100,8.275,-116.485,4,9.744,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;",0.051,0.000,-0.009,23.901,0.000,1.000,-6.464,-0.643,-0.043,-23.892,-2.379,0.034
5.600,23.688,131.937,-628.112,8.274,-116.958,4,9.703,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;",0.050,0.000,-0.009,23.688,0.000,1.000,-6.937,-0.624,-0.044,-23.680,-2.339,0.038
5.620,23.713,132.411,-628.124,8.274,-117.432,4,9.671,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1464 impulse=0.000;",0.156,0.000,-0.010,23.713,0.000,1.000,-7.411,-0.609,-0.047,-23.705,-2.296,0.041
5.640,23.736,132.885,-628.136,8.272,-117.907,4,9.647,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;",0.143,0.000,-0.009,23.736,0.000,1.000,-7.885,-0.593,-0.050,-23.729,-2.250,0.043
5.660,23.756,133.360,-628.148,8.271,-118.382,4,9.631,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;",0.132,0.000,-0.009,23.756,0.000,1.000,-8.360,-0.577,-0.054,-23.749,-2.201,0.044
5.680,23.774,133.835,-628.159,8.270,-118.857,4,9.622,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.122,0.000,-0.009,23.774,0.000,1.000,-8.835,-0.559,-0.058,-23.767,-2.151,0.045
5.700,23.790,134.310,-628.170,8.269,-119.333,4,9.620,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.113,0.000,-0.009,23.790,0.000,1.000,-9.310,-0.541,-0.062,-23.784,-2.100,0.045
5.720,23.804,134.786,-628.180,8.268,-119.809,4,9.622,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.105,0.000,-0.008,23.804,0.000,1.000,-9.786,-0.522,-0.065,-23.798,-2.050,0.044
5.740,23.817,135.262,-628.190,8.266,-120.285,4,9.629,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.098,0.000,-0.008,23.817,0.000,1.000,-10.262,-0.503,-0.069,-23.811,-1.999,0.043
5.760,23.828,135.738,-628.200,8.265,-120.761,4,9.640,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.092,0.000,-0.007,23.828,0.000,1.000,-10.738,-0.483,-0.072,-23.823,-1.950,0.042
5.780,23.838,136.215,-628.209,8.263,-121.238,4,9.653,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.086,0.000,-0.007,23.838,0.000,1.000,-11.215,-0.464,-0.076,-23.833,-1.902,0.041
5.800,23.847,136.691,-628.218,8.262,-121.715,4,9.668,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.081,0.000,-0.006,23.847,0.000,1.000,-11.691,-0.444,-0.079,-23.843,-1.855,0.039
5.820,23.855,137.168,-628.226,8.260,-122.192,4,9.684,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.077,0.000,-0.006,23.855,0.000,1.000,-12.168,-0.425,-0.081,-23.851,-1.811,0.038
5.840,23.862,137.645,-628.235,8.259,-122.669,4,9.702,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.073,0.000,-0.006,23.862,0.000,1.000,-12.645,-0.406,-0.083,-23.858,-1.768,0.036
5.860,23.868,138.122,-628.242,8.257,-123.146,4,9.719,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.069,0.000,-0.006,23.868,0.000,1.000,-13.122,-0.387,-0.085,-23.865,-1.727,0.035
5.880,23.873,138.600,-628.250,8.255,-123.624,4,9.736,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.066,0.000,-0.005,23.874,0.000,1.000,-13.600,-0.369,-0.087,-23.871,-1.687,0.033
5.900,23.878,139.077,-628.257,8.253,-124.101,4,9.752,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.063,0.000,-0.005,23.878,0.000,1.000,-14.077,-0.351,-0.088,-23.876,-1.649,0.032
5.920,23.883,139.554,-628.263,8.252,-124.579,4,9.767,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.061,0.000,-0.005,23.883,0.000,1.000,-14.554,-0.334,-0.089,-23.880,-1.613,0.031
5.940,23.887,140.032,-628.270,8.250,-125.057,4,9.780,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.059,0.000,-0.005,23.887,0.000,1.000,-15.032,-0.317,-0.089,-23.885,-1.578,0.030
5.960,23.890,140.509,-628.276,8.248,-125.534,4,9.793,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.057,0.000,-0.005,23.890,0.000,1.000,-15.509,-0.301,-0.090,-23.888,-1.544,0.029
5.980,23.893,140.987,-628.282,8.246,-126.012,4,9.804,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.055,0.000,-0.005,23.893,0.000,1.000,-15.987,-0.286,-0.090,-23.892,-1.512,0.028
6.000,23.896,141.465,-628.287,8.244,-126.490,4,9.813,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.053,0.000,-0.005,23.896,0.000,1.000,-16.465,-0.271,-0.090,-23.894,-1.480,0.027
6.020,23.899,141.943,-628.292,8.243,-126.968,4,9.821,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.052,0.000,-0.005,23.899,0.000,1.000,-16.943,-0.256,-0.090,-23.897,-1.449,0.027
6.040,23.901,142.420,-628.297,8.241,-127.446,4,9.827,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.051,0.000,-0.005,23.901,0.000,1.000,-17.420,-0.242,-0.089,-23.899,-1.419,0.026
6.060,23.688,142.894,-628.302,8.239,-127.920,4,9.833,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.050,0.000,-0.005,23.688,0.000,1.000,-17.894,-0.226,-0.088,-23.687,-1.389,0.026
6.080,23.713,143.368,-628.306,8.237,-128.394,4,9.837,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.156,0.000,-0.004,23.713,0.000,1.000,-18.368,-0.213,-0.088,-23.712,-1.360,0.025
6.100,23.736,143.843,-628.310,8.236,-128.869,4,9.839,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.143,0.000,-0.004,23.736,0.000,1.000,-18.843,-0.200,-0.087,-23.735,-1.332,0.025
6.120,23.756,144.318,-628.314,8.234,-129.344,4,9.840,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.132,0.000,-0.004,23.756,0.000,1.000,-19.318,-0.188,-0.086,-23.755,-1.304,0.024
6.140,23.774,144.793,-628.317,8.232,-129.819,4,9.841,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.122,0.000,-0.004,23.774,0.000,1.000,-19.793,-0.175,-0.086,-23.773,-1.277,0.024
6.160,23.790,145.269,-628.320,8.230,-130.295,4,9.840,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.113,0.000,-0.004,23.790,0.000,1.000,-20.269,-0.163,-0.085,-23.789,-1.250,0.023
6.180,23.804,145.745,-628.323,8.229,-130.771,4,9.839,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.105,0.000,-0.004,23.804,0.000,1.000,-20.745,-0.151,-0.085,-23.804,-1.223,0.023
