time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.835,-13.075,297.636,-625.352,9.142,147.696,0,0.000,1.903,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0008 impulse=41.086;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=41.086;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=41.086;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=41.086;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0003 impulse=41.086;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0002 impulse=41.086;",1.000,0.000,0.500,22.811,0.000,0.004,257.636,-0.349,0.069,22.808,124.894,0.020
8.855,-13.053,298.091,-625.359,9.143,148.151,0,0.000,1.889,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0010 impulse=44.574;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=44.574;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=44.574;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=44.574;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=44.574;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=44.574;",1.000,0.000,0.500,22.761,0.000,0.004,258.091,-0.343,0.075,22.758,124.903,0.009
8.875,-13.030,298.545,-625.365,9.145,148.605,0,0.000,1.897,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0011 impulse=43.172;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=43.172;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=43.172;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=43.172;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0001 impulse=43.172;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0001 impulse=43.172;",1.000,0.000,0.500,22.712,0.000,0.004,258.545,-0.340,0.075,22.709,124.912,0.008
8.895,-13.012,298.998,-625.372,9.146,149.059,0,0.000,1.903,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0009 impulse=41.687;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0006 impulse=41.687;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0003 impulse=41.687;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=41.687;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0003 impulse=41.687;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0001 impulse=41.687;",1.000,0.000,0.500,22.664,0.000,0.004,258.998,-0.331,0.068,22.661,124.922,0.019
8.915,-12.990,299.451,-625.379,9.148,149.511,0,0.000,1.891,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0012 impulse=44.526;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=44.526;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=44.526;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=44.526;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0001 impulse=44.526;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0001 impulse=44.526;",1.000,0.000,0.500,22.614,0.000,0.004,259.451,-0.326,0.075,22.611,124.931,0.009
8.935,-12.970,299.902,-625.385,9.150,149.962,0,0.000,1.897,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0013 impulse=42.481;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=42.481;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=42.481;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=42.481;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0000 impulse=42.481;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0000 impulse=42.481;",1.000,0.000,0.500,22.565,0.000,0.004,259.902,-0.319,0.071,22.563,124.940,0.014
8.955,-12.945,300.352,-625.391,9.151,150.412,0,0.000,1.894,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0013 impulse=44.535;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=44.535;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0003 impulse=44.535;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=44.535;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=44.535;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=44.535;",1.000,0.000,0.500,22.515,0.000,0.004,260.352,-0.317,0.077,22.513,124.949,0.010
8.975,-12.928,300.801,-625.398,9.153,150.861,0,0.000,1.905,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0010 impulse=40.791;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=40.791;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0003 impulse=40.791;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=40.791;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0003 impulse=40.791;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=40.791;",1.000,0.000,0.500,22.468,0.000,0.004,260.801,-0.308,0.067,22.466,124.959,0.021
8.995,-12.903,301.250,-625.404,9.154,151.310,0,0.000,1.889,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0014 impulse=44.645;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=44.645;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=44.645;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=44.645;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=44.645;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=44.645;",1.000,0.000,0.500,22.418,0.000,0.004,261.250,-0.306,0.073,22.416,124.967,0.013
9.015,-12.885,301.697,-625.410,9.156,151.757,0,0.000,1.907,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0011 impulse=41.357;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=41.357;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=41.357;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=41.357;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0003 impulse=41.357;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0003 impulse=41.357;",1.000,0.000,0.500,22.371,0.000,0.005,261.697,-0.298,0.065,22.369,124.977,0.020
9.035,-12.860,302.143,-625.416,9.157,152.203,0,0.000,1.888,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0014 impulse=45.727;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=45.727;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=45.727;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=45.727;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.727;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=45.727;",1.000,0.000,0.500,22.320,0.000,0.004,262.143,-0.295,0.076,22.318,124.986,0.009
9.055,-12.842,302.589,-625.421,9.159,152.649,0,0.000,1.904,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0013 impulse=40.606;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=40.606;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=40.606;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=40.606;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0003 impulse=40.606;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=40.606;",1.000,0.000,0.500,22.273,0.000,0.005,262.589,-0.287,0.065,22.271,124.995,0.023
9.075,-12.816,303.033,-625.427,9.160,153.093,0,0.000,1.887,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0016 impulse=45.402;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=45.402;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=45.402;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=45.402;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.402;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.402;",1.000,0.000,0.500,22.222,0.000,0.004,263.033,-0.286,0.075,22.220,125.004,0.014
9.095,-12.799,303.477,-625.433,9.162,153.537,0,0.000,1.908,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0013 impulse=40.509;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.509;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=40.509;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=40.509;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=40.509;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.509;",1.000,0.000,0.500,22.176,0.000,0.005,263.477,-0.278,0.063,22.174,125.013,0.022
9.115,-12.773,303.919,-625.438,9.163,153.979,0,0.000,1.887,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0015 impulse=45.828;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=45.828;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=45.828;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=45.828;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=45.828;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.828;",1.000,0.000,0.500,22.125,0.000,0.004,263.919,-0.275,0.075,22.123,125.022,0.008
9.135,-12.756,304.361,-625.444,9.165,154.420,0,0.000,1.904,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0016 impulse=39.616;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=39.616;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=39.616;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=39.616;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=39.616;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=39.616;",1.000,0.000,0.500,22.079,0.000,0.005,264.361,-0.267,0.059,22.078,125.031,0.027
9.155,-12.728,304.801,-625.449,9.167,154.861,0,0.000,1.884,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0016 impulse=47.406;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=47.406;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=47.406;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0000 impulse=47.406;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0005 impulse=47.406;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0005 impulse=47.406;",1.000,0.000,0.500,22.027,0.000,0.004,264.801,-0.267,0.078,22.025,125.040,0.014
9.175,-12.711,305.241,-625.454,9.168,155.300,0,0.000,1.907,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0015 impulse=38.921;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=38.921;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=38.921;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=38.921;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=38.921;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=38.921;",1.000,0.000,0.500,21.982,0.000,0.005,265.241,-0.259,0.058,21.980,125.049,0.025
9.195,-12.685,305.679,-625.459,9.169,155.739,0,0.000,1.886,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0018 impulse=46.459;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=46.459;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=46.459;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=46.459;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=46.459;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=46.459;",1.000,0.000,0.500,21.930,0.000,0.004,265.679,-0.257,0.073,21.928,125.058,0.011
9.215,-12.667,306.117,-625.464,9.171,156.177,0,0.000,1.906,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0016 impulse=40.614;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=40.614;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0000 impulse=40.614;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=40.614;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=40.614;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=40.614;",1.000,0.000,0.500,21.884,0.000,0.005,266.117,-0.249,0.062,21.882,125.067,0.024
9.235,-12.640,306.553,-625.469,9.172,156.613,0,0.000,1.886,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0018 impulse=45.645;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=45.645;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=45.645;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=45.645;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=45.645;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=45.645;",1.000,0.000,0.500,21.833,0.000,0.004,266.553,-0.249,0.073,21.831,125.075,0.014
9.255,-12.624,306.989,-625.474,9.174,157.049,0,0.000,1.907,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0018 impulse=40.959;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.959;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=40.959;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.959;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.959;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=40.959;",1.000,0.000,0.500,21.786,0.000,0.005,266.989,-0.238,0.063,21.785,125.085,0.030
9.275,-12.598,307.424,-625.479,9.175,157.483,0,0.000,1.883,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0022 impulse=44.778;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=44.778;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=44.778;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=44.778;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=44.778;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=44.778;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0005 impulse=44.778;",1.000,0.000,0.500,21.736,0.000,0.005,267.424,-0.238,0.070,21.735,125.093,0.016
9.295,-12.580,307.857,-625.484,9.177,157.917,0,0.000,1.909,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0019 impulse=39.822;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=39.822;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=39.822;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=39.822;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=39.822;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=39.822;",1.000,0.000,0.500,21.691,0.000,0.005,267.857,-0.230,0.055,21.689,125.102,0.029
9.315,-12.552,308.290,-625.488,9.178,158.350,0,0.000,1.883,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0021 impulse=47.201;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=47.201;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=47.201;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=47.201;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.201;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=47.201;",1.000,0.000,0.500,21.638,0.000,0.005,268.290,-0.230,0.073,21.637,125.111,0.014
9.335,-12.536,308.722,-625.493,9.180,158.782,0,0.000,1.907,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0020 impulse=40.382;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.382;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=40.382;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.382;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=40.382;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.382;",1.000,0.000,0.500,21.592,0.000,0.005,268.722,-0.219,0.060,21.591,125.120,0.039
9.355,-12.508,309.153,-625.497,9.181,159.212,0,0.000,1.877,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0024 impulse=45.827;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=45.827;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=45.827;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=45.827;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=45.827;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=45.827;",1.000,0.000,0.500,21.541,0.000,0.005,269.153,-0.220,0.072,21.540,125.128,0.021
9.375,-12.491,309.583,-625.501,9.182,159.642,0,0.000,1.912,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0022 impulse=38.818;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=38.818;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=38.818;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=38.818;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=38.818;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=38.818;",1.000,0.000,0.500,21.497,0.000,0.005,269.583,-0.212,0.052,21.496,125.137,0.027
9.395,-12.463,310.011,-625.506,9.184,160.071,0,0.000,1.884,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0022 impulse=47.491;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=47.491;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=47.491;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=47.491;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0005 impulse=47.491;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.491;",1.000,0.000,0.500,21.444,0.000,0.005,270.011,-0.212,0.072,21.443,125.145,0.012
9.415,-12.447,310.439,-625.510,9.185,160.499,0,0.000,1.906,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0023 impulse=39.168;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=39.168;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=39.168;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=39.168;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.168;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.168;",1.000,0.000,0.500,21.400,0.000,0.006,270.439,-0.203,0.054,21.399,125.155,0.041
9.435,-12.418,310.866,-625.514,9.187,160.926,0,0.000,1.876,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0025 impulse=47.136;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=47.136;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0007 impulse=47.136;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=47.136;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0005 impulse=47.136;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0005 impulse=47.136;",1.000,0.000,0.500,21.347,0.000,0.005,270.866,-0.204,0.072,21.346,125.163,0.021
9.455,-12.399,311.292,-625.518,9.188,161.352,0,0.000,1.912,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0023 impulse=42.048;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=42.048;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=42.048;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=42.048;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=42.048;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=42.048;",1.000,0.000,0.500,21.300,0.000,0.005,271.292,-0.196,0.066,21.299,125.172,0.020
9.475,-12.373,311.717,-625.522,9.190,161.777,0,0.000,1.889,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0029 impulse=43.738;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=43.738;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=43.738;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0008 impulse=43.738;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0000 impulse=43.738;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0000 impulse=43.738;",1.000,0.000,0.500,21.251,0.000,0.005,271.717,-0.195,0.069,21.250,125.181,0.019
9.495,-12.356,312.141,-625.525,9.191,162.201,0,0.000,1.911,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0025 impulse=38.659;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=38.659;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=38.659;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0008 impulse=38.659;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=38.659;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=38.659;",1.000,0.000,0.500,21.207,0.000,0.006,272.141,-0.187,0.048,21.206,125.189,0.037
9.515,-12.326,312.564,-625.529,9.193,162.624,0,0.000,1.878,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0026 impulse=48.128;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=48.128;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=48.128;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=48.128;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0006 impulse=48.128;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0006 impulse=48.128;",1.000,0.000,0.500,21.154,0.000,0.005,272.564,-0.189,0.071,21.153,125.197,0.019
9.535,-12.311,312.986,-625.533,9.194,163.046,0,0.000,1.910,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0027 impulse=40.915;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=40.915;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.915;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0009 impulse=40.915;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=40.915;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=40.915;",1.000,0.000,0.500,21.108,0.000,0.006,272.986,-0.177,0.061,21.107,125.207,0.037
9.555,-12.284,313.407,-625.536,9.195,163.467,0,0.000,1.879,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0031 impulse=44.715;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=44.715;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=44.715;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=44.715;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=44.715;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=44.715;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0005 impulse=44.715;",1.000,0.000,0.500,21.058,0.000,0.005,273.407,-0.177,0.068,21.057,125.215,0.021
