time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.180,0.603,203.856,-641.527,9.268,53.637,0,0.000,1.745,"Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0005 impulse=42.936;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0518 impulse=42.936;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0001 impulse=42.936;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0517 impulse=42.936;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0203 impulse=42.936;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0514 impulse=42.936;",1.000,0.000,0.500,34.007,0.000,0.131,163.856,-4.577,-0.120,33.697,89.757,0.763
5.200,0.703,204.526,-641.619,9.267,54.306,0,0.000,1.748,"Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0004 impulse=45.379;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0002 impulse=45.379;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0330 impulse=45.379;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0555 impulse=45.379;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0550 impulse=45.379;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0000 impulse=45.379;",1.000,0.000,0.500,33.952,0.000,0.136,164.526,-4.586,-0.111,33.641,89.669,0.755
5.220,0.769,205.195,-641.713,9.266,54.973,0,0.000,1.716,"Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0603 impulse=38.667;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0143 impulse=38.667;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0602 impulse=38.667;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0007 impulse=38.667;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0598 impulse=38.667;Ground_0_400:(-0.063, 0.998, -0.005) separation=0.0002 impulse=38.667;",1.000,0.000,0.500,33.904,0.000,0.142,165.195,-4.625,-0.134,33.587,89.555,0.772
5.240,0.867,205.863,-641.807,9.265,55.640,0,0.000,1.722,"Ground_0_400:(-0.064, 0.998, -0.005) separation=0.0005 impulse=44.028;Ground_0_400:(-0.064, 0.998, -0.005) separation=0.0644 impulse=44.028;Ground_0_400:(-0.064, 0.998, -0.005) separation=0.0001 impulse=44.028;Ground_0_400:(-0.064, 0.998, -0.005) separation=0.0642 impulse=44.028;Ground_0_400:(-0.064, 0.998, -0.005) separation=0.0488 impulse=44.028;Ground_0_400:(-0.064, 0.998, -0.005) separation=0.0641 impulse=44.028;",1.000,0.000,0.500,33.851,0.000,0.147,165.863,-4.670,-0.132,33.527,89.450,0.768
5.260,1.021,206.530,-641.902,9.264,56.305,0,0.000,1.729,"Ground_0_400:(-0.060, 0.998, -0.005) separation=-0.0003 impulse=48.461;Ground_0_400:(-0.060, 0.998, -0.005) separation=0.0681 impulse=48.461;Ground_0_400:(-0.060, 0.998, -0.005) separation=0.0001 impulse=48.461;Ground_0_400:(-0.060, 0.998, -0.005) separation=0.0687 impulse=48.461;Ground_0_400:(-0.060, 0.998, -0.005) separation=0.0001 impulse=48.461;Ground_0_400:(-0.060, 0.998, -0.005) separation=0.0002 impulse=48.461;",1.000,0.000,0.500,33.794,0.000,0.152,166.530,-4.715,-0.111,33.464,89.329,0.761
5.280,1.230,207.196,-641.998,9.265,56.969,0,0.000,1.729,"Ground_0_400:(-0.053, 0.999, -0.005) separation=-0.0013 impulse=49.637;Ground_0_400:(-0.053, 0.999, -0.005) separation=0.0727 impulse=49.637;Ground_0_400:(-0.053, 0.999, -0.005) separation=0.0001 impulse=49.637;Ground_0_400:(-0.053, 0.999, -0.005) separation=0.0737 impulse=49.637;Ground_0_400:(-0.053, 0.999, -0.005) separation=-0.0011 impulse=49.637;Ground_0_400:(-0.053, 0.999, -0.005) separation=0.0017 impulse=49.637;",1.000,0.000,0.500,33.736,0.000,0.157,167.196,-4.754,-0.083,33.399,89.147,0.759
5.300,1.337,207.861,-642.094,9.265,57.633,0,0.000,1.720,"Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0009 impulse=38.755;Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0009 impulse=38.755;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0257 impulse=38.755;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0109 impulse=38.755;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0805 impulse=38.755;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0779 impulse=38.755;Ground_0_400:(-0.042, 0.999, -0.005) separation=0.0048 impulse=38.755;Ground_0_400:(-0.042, 0.999, -0.005) separation=0.0048 impulse=38.755;",1.000,0.000,0.500,33.688,0.000,0.164,167.861,-4.757,-0.104,33.350,88.878,0.675
5.320,1.536,208.525,-642.192,9.267,58.295,0,0.000,1.676,"Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0011 impulse=54.715;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0866 impulse=54.715;Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0012 impulse=54.715;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0878 impulse=54.715;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0220 impulse=54.715;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0271 impulse=54.715;Ground_0_400:(-0.163, 0.986, 0.020) separation=0.0844 impulse=54.715;Ground_0_400:(-0.163, 0.986, 0.020) separation=0.0871 impulse=54.715;Ground_0_400:(-0.163, 0.986, 0.020) separation=0.0269 impulse=54.715;Ground_0_400:(-0.043, 0.999, -0.005) separation=0.0050 impulse=54.715;Ground_0_400:(-0.043, 0.999, -0.005) separation=0.0050 impulse=54.715;",1.000,0.000,0.500,33.625,0.000,0.170,168.525,-4.808,-0.053,33.279,88.706,0.687
5.340,1.621,209.188,-642.289,9.267,58.957,0,0.000,1.672,"Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0002 impulse=32.416;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0929 impulse=32.416;Ground_0_400:(-0.050, 0.999, -0.005) separation=-0.0001 impulse=32.416;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0964 impulse=32.416;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0002 impulse=32.416;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0162 impulse=32.416;",1.000,0.000,0.500,33.582,0.000,0.177,169.188,-4.839,-0.104,33.232,88.505,0.712
5.360,1.724,209.850,-642.387,9.267,59.618,0,0.000,1.661,"Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0002 impulse=35.887;Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0007 impulse=35.887;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0704 impulse=35.887;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0493 impulse=35.887;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.1034 impulse=35.887;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0999 impulse=35.887;Ground_0_400:(-0.043, 0.999, -0.005) separation=0.0060 impulse=35.887;",1.000,0.000,0.500,33.537,0.000,0.185,169.850,-4.841,-0.137,33.185,88.328,0.662
5.380,1.958,210.511,-642.487,9.269,60.277,0,0.000,1.613,"Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0010 impulse=55.482;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.1086 impulse=55.482;Ground_0_400:(-0.057, 0.998, -0.005) separation=-0.0012 impulse=55.482;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.1114 impulse=55.482;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0648 impulse=55.482;Ground_0_400:(-0.057, 0.998, -0.005) separation=0.0860 impulse=55.482;Ground_0_400:(-0.184, 0.983, 0.029) separation=0.1072 impulse=55.482;Ground_0_400:(-0.184, 0.983, 0.029) separation=0.1096 impulse=55.482;Ground_0_400:(-0.184, 0.983, 0.029) separation=0.0854 impulse=55.482;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0063 impulse=55.482;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0063 impulse=55.482;",1.000,0.000,0.500,33.473,0.000,0.194,170.511,-4.893,-0.083,33.114,88.153,0.676
5.400,2.082,211.172,-642.586,9.269,60.936,0,0.000,1.601,"Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0004 impulse=32.053;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.1180 impulse=32.053;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0002 impulse=32.053;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.1219 impulse=32.053;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0003 impulse=32.053;Ground_0_400:(-0.050, 0.999, -0.005) separation=0.0065 impulse=32.053;",1.000,0.000,0.500,33.431,0.000,0.203,171.172,-4.923,-0.135,33.067,87.914,0.700
5.420,2.288,211.830,-642.687,9.270,61.593,0,0.000,1.583,"Ground_0_400:(-0.047, 0.999, -0.005) separation=0.0000 impulse=47.034;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.1265 impulse=47.034;Ground_0_400:(-0.047, 0.999, -0.005) separation=-0.0005 impulse=47.034;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.1303 impulse=47.034;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.0000 impulse=47.034;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.0248 impulse=47.034;",1.000,0.000,0.500,33.376,0.000,0.213,171.830,-4.967,-0.119,33.004,87.683,0.755
5.440,2.464,212.488,-642.789,9.270,62.249,0,0.000,1.564,"Ground_0_400:(-0.051, 0.999, -0.005) separation=0.0001 impulse=37.764;Ground_0_400:(-0.051, 0.999, -0.005) separation=0.1363 impulse=37.764;Ground_0_400:(-0.051, 0.999, -0.005) separation=-0.0004 impulse=37.764;Ground_0_400:(-0.051, 0.999, -0.005) separation=0.1382 impulse=37.764;Ground_0_400:(-0.051, 0.999, -0.005) separation=0.1256 impulse=37.764;Ground_0_400:(-0.051, 0.999, -0.005) separation=0.1379 impulse=37.764;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0086 impulse=37.764;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0086 impulse=37.764;",1.000,0.000,0.500,33.328,0.000,0.223,172.488,-5.003,-0.146,32.950,87.432,0.774
5.460,2.726,213.144,-642.891,9.271,62.904,0,0.000,1.542,"Ground_0_400:(-0.044, 0.999, -0.005) separation=-0.0002 impulse=47.130;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.1458 impulse=47.130;Ground_0_400:(-0.044, 0.999, -0.005) separation=-0.0002 impulse=47.130;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.1462 impulse=47.130;Ground_0_400:(-0.044, 0.999, -0.005) separation=-0.0002 impulse=47.130;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0475 impulse=47.130;",1.000,0.000,0.500,33.272,0.000,0.234,173.144,-5.046,-0.130,32.887,87.164,0.820
5.480,2.967,213.800,-642.995,9.271,63.557,0,0.000,1.514,"Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0007 impulse=38.636;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0005 impulse=38.636;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.1246 impulse=38.636;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.1558 impulse=38.636;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.1550 impulse=38.636;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0001 impulse=38.636;",1.000,0.000,0.500,33.224,0.000,0.245,173.800,-5.081,-0.152,32.833,86.822,0.867
5.500,3.219,214.453,-643.099,9.272,64.210,0,0.000,1.484,"Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0011 impulse=39.889;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.1655 impulse=39.889;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.1645 impulse=39.889;Ground_0_400:(-0.044, 0.999, -0.005) separation=0.0001 impulse=39.889;",1.000,0.000,0.500,33.175,0.000,0.258,174.453,-5.117,-0.168,32.778,86.456,0.927
5.520,3.477,215.106,-643.204,9.271,64.861,0,0.000,1.452,"Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0009 impulse=34.507;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1749 impulse=34.507;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0004 impulse=34.507;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1756 impulse=34.507;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0009 impulse=34.507;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1700 impulse=34.507;",1.000,0.000,0.500,33.131,0.000,0.271,175.106,-5.148,-0.209,32.728,86.089,0.985
5.540,3.786,215.758,-643.310,9.271,65.511,0,0.000,1.417,"Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0008 impulse=36.871;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1863 impulse=36.871;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0006 impulse=36.871;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1862 impulse=36.871;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1856 impulse=36.871;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0005 impulse=36.871;",1.000,0.000,0.500,33.085,0.000,0.285,175.758,-5.182,-0.239,32.676,85.672,1.046
5.560,4.142,216.409,-643.417,9.270,66.160,0,0.000,1.378,"Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0008 impulse=40.669;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0008 impulse=40.669;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0832 impulse=40.669;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1978 impulse=40.669;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1970 impulse=40.669;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0001 impulse=40.669;",1.000,0.000,0.500,33.035,0.000,0.301,176.409,-5.218,-0.252,32.619,85.190,1.124
5.580,4.495,217.059,-643.525,9.269,66.808,0,0.000,1.333,"Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2098 impulse=32.465;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0004 impulse=32.465;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0007 impulse=32.465;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2100 impulse=32.465;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0008 impulse=32.465;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2104 impulse=32.465;Ground_0_400:(-0.009, 1.000, -0.004) separation=0.0326 impulse=32.465;",1.000,0.000,0.500,32.993,0.000,0.317,177.058,-5.247,-0.302,32.572,84.663,1.148
5.600,4.920,217.707,-643.634,9.267,67.455,0,0.000,1.286,"Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0005 impulse=38.970;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2234 impulse=38.970;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0001 impulse=38.970;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2232 impulse=38.970;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.1293 impulse=38.970;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2230 impulse=38.970;",1.000,0.000,0.500,32.945,0.000,0.335,177.707,-5.283,-0.322,32.517,84.082,1.238
5.620,5.370,218.355,-643.744,9.265,68.101,0,0.000,1.232,"Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0008 impulse=34.569;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2383 impulse=34.569;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0006 impulse=34.569;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2382 impulse=34.569;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.2376 impulse=34.569;Ground_0_400:(-0.045, 0.999, -0.005) separation=0.0003 impulse=34.569;",1.000,0.000,0.500,32.901,0.000,0.354,178.355,-5.314,-0.363,32.467,83.434,1.319
5.640,5.832,219.002,-643.855,9.262,68.746,0,0.000,1.176,"Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2532 impulse=28.945;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0004 impulse=28.945;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0007 impulse=28.945;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2532 impulse=28.945;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0010 impulse=28.945;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2539 impulse=28.945;Ground_0_400:(-0.010, 1.000, -0.004) separation=0.0254 impulse=28.945;",1.000,0.000,0.500,32.863,0.000,0.374,179.002,-5.339,-0.428,32.424,82.711,1.372
5.660,6.364,219.648,-643.966,9.259,69.390,0,0.000,1.120,"Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0007 impulse=32.960;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2699 impulse=32.960;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2696 impulse=32.960;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0003 impulse=32.960;Ground_0_400:(-0.010, 1.000, -0.005) separation=0.0230 impulse=32.960;Ground_0_400:(-0.010, 1.000, -0.005) separation=0.0230 impulse=32.960;",1.000,0.000,0.500,32.821,0.000,0.395,179.648,-5.368,-0.476,32.376,81.931,1.474
5.680,6.947,220.293,-644.079,9.255,70.034,0,0.000,1.055,"Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0006 impulse=30.821;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2876 impulse=30.821;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0004 impulse=30.821;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2874 impulse=30.821;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.0394 impulse=30.821;Ground_0_400:(-0.046, 0.999, -0.005) separation=0.2872 impulse=30.821;",1.000,0.000,0.500,32.781,0.000,0.417,180.293,-5.396,-0.533,32.330,81.062,1.572
5.700,7.698,220.937,-644.193,9.251,70.676,0,0.000,0.987,"Ground_0_400:(-0.040, 0.999, -0.005) separation=-0.0018 impulse=37.713;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.3059 impulse=37.713;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0006 impulse=37.713;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.3065 impulse=37.713;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0007 impulse=37.713;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0008 impulse=37.713;",1.000,0.000,0.500,32.734,0.000,0.442,180.937,-5.428,-0.559,32.276,80.091,1.678
5.720,8.466,221.581,-644.307,9.246,71.319,0,0.000,0.898,"Ground_0_400:(-0.040, 0.999, -0.005) separation=-0.0024 impulse=24.086;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.3268 impulse=24.086;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0012 impulse=24.086;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.3292 impulse=24.086;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0023 impulse=24.086;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0879 impulse=24.086;Ground_0_400:(-0.010, 1.000, -0.005) separation=0.0194 impulse=24.086;Ground_0_400:(-0.010, 1.000, -0.005) separation=0.0194 impulse=24.086;",1.000,0.000,0.500,32.701,0.000,0.468,181.581,-5.449,-0.647,32.238,78.864,1.758
5.740,9.301,222.225,-644.422,9.239,71.961,0,0.000,0.825,"Ground_0_400:(-0.040, 0.999, -0.005) separation=-0.0027 impulse=24.202;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.3483 impulse=24.202;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0014 impulse=24.202;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.3535 impulse=24.202;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.0022 impulse=24.202;Ground_0_400:(-0.040, 0.999, -0.005) separation=0.1498 impulse=24.202;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.0230 impulse=24.202;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.0230 impulse=24.202;",1.000,0.000,0.500,32.668,0.000,0.495,182.225,-5.469,-0.733,32.199,77.498,1.846
5.760,10.274,222.868,-644.539,9.233,72.602,0,0.000,0.745,"Ground_0_400:(-0.023, 1.000, -0.005) separation=-0.0029 impulse=39.574;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.3703 impulse=39.574;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.0002 impulse=39.574;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.3790 impulse=39.574;Ground_0_400:(-0.023, 1.000, -0.005) separation=-0.0006 impulse=39.574;Ground_0_400:(-0.023, 1.000, -0.005) separation=-0.0002 impulse=39.574;",1.000,0.000,0.500,32.619,0.000,0.524,182.868,-5.500,-0.750,32.144,76.005,2.022
5.780,11.118,223.510,-644.657,9.223,73.242,0,0.000,0.624,"Ground_0_400:(-0.029, 1.000, -0.005) separation=-0.0007 impulse=14.144;Ground_0_400:(-0.029, 1.000, -0.005) separation=0.3969 impulse=14.144;Ground_0_400:(-0.029, 1.000, -0.005) separation=-0.0002 impulse=14.144;Ground_0_400:(-0.029, 1.000, -0.005) separation=0.4084 impulse=14.144;Ground_0_400:(-0.029, 1.000, -0.005) separation=-0.0005 impulse=14.144;Ground_0_400:(-0.029, 1.000, -0.005) separation=0.0800 impulse=14.144;",1.000,0.000,0.500,32.597,0.000,0.553,183.510,-5.510,-0.882,32.116,74.374,2.092
5.800,12.043,224.152,-644.776,9.212,73.882,0,0.000,0.555,"Ground_0_400:(-0.029, 1.000, -0.005) separation=-0.0011 impulse=18.815;Ground_0_400:(-0.029, 1.000, -0.005) separation=0.4234 impulse=18.815;Ground_0_400:(-0.029, 1.000, -0.005) separation=-0.0008 impulse=18.815;Ground_0_400:(-0.029, 1.000, -0.005) separation=0.4354 impulse=18.815;Ground_0_400:(-0.029, 1.000, -0.005) separation=0.1483 impulse=18.815;Ground_0_400:(-0.029, 1.000, -0.005) separation=0.1523 impulse=18.815;",1.000,0.000,0.500,32.570,0.000,0.583,184.152,-5.525,-0.993,32.083,72.789,2.185
5.820,13.042,224.794,-644.895,9.200,74.522,0,0.000,0.471,"Ground_0_400:(-0.023, 1.000, -0.005) separation=-0.0011 impulse=22.000;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.4514 impulse=22.000;Ground_0_400:(-0.023, 1.000, -0.005) separation=-0.0007 impulse=22.000;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.4607 impulse=22.000;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.2303 impulse=22.000;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.2372 impulse=22.000;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.0369 impulse=22.000;Ground_0_400:(-0.047, 0.999, -0.005) separation=0.0280 impulse=22.000;",1.000,0.000,0.500,32.540,0.000,0.613,184.794,-5.541,-1.089,32.046,71.079,2.285
5.840,14.077,225.435,-645.015,9.185,75.161,0,0.000,0.369,"Ground_0_400:(-0.017, 1.000, -0.004) separation=-0.0005 impulse=19.236;Ground_0_400:(-0.017, 1.000, -0.004) separation=0.4805 impulse=19.236;Ground_0_400:(-0.017, 1.000, -0.004) separation=-0.0001 impulse=19.236;Ground_0_400:(-0.017, 1.000, -0.004) separation=0.4861 impulse=19.236;Ground_0_400:(-0.017, 1.000, -0.004) separation=-0.0001 impulse=19.236;Ground_0_400:(-0.017, 1.000, -0.004) separation=0.0358 impulse=19.236;",1.000,0.000,0.500,32.513,0.000,0.644,185.435,-5.554,-1.198,32.013,69.233,2.372
5.860,15.095,226.077,-645.136,9.166,75.801,0,0.000,0.265,"Ground_0_400:(-0.023, 1.000, -0.005) separation=0.0002 impulse=10.311;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.5099 impulse=10.311;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.0003 impulse=10.311;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.5119 impulse=10.311;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.0003 impulse=10.311;Ground_0_400:(-0.023, 1.000, -0.005) separation=0.4474 impulse=10.311;",1.000,0.000,0.500,32.497,0.000,0.675,186.077,-5.561,-1.347,31.989,67.276,2.419
5.880,16.230,226.719,-645.257,9.146,76.441,0,0.000,0.189,"Ground_0_400:(-0.012, 1.000, -0.005) separation=-0.0005 impulse=23.345;Ground_0_400:(-0.012, 1.000, -0.005) separation=0.5359 impulse=23.345;Ground_0_400:(-0.012, 1.000, -0.005) separation=0.5362 impulse=23.345;Ground_0_400:(-0.012, 1.000, -0.005) separation=-0.0001 impulse=23.345;",1.000,0.000,0.500,32.466,0.000,0.706,186.719,-5.577,-1.437,31.951,65.262,2.543
