time,name,streetDistance,routeIsStreet,recoveries,x,y,z
342.60,Traffic 3,5.118,True,0,-621.80,8.65,-62.92
342.60,Traffic 4,6.474,True,0,-620.49,8.62,-59.04
342.60,Traffic 5,6.180,True,0,229.86,8.95,551.78
342.60,Traffic 6,2.761,True,0,-634.40,9.66,398.22
342.60,Traffic 7,2.250,True,0,250.32,8.77,558.42
342.60,Traffic 8,2.781,True,0,-631.84,9.54,424.11
342.60,Traffic 9,6.514,True,0,75.20,9.63,535.10
342.60,Traffic 10,2.740,True,0,-624.63,9.17,460.07
342.60,Traffic 11,2.220,True,0,223.97,9.12,555.03
342.60,Traffic 12,2.134,True,0,-615.52,8.78,487.98
342.60,Traffic 13,6.356,True,0,50.18,8.93,527.61
342.60,Traffic 14,4.475,True,0,-611.20,8.58,516.13
342.60,Traffic 15,2.279,True,0,193.67,9.39,550.42
342.60,Traffic 16,2.187,True,0,-602.30,8.74,536.22
342.60,Traffic 17,6.235,True,0,24.37,8.63,523.75
342.60,Traffic 18,5.897,True,0,-586.97,8.75,545.79
342.60,Traffic 19,2.249,True,0,162.12,9.67,546.44
342.60,Traffic 20,2.683,True,0,-633.66,9.57,179.36
344.60,Traffic 1,2.758,True,0,327.09,81.76,245.22
344.60,Traffic 2,2.893,True,0,476.54,77.96,25.73
344.60,Traffic 3,5.126,True,0,-621.79,8.62,-62.94
344.60,Traffic 4,6.496,True,0,-620.47,8.62,-59.05
344.60,Traffic 5,3.966,True,0,269.43,8.70,557.92
344.60,Traffic 6,2.720,True,0,-635.62,9.74,366.41
344.60,Traffic 7,2.574,True,0,285.74,8.70,559.26
344.60,Traffic 8,2.762,True,0,-634.84,9.69,390.73
344.60,Traffic 9,6.074,True,0,127.60,9.77,540.01
344.60,Traffic 10,2.779,True,0,-631.14,9.50,428.92
344.60,Traffic 11,2.357,True,0,257.08,8.73,558.90
344.60,Traffic 12,2.785,True,0,-625.72,9.23,456.01
344.60,Traffic 13,5.505,True,0,100.06,9.75,538.87
344.60,Traffic 14,2.133,True,0,-616.53,8.83,484.89
344.60,Traffic 15,2.215,True,0,237.07,8.93,556.87
344.60,Traffic 16,3.935,True,0,-610.73,8.58,514.93
344.60,Traffic 17,6.648,True,0,73.23,9.59,534.57
344.60,Traffic 18,3.746,True,0,-604.69,8.74,536.33
344.60,Traffic 19,2.229,True,0,215.29,9.19,553.72
344.60,Traffic 20,2.682,True,0,-633.18,9.46,145.84
346.60,Traffic 1,2.802,True,0,337.75,82.89,216.24
346.60,Traffic 2,2.747,True,0,472.54,79.25,54.24
346.60,Traffic 3,5.132,True,0,-621.78,8.62,-62.94
346.60,Traffic 4,6.497,True,0,-620.48,8.62,-58.32
346.60,Traffic 5,2.475,True,0,297.25,8.73,558.31
346.60,Traffic 6,2.699,True,0,-635.81,9.77,334.59
346.60,Traffic 7,2.529,True,0,307.17,8.70,557.05
346.60,Traffic 8,2.714,True,0,-635.76,9.75,357.21
346.60,Traffic 9,6.312,True,0,180.45,9.54,544.44
346.60,Traffic 10,2.761,True,0,-634.46,9.67,397.27
346.60,Traffic 11,2.601,True,0,277.04,8.70,559.46
346.60,Traffic 12,2.780,True,0,-631.98,9.55,423.08
346.60,Traffic 13,6.270,True,0,153.01,9.71,541.53
346.60,Traffic 14,2.792,True,0,-626.09,9.24,454.53
346.60,Traffic 15,2.369,True,0,251.78,8.77,558.44
346.60,Traffic 16,2.185,True,0,-617.38,8.86,482.44
346.60,Traffic 17,6.035,True,0,125.48,9.77,539.93
346.60,Traffic 18,4.176,True,0,-611.47,8.59,510.41
346.60,Traffic 19,2.233,True,0,236.44,8.94,556.77
346.60,Traffic 20,2.681,True,0,-632.62,9.33,112.32
348.60,Traffic 1,2.942,True,0,356.93,81.88,192.43
348.60,Traffic 2,2.756,True,0,465.49,84.74,84.24
348.60,Traffic 3,5.333,True,0,-621.57,8.61,-63.40
348.60,Traffic 4,6.508,True,0,-620.48,8.62,-57.85
348.60,Traffic 5,3.596,True,0,313.54,8.70,555.54
348.60,Traffic 6,2.690,True,0,-635.49,9.77,302.76
348.60,Traffic 7,0.767,True,0,320.37,9.50,544.71
348.60,Traffic 8,2.697,True,0,-635.74,9.77,323.69
348.60,Traffic 9,6.158,True,0,232.28,8.92,552.14
348.60,Traffic 10,2.719,True,0,-635.64,9.74,365.46
348.60,Traffic 11,2.460,True,0,301.24,8.74,557.73
348.60,Traffic 12,2.761,True,0,-634.89,9.69,389.67
348.60,Traffic 13,6.270,True,0,205.67,9.25,548.10
348.60,Traffic 14,2.771,True,0,-631.95,9.55,423.25
348.60,Traffic 15,2.547,True,0,271.21,8.70,559.44
348.60,Traffic 16,2.815,True,0,-627.11,9.30,450.33
348.60,Traffic 17,6.309,True,0,178.34,9.56,544.17
348.60,Traffic 18,2.244,True,0,-618.40,8.90,479.47
348.60,Traffic 19,2.358,True,0,249.60,8.79,558.23
348.60,Traffic 20,2.681,True,0,-632.02,9.20,78.81
350.60,Traffic 1,3.038,True,0,385.25,77.40,180.84
350.60,Traffic 2,2.881,True,0,452.82,86.39,113.10
350.60,Traffic 3,5.089,True,0,-621.83,8.62,-62.77
350.60,Traffic 4,6.530,True,0,-620.45,8.62,-57.95
350.60,Traffic 5,0.938,True,0,319.54,11.86,532.92
350.60,Traffic 6,2.683,True,0,-634.94,9.75,270.94
350.60,Traffic 7,2.779,True,0,317.01,15.71,514.14
350.60,Traffic 8,2.687,True,0,-635.28,9.77,290.17
350.60,Traffic 9,3.883,True,0,270.80,8.71,558.05
350.60,Traffic 10,2.699,True,0,-635.81,9.77,333.63
350.60,Traffic 11,2.013,True,0,316.51,8.71,553.45
350.60,Traffic 12,2.713,True,0,-635.77,9.75,356.16
350.60,Traffic 13,5.401,True,0,253.00,8.76,555.44
350.60,Traffic 14,2.757,True,0,-634.79,9.68,391.55
350.60,Traffic 15,2.588,True,0,294.25,8.71,558.56
350.60,Traffic 16,2.772,True,0,-632.70,9.58,417.27
350.60,Traffic 17,6.176,True,0,230.35,8.94,551.85
350.60,Traffic 18,2.810,True,0,-627.41,9.31,448.94
350.60,Traffic 19,2.238,True,0,266.29,8.70,559.59
350.60,Traffic 20,4.136,True,0,-624.73,9.06,46.59
352.60,Traffic 1,2.061,True,0,409.74,77.68,162.70
352.60,Traffic 2,2.791,True,0,435.23,82.63,139.38
352.60,Traffic 3,5.095,True,0,-621.82,8.62,-62.78
352.60,Traffic 4,6.245,True,1,-622.59,9.05,45.92
352.60,Traffic 5,2.916,True,0,316.49,18.07,503.40
352.60,Traffic 6,2.679,True,0,-634.39,9.71,239.11
352.60,Traffic 7,2.737,True,0,316.34,22.91,483.03
352.60,Traffic 8,2.681,True,0,-634.69,9.73,256.64
352.60,Traffic 9,2.329,True,0,298.96,8.73,558.23
352.60,Traffic 10,2.690,True,0,-635.47,9.77,301.81
352.60,Traffic 11,1.764,True,0,318.47,13.22,526.09
352.60,Traffic 12,2.697,True,0,-635.73,9.77,322.63
352.60,Traffic 13,3.283,True,0,276.50,8.70,558.75
352.60,Traffic 14,2.713,True,0,-635.73,9.75,359.73
352.60,Traffic 15,3.339,True,0,311.81,8.70,556.22
352.60,Traffic 16,2.751,True,0,-635.14,9.70,383.84
352.60,Traffic 17,4.251,True,0,265.04,8.70,557.45
352.60,Traffic 18,2.765,True,0,-632.66,9.58,417.56
352.60,Traffic 19,2.406,True,0,284.10,8.70,559.51
352.60,Traffic 20,6.669,True,0,-621.56,8.90,13.41
354.60,Traffic 1,2.672,True,0,428.77,82.06,139.13
354.60,Traffic 2,2.746,True,0,415.16,78.04,163.66
354.60,Traffic 3,5.107,True,0,-621.81,8.62,-62.81
354.60,Traffic 4,6.256,True,1,-621.98,8.91,13.72
354.60,Traffic 5,2.698,True,0,316.35,25.24,474.02
354.60,Traffic 6,2.671,True,0,-633.97,9.65,207.29
354.60,Traffic 7,2.664,True,0,316.23,31.12,452.28
354.60,Traffic 8,2.676,True,0,-634.16,9.68,223.12
354.60,Traffic 9,3.025,True,0,314.81,8.70,554.82
354.60,Traffic 10,2.683,True,0,-634.93,9.75,269.98
354.60,Traffic 11,2.841,True,0,316.35,20.02,494.93
354.60,Traffic 12,2.687,True,0,-635.27,9.77,289.11
354.60,Traffic 13,2.447,True,0,298.80,8.73,558.13
354.60,Traffic 14,2.697,True,0,-635.77,9.77,327.90
354.60,Traffic 15,0.663,True,0,320.10,11.24,536.20
354.60,Traffic 16,2.709,True,0,-635.81,9.76,350.32
354.60,Traffic 17,2.602,True,0,290.70,8.70,558.89
354.60,Traffic 18,2.749,True,0,-635.06,9.70,385.82
354.60,Traffic 19,2.474,True,0,305.56,8.71,557.16
354.60,Traffic 20,6.191,True,0,-621.44,8.77,-20.10
356.60,Traffic 1,2.611,True,0,446.02,86.05,114.15
356.60,Traffic 2,2.856,True,0,391.31,77.00,184.32
356.60,Traffic 3,4.977,True,0,-621.95,8.62,-62.10
356.60,Traffic 4,6.256,True,1,-621.38,8.77,-19.79
356.60,Traffic 5,2.672,True,0,316.16,33.16,444.94
356.60,Traffic 6,2.684,True,0,-633.61,9.56,175.47
356.60,Traffic 7,2.685,True,0,316.01,39.66,421.67
356.60,Traffic 8,2.678,True,0,-633.79,9.60,189.60
356.60,Traffic 9,1.270,True,0,319.10,12.35,530.44
356.60,Traffic 10,2.678,True,0,-634.37,9.71,238.16
356.60,Traffic 11,2.658,True,0,316.33,27.90,464.07
356.60,Traffic 12,2.681,True,0,-634.67,9.73,255.59
356.60,Traffic 13,3.582,True,0,313.63,8.70,555.49
356.60,Traffic 14,2.688,True,0,-635.38,9.77,296.08
356.60,Traffic 15,2.936,True,0,316.53,17.69,505.09
356.60,Traffic 16,2.695,True,0,-635.67,9.77,316.80
356.60,Traffic 17,2.480,True,0,306.27,8.70,557.13
356.60,Traffic 18,2.709,True,0,-635.78,9.75,354.00
356.60,Traffic 19,0.694,True,0,319.77,9.05,547.71
356.60,Traffic 20,6.259,True,0,-620.84,8.66,-51.01
358.60,Traffic 1,2.497,True,0,459.43,85.34,86.34
358.60,Traffic 2,2.984,True,0,362.60,81.44,195.87
358.60,Traffic 3,4.983,True,0,-621.94,8.62,-62.11
358.60,Traffic 4,6.253,True,1,-620.90,8.67,-47.83
358.60,Traffic 5,2.686,True,0,315.99,41.26,415.94
358.60,Traffic 6,2.682,True,0,-633.14,9.45,143.64
358.60,Traffic 7,2.690,True,0,316.09,48.12,391.04
358.60,Traffic 8,2.683,True,0,-633.33,9.50,156.08
358.60,Traffic 9,2.892,True,0,316.45,18.63,500.91
358.60,Traffic 10,2.671,True,0,-633.96,9.64,206.34
358.60,Traffic 11,2.677,True,0,316.07,36.37,433.44
358.60,Traffic 12,2.676,True,0,-634.14,9.68,222.07
358.60,Traffic 13,0.948,True,0,319.52,11.87,532.85
358.60,Traffic 14,2.682,True,0,-634.82,9.74,264.25
358.60,Traffic 15,2.702,True,0,316.35,25.22,474.08
358.60,Traffic 16,2.686,True,0,-635.16,9.76,283.27
358.60,Traffic 17,0.717,True,0,320.09,9.22,546.39
358.60,Traffic 18,2.695,True,0,-635.73,9.77,322.17
358.60,Traffic 19,2.602,True,0,317.33,14.93,517.82
358.60,Traffic 20,6.273,True,0,-620.73,8.63,-56.89
360.60,Traffic 1,2.508,True,0,466.91,79.82,56.77
360.60,Traffic 2,1.867,True,0,341.70,82.89,218.33
360.60,Traffic 3,4.988,True,0,-621.94,8.62,-62.12
360.60,Traffic 4,6.264,True,1,-620.84,8.66,-50.48
360.60,Traffic 5,2.690,True,0,316.14,49.24,386.90
360.60,Traffic 6,2.681,True,0,-632.61,9.33,111.82
360.60,Traffic 7,2.694,True,0,316.68,56.29,360.29
360.60,Traffic 8,2.681,True,0,-632.79,9.37,122.57
360.60,Traffic 9,2.690,True,0,316.35,25.89,471.57
360.60,Traffic 10,2.684,True,0,-633.60,9.56,174.51
360.60,Traffic 11,2.689,True,0,316.00,44.89,402.83
360.60,Traffic 12,2.679,True,0,-633.77,9.60,188.55
360.60,Traffic 13,2.916,True,0,316.49,18.08,503.34
360.60,Traffic 14,2.678,True,0,-634.29,9.70,232.43
360.60,Traffic 15,2.671,True,0,316.15,33.59,443.40
360.60,Traffic 16,2.680,True,0,-634.57,9.72,249.75
360.60,Traffic 17,2.644,True,0,317.27,14.99,517.55
360.60,Traffic 18,2.687,True,0,-635.29,9.77,290.35
360.60,Traffic 19,2.748,True,0,316.34,22.01,486.67
360.60,Traffic 20,6.291,True,0,-620.71,8.63,-56.90
362.60,Traffic 1,2.690,True,0,471.03,77.88,26.28
362.60,Traffic 2,2.547,True,0,331.54,81.59,248.44
362.60,Traffic 3,4.993,True,0,-621.94,8.63,-61.55
362.60,Traffic 4,6.276,True,1,-620.83,8.66,-50.49
362.60,Traffic 5,2.687,True,0,316.73,56.97,357.75
362.60,Traffic 6,2.681,True,0,-632.04,9.20,80.00
362.60,Traffic 7,2.676,True,0,317.27,64.52,329.57
362.60,Traffic 8,2.681,True,0,-632.20,9.24,89.05
362.60,Traffic 9,2.674,True,0,316.14,33.84,442.50
362.60,Traffic 10,2.682,True,0,-633.12,9.45,142.69
362.60,Traffic 11,2.710,True,0,316.42,53.15,372.12
362.60,Traffic 12,2.683,True,0,-633.32,9.49,155.03
362.60,Traffic 13,2.698,True,0,316.35,25.25,473.96
362.60,Traffic 14,2.672,True,0,-633.91,9.63,200.61
362.60,Traffic 15,2.686,True,0,315.99,42.13,412.80
362.60,Traffic 16,2.675,True,0,-634.07,9.66,216.24
362.60,Traffic 17,2.743,True,0,316.35,21.68,488.02
362.60,Traffic 18,2.681,True,0,-634.72,9.74,258.53
362.60,Traffic 19,2.663,True,0,316.26,30.13,455.89
362.60,Traffic 20,6.309,True,0,-620.69,8.63,-56.90
364.60,Traffic 1,2.485,True,0,470.50,82.64,-3.89
364.60,Traffic 2,2.590,True,0,325.52,76.87,279.37
364.60,Traffic 3,4.998,True,0,-621.94,8.62,-61.56
364.60,Traffic 4,6.290,True,1,-620.82,8.66,-50.35
364.60,Traffic 5,2.678,True,0,317.29,64.77,328.64
364.60,Traffic 6,3.368,True,0,-625.57,9.07,49.35
364.60,Traffic 7,2.705,True,0,318.54,72.39,298.73
364.60,Traffic 8,0.650,True,0,-629.03,9.11,56.74
364.60,Traffic 9,2.686,True,0,315.99,41.94,413.50
364.60,Traffic 10,2.681,True,0,-632.59,9.33,110.86
364.60,Traffic 11,2.668,True,0,317.03,61.37,341.38
364.60,Traffic 12,2.681,True,0,-632.78,9.37,121.51
364.60,Traffic 13,2.672,True,0,316.16,33.17,444.88
364.60,Traffic 14,2.684,True,0,-633.52,9.54,168.78
364.60,Traffic 15,2.692,True,0,316.21,50.52,382.13
364.60,Traffic 16,2.682,True,0,-633.71,9.58,182.71
364.60,Traffic 17,2.667,True,0,316.28,29.32,458.83
364.60,Traffic 18,2.677,True,0,-634.20,9.69,226.70
364.60,Traffic 19,2.684,True,0,316.02,38.65,425.28
364.60,Traffic 20,6.328,True,0,-620.69,8.63,-56.11
366.60,Traffic 1,2.770,True,0,470.30,87.74,-33.91
366.60,Traffic 2,2.593,True,0,323.03,69.59,310.32
366.60,Traffic 3,5.004,True,0,-621.93,8.62,-61.57
366.60,Traffic 4,6.310,True,1,-620.81,8.66,-49.55
366.60,Traffic 5,2.702,True,0,318.50,72.22,299.41
366.60,Traffic 6,6.787,True,0,-621.53,8.92,18.03
366.60,Traffic 7,2.772,True,0,322.11,78.92,267.62
366.60,Traffic 8,7.020,True,0,-621.43,8.95,25.60
366.60,Traffic 9,2.690,True,0,316.18,49.90,384.45
366.60,Traffic 10,2.681,True,0,-632.02,9.20,79.05
366.60,Traffic 11,2.696,True,0,317.89,69.45,310.61
366.60,Traffic 12,2.681,True,0,-632.18,9.24,88.00
366.60,Traffic 13,2.686,True,0,315.99,41.27,415.88
366.60,Traffic 14,2.682,True,0,-633.03,9.43,136.96
366.60,Traffic 15,2.675,True,0,316.85,58.68,351.38
366.60,Traffic 16,2.683,True,0,-633.23,9.47,149.19
366.60,Traffic 17,2.682,True,0,316.05,37.38,429.81
366.60,Traffic 18,2.675,True,0,-633.85,9.62,194.88
366.60,Traffic 19,2.689,True,0,316.05,47.14,394.65
366.60,Traffic 20,6.349,True,0,-620.66,8.63,-56.33
368.60,Traffic 1,2.962,True,0,478.01,89.14,-63.71
368.60,Traffic 2,2.657,True,0,322.20,61.46,341.15
368.60,Traffic 3,4.999,True,0,-621.95,8.65,-60.73
368.60,Traffic 4,6.329,True,1,-620.79,8.66,-49.64
368.60,Traffic 5,2.747,True,0,321.72,78.52,269.93
368.60,Traffic 6,6.181,True,0,-621.56,8.80,-13.79
368.60,Traffic 7,2.759,True,0,329.68,82.39,236.37
368.60,Traffic 8,6.186,True,0,-621.69,8.83,-6.50
368.60,Traffic 9,2.681,True,0,316.78,57.63,355.30
368.60,Traffic 10,3.701,True,0,-625.21,9.07,48.47
368.60,Traffic 11,2.721,True,0,320.31,76.68,279.62
368.60,Traffic 12,0.812,True,0,-628.50,9.10,55.83
368.60,Traffic 13,2.690,True,0,316.14,49.26,386.84
368.60,Traffic 14,2.681,True,0,-632.49,9.31,105.14
368.60,Traffic 15,2.686,True,0,317.51,66.87,320.65
368.60,Traffic 16,2.681,True,0,-632.67,9.35,115.68
368.60,Traffic 17,2.688,True,0,316.01,45.45,400.80
368.60,Traffic 18,2.684,True,0,-633.44,9.52,163.05
368.60,Traffic 19,2.704,True,0,316.60,55.29,364.03
368.60,Traffic 20,6.367,True,0,-620.64,8.63,-56.34
370.60,Traffic 1,2.775,True,0,491.50,89.03,-91.62
370.60,Traffic 2,2.686,True,0,321.66,53.22,371.95
370.60,Traffic 3,5.449,True,0,-621.51,8.63,-59.91
370.60,Traffic 4,6.248,True,2,-622.64,9.06,48.69
370.60,Traffic 5,2.751,True,0,328.48,82.14,240.28
370.60,Traffic 6,6.260,True,0,-620.96,8.68,-43.66
370.60,Traffic 7,2.851,True,0,343.20,82.78,206.74
370.60,Traffic 8,6.253,True,0,-621.09,8.71,-36.59
370.60,Traffic 9,2.680,True,0,317.35,65.42,326.19
370.60,Traffic 10,6.749,True,0,-621.55,8.92,17.08
370.60,Traffic 11,2.769,True,0,326.23,81.46,248.47
370.60,Traffic 12,7.003,True,0,-621.43,8.94,24.62
370.60,Traffic 13,2.687,True,0,316.73,56.98,357.69
370.60,Traffic 14,2.680,True,0,-631.92,9.18,73.32
370.60,Traffic 15,2.712,True,0,319.23,74.48,289.74
370.60,Traffic 16,2.681,True,0,-632.08,9.21,82.16
370.60,Traffic 17,2.708,True,0,316.43,53.26,371.69
370.60,Traffic 18,2.681,True,0,-632.94,9.41,131.23
370.60,Traffic 19,2.672,True,0,317.17,63.27,334.26
370.60,Traffic 20,6.472,True,0,-620.54,8.63,-56.21
372.60,Traffic 1,2.682,True,0,505.85,86.03,-118.95
372.60,Traffic 2,2.661,True,0,321.19,44.93,402.74
372.60,Traffic 3,5.456,True,0,-621.50,8.63,-59.92
372.60,Traffic 4,6.256,True,2,-622.01,8.92,15.35
372.60,Traffic 5,2.822,True,0,340.19,82.85,211.68
372.60,Traffic 6,6.268,True,0,-620.85,8.66,-49.60
372.60,Traffic 7,3.417,True,0,367.66,80.18,186.89
372.60,Traffic 8,6.268,True,0,-620.95,8.68,-43.57
372.60,Traffic 9,2.704,True,0,318.66,72.81,296.94
372.60,Traffic 10,6.184,True,0,-621.54,8.79,-14.75
372.60,Traffic 11,2.799,True,0,336.64,82.89,218.50
372.60,Traffic 12,6.181,True,0,-621.67,8.82,-7.46
372.60,Traffic 13,2.678,True,0,317.29,64.79,328.58
372.60,Traffic 14,5.392,True,0,-623.40,9.05,43.02
372.60,Traffic 15,2.794,True,0,323.88,80.30,258.55
372.60,Traffic 16,2.773,True,0,-626.20,9.08,50.55
372.60,Traffic 17,2.668,True,0,317.01,61.05,342.57
372.60,Traffic 18,2.681,True,0,-632.39,9.28,99.41
372.60,Traffic 19,2.699,True,0,318.17,70.90,304.82
372.60,Traffic 20,6.438,True,0,-620.59,8.63,-55.48
374.60,Traffic 1,2.612,True,0,518.22,77.91,-146.24
374.60,Traffic 2,2.670,True,0,321.26,36.35,433.47
374.60,Traffic 3,5.717,True,0,-621.23,8.62,-60.23
374.60,Traffic 4,6.256,True,2,-621.43,8.79,-16.93
374.60,Traffic 5,3.161,True,0,361.29,81.24,189.83
374.60,Traffic 6,6.280,True,0,-620.84,8.66,-49.61
374.60,Traffic 7,2.324,True,0,397.41,76.54,174.36
374.60,Traffic 8,6.280,True,0,-620.94,8.68,-43.58
374.60,Traffic 9,2.766,True,0,322.15,78.95,267.44
374.60,Traffic 10,6.258,True,0,-621.08,8.71,-36.86
374.60,Traffic 11,2.855,True,0,354.94,82.14,193.87
374.60,Traffic 12,6.246,True,0,-621.20,8.73,-30.71
374.60,Traffic 13,2.703,True,0,318.50,72.24,299.35
374.60,Traffic 14,6.526,True,0,-621.67,8.90,11.35
374.60,Traffic 15,2.776,True,0,332.80,82.76,227.44
374.60,Traffic 16,6.840,True,0,-621.49,8.92,18.86
374.60,Traffic 17,2.692,True,0,317.77,68.74,313.41
374.60,Traffic 18,2.665,True,0,-631.79,9.15,67.59
374.60,Traffic 19,2.726,True,0,320.90,77.55,275.20
374.60,Traffic 20,6.428,True,0,-620.60,8.64,-55.02
376.60,Traffic 1,2.691,True,0,529.24,64.60,-172.14
376.60,Traffic 2,2.678,True,0,321.51,27.85,464.20
376.60,Traffic 3,5.546,True,0,-621.44,8.66,-58.66
376.60,Traffic 4,6.271,True,2,-621.28,8.75,-24.64
376.60,Traffic 5,2.791,True,0,389.90,76.90,178.82
376.60,Traffic 6,6.293,True,0,-620.83,8.66,-49.60
376.60,Traffic 7,2.489,True,0,419.51,79.74,150.98
376.60,Traffic 8,6.292,True,0,-620.93,8.68,-43.58
376.60,Traffic 9,2.752,True,0,329.23,82.31,237.80
376.60,Traffic 10,6.272,True,0,-621.06,8.71,-37.16
376.60,Traffic 11,3.141,True,0,383.20,77.66,181.60
376.60,Traffic 12,6.261,True,0,-621.17,8.73,-31.07
376.60,Traffic 13,2.748,True,0,321.73,78.53,269.87
376.60,Traffic 14,6.198,True,0,-621.51,8.79,-15.80
376.60,Traffic 15,2.740,True,0,348.80,82.62,199.47
376.60,Traffic 16,6.193,True,0,-621.63,8.82,-9.15
376.60,Traffic 17,2.715,True,0,319.80,75.74,284.07
376.60,Traffic 18,6.453,True,0,-622.23,9.01,37.41
376.60,Traffic 19,2.760,True,0,327.09,81.76,245.22
376.60,Traffic 20,6.446,True,0,-620.58,8.64,-55.03
378.60,Traffic 1,2.655,True,0,539.53,49.87,-197.57
378.60,Traffic 2,2.686,True,0,321.73,19.96,495.09
378.60,Traffic 3,5.294,True,0,-621.71,8.68,-57.71
378.60,Traffic 4,6.289,True,2,-621.26,8.75,-24.65
378.60,Traffic 5,2.220,True,0,413.01,78.29,158.89
378.60,Traffic 6,6.307,True,0,-620.80,8.66,-50.26
378.60,Traffic 7,2.637,True,0,438.68,84.53,125.50
378.60,Traffic 8,6.307,True,0,-620.93,8.69,-42.72
378.60,Traffic 9,2.828,True,0,341.52,82.82,209.43
378.60,Traffic 10,6.284,True,0,-621.05,8.71,-37.17
378.60,Traffic 11,2.005,True,0,408.26,77.43,164.36
378.60,Traffic 12,6.273,True,0,-621.16,8.73,-31.08
378.60,Traffic 13,2.750,True,0,328.50,82.15,240.22
378.60,Traffic 14,6.228,True,0,-621.43,8.78,-18.22
378.60,Traffic 15,3.415,True,0,376.50,78.67,183.81
378.60,Traffic 16,6.217,True,0,-621.55,8.80,-12.13
378.60,Traffic 17,2.777,True,0,324.79,80.81,254.46
378.60,Traffic 18,6.358,True,0,-621.74,8.88,5.96
378.60,Traffic 19,2.803,True,0,337.91,82.89,215.91
378.60,Traffic 20,6.246,True,1,-622.59,9.05,45.81
380.60,Traffic 1,2.589,True,0,548.69,37.36,-224.42
380.60,Traffic 2,2.637,True,0,322.67,13.17,526.21
380.60,Traffic 3,5.481,True,0,-621.51,8.63,-57.70
380.60,Traffic 4,6.306,True,2,-621.21,8.75,-26.16
380.60,Traffic 5,2.669,True,0,431.77,82.83,135.16
380.60,Traffic 6,6.319,True,0,-620.76,8.65,-52.30
380.60,Traffic 7,2.562,True,0,454.93,86.56,97.48
380.60,Traffic 8,6.312,True,0,-620.87,8.67,-45.82
380.60,Traffic 9,3.256,True,0,363.67,80.85,188.65
380.60,Traffic 10,6.297,True,0,-621.00,8.70,-39.32
380.60,Traffic 11,2.668,True,0,427.31,81.69,141.03
380.60,Traffic 12,6.291,True,0,-621.11,8.72,-32.76
380.60,Traffic 13,2.822,True,0,340.22,82.85,211.62
380.60,Traffic 14,6.253,True,0,-621.38,8.78,-19.53
380.60,Traffic 15,1.907,True,0,404.61,76.92,168.25
380.60,Traffic 16,6.239,True,0,-621.52,8.80,-12.83
380.60,Traffic 17,2.773,True,0,333.76,82.81,225.04
380.60,Traffic 18,6.225,True,0,-621.65,8.83,-6.05
380.60,Traffic 19,2.957,True,0,357.21,81.84,192.25
380.60,Traffic 20,6.257,True,1,-621.99,8.91,13.86
382.60,Traffic 1,2.616,True,0,556.05,30.58,-253.55
382.60,Traffic 2,2.566,True,0,321.60,8.93,549.51
382.60,Traffic 3,5.331,True,0,-621.67,8.66,-57.41
382.60,Traffic 4,6.324,True,2,-621.20,8.75,-26.17
382.60,Traffic 5,2.609,True,0,448.59,86.42,109.79
382.60,Traffic 6,6.337,True,0,-620.74,8.65,-52.31
382.60,Traffic 7,2.461,True,0,464.97,81.70,66.77
382.60,Traffic 8,6.323,True,0,-620.86,8.67,-45.82
382.60,Traffic 9,2.653,True,0,392.27,76.72,177.60
382.60,Traffic 10,6.309,True,0,-620.98,8.70,-39.33
382.60,Traffic 11,2.614,True,0,444.74,85.82,116.25
382.60,Traffic 12,6.309,True,0,-621.10,8.72,-32.77
382.60,Traffic 13,3.164,True,0,361.34,81.23,189.80
382.60,Traffic 14,6.271,True,0,-621.37,8.77,-19.55
382.60,Traffic 15,2.643,True,0,425.23,81.16,143.72
382.60,Traffic 16,6.257,True,0,-621.50,8.80,-12.86
382.60,Traffic 17,2.726,True,0,349.57,82.59,198.66
382.60,Traffic 18,6.243,True,0,-621.63,8.83,-6.11
382.60,Traffic 19,3.027,True,0,385.73,77.34,180.64
382.60,Traffic 20,6.271,True,1,-621.72,8.85,0.32
384.60,Traffic 1,2.488,True,0,558.65,27.83,-284.00
384.60,Traffic 2,3.132,True,0,311.04,8.70,562.20
384.60,Traffic 3,5.323,True,0,-621.68,8.67,-57.39
384.60,Traffic 4,6.342,True,2,-621.18,8.75,-26.18
384.60,Traffic 5,2.478,True,0,461.04,84.56,81.55
384.60,Traffic 6,6.355,True,0,-620.72,8.65,-52.16
384.60,Traffic 7,2.618,True,0,470.16,77.58,34.86
384.60,Traffic 8,6.336,True,0,-620.85,8.67,-45.83
384.60,Traffic 9,2.308,True,0,414.69,78.65,156.87
384.60,Traffic 10,6.321,True,0,-620.97,8.70,-39.34
384.60,Traffic 11,2.508,True,0,458.66,85.64,88.47
384.60,Traffic 12,6.327,True,0,-621.08,8.72,-32.78
384.60,Traffic 13,2.787,True,0,389.95,76.89,178.79
384.60,Traffic 14,6.289,True,0,-621.35,8.77,-19.56
384.60,Traffic 15,2.614,True,0,443.82,85.64,117.73
384.60,Traffic 16,6.275,True,0,-621.48,8.80,-12.87
384.60,Traffic 17,3.366,True,0,376.18,78.73,183.98
384.60,Traffic 18,6.261,True,0,-621.62,8.83,-6.12
384.60,Traffic 19,2.076,True,0,410.02,77.72,162.38
384.60,Traffic 20,6.289,True,1,-621.70,8.85,0.31
386.60,Traffic 1,2.430,True,0,554.14,25.73,-314.50
386.60,Traffic 2,2.970,True,0,279.87,8.70,564.78
