time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.820,11.825,68.940,-628.590,10.598,-53.960,4,10.239,0.106,"Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1235 impulse=0.000;",0.087,0.000,0.285,11.826,0.000,0.994,56.060,0.208,1.401,-11.741,6.330,0.201
5.840,11.824,69.175,-628.586,10.626,-54.195,4,10.241,0.105,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1232 impulse=0.000;",0.087,0.000,0.287,11.825,0.000,0.994,55.825,0.205,1.410,-11.739,6.374,0.354
5.860,11.822,69.409,-628.582,10.654,-54.429,4,10.237,0.104,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1232 impulse=0.000;",0.088,0.000,-0.290,11.823,0.000,0.994,55.591,0.184,1.420,-11.736,-6.435,0.308
5.880,11.821,69.644,-628.579,10.683,-54.664,4,10.239,0.103,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1229 impulse=0.000;",0.089,0.000,-0.293,11.822,0.000,0.994,55.356,0.152,1.430,-11.734,-6.514,0.112
5.900,11.820,69.878,-628.576,10.712,-54.898,4,10.234,0.103,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1222 impulse=0.000;",0.089,0.000,-0.296,11.821,0.000,0.993,55.122,0.121,1.440,-11.732,-6.577,0.131
5.920,11.819,70.112,-628.574,10.741,-55.133,4,10.237,0.102,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1226 impulse=0.000;",0.090,0.000,-0.298,11.820,0.000,0.993,54.888,0.104,1.449,-11.730,-6.608,0.306
5.940,11.818,70.347,-628.572,10.770,-55.367,4,10.233,0.118,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1226 impulse=0.000;",0.090,0.000,-0.299,11.819,0.000,0.993,54.653,0.106,1.459,-11.728,-6.628,0.444
5.960,11.816,70.581,-628.570,10.799,-55.601,4,10.234,0.099,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1223 impulse=0.000;",0.091,0.000,0.299,11.818,0.000,0.993,54.419,0.131,1.469,-11.725,6.666,0.386
5.980,11.814,70.815,-628.566,10.829,-55.835,4,10.231,0.116,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1219 impulse=0.000;",0.092,0.000,0.302,11.816,0.000,0.993,54.185,0.171,1.479,-11.722,6.737,0.178
6.000,11.814,71.049,-628.562,10.859,-56.070,4,10.230,0.096,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1244 impulse=0.000;",0.093,0.000,0.305,11.815,0.000,0.993,53.951,0.211,1.488,-11.719,6.805,0.088
6.020,11.813,71.283,-628.557,10.889,-56.304,4,10.229,0.113,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1246 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1247 impulse=0.000;",0.093,0.000,0.307,11.814,0.000,0.993,53.717,0.238,1.498,-11.716,6.844,0.276
6.040,11.812,71.518,-628.552,10.919,-56.538,4,10.226,0.094,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1247 impulse=0.000;",0.093,0.000,0.308,11.813,0.000,0.993,53.482,0.245,1.508,-11.713,6.868,0.427
6.060,11.810,71.752,-628.548,10.949,-56.772,4,10.227,0.112,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1244 impulse=0.000;",0.094,0.000,-0.311,11.812,0.000,0.993,53.248,0.228,1.517,-11.711,-6.908,0.380
6.080,11.809,71.986,-628.544,10.979,-57.006,4,10.223,0.110,"Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1245 impulse=0.000;",0.095,0.000,-0.314,11.810,0.000,0.993,53.014,0.195,1.527,-11.710,-6.977,0.180
6.100,11.808,72.220,-628.541,11.010,-57.240,4,10.225,0.108,"Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.1241 impulse=0.000;",0.096,0.000,-0.317,11.809,0.000,0.992,52.780,0.160,1.537,-11.708,-7.044,0.094
6.120,11.808,72.453,-628.538,11.041,-57.473,4,10.220,0.107,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1235 impulse=0.000;",0.096,0.000,-0.319,11.808,0.000,0.992,52.547,0.137,1.546,-11.706,-7.082,0.289
6.140,11.806,72.687,-628.535,11.072,-57.707,4,10.222,0.106,"Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1238 impulse=0.000;",0.096,0.000,-0.321,11.807,0.000,0.992,52.313,0.134,1.556,-11.703,-7.107,0.446
6.160,11.804,72.921,-628.532,11.103,-57.941,4,10.217,0.105,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1238 impulse=0.000;",0.097,0.000,0.321,11.806,0.000,0.992,52.079,0.155,1.566,-11.701,7.150,0.403
6.180,11.803,73.155,-628.528,11.135,-58.175,4,10.219,0.104,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1235 impulse=0.000;",0.098,0.000,0.324,11.805,0.000,0.992,51.845,0.193,1.575,-11.697,7.224,0.206
6.200,11.802,73.389,-628.524,11.167,-58.408,4,10.213,0.103,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1235 impulse=0.000;",0.099,0.000,0.327,11.803,0.000,0.992,51.611,0.233,1.585,-11.694,7.295,0.082
6.220,11.802,73.622,-628.519,11.198,-58.642,4,10.216,0.102,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1232 impulse=0.000;",0.099,0.000,0.329,11.802,0.000,0.992,51.378,0.260,1.595,-11.691,7.334,0.286
6.240,11.801,73.856,-628.513,11.231,-58.876,4,10.211,0.110,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1226 impulse=0.000;",0.099,0.000,0.330,11.801,0.000,0.992,51.144,0.266,1.604,-11.689,7.355,0.450
6.260,11.799,74.089,-628.508,11.263,-59.109,4,10.213,0.099,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1229 impulse=0.000;",0.100,0.000,-0.333,11.800,0.000,0.992,50.911,0.248,1.614,-11.687,-7.388,0.412
6.280,11.797,74.323,-628.504,11.295,-59.343,4,10.209,0.116,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1399 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1230 impulse=0.000;",0.101,0.000,-0.336,11.799,0.000,0.991,50.677,0.212,1.623,-11.685,-7.454,0.220
6.300,11.797,74.556,-628.501,11.328,-59.576,4,10.209,0.096,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1226 impulse=0.000;",0.101,0.000,-0.339,11.798,0.000,0.991,50.444,0.173,1.633,-11.683,-7.523,0.079
6.320,11.796,74.790,-628.498,11.361,-59.809,4,10.207,0.113,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1399 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1399 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1225 impulse=0.000;",0.102,0.000,-0.341,11.797,0.000,0.991,50.210,0.145,1.643,-11.681,-7.563,0.291
6.340,11.795,75.023,-628.495,11.394,-60.043,4,10.205,0.094,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1399 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1247 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1247 impulse=0.000;",0.102,0.000,-0.342,11.796,0.000,0.991,49.977,0.139,1.652,-11.679,-7.588,0.462
