time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.660,21.358,128.989,-631.414,8.161,-114.064,4,36.513,17.462,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0223 impulse=750.871;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1930 impulse=750.871;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1248 impulse=750.871;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0827 impulse=750.871;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0320 impulse=750.871;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0659 impulse=750.871;",1.000,0.000,0.500,33.162,0.000,0.999,-3.989,1.301,-4.009,-32.893,52.482,6.896
3.680,21.393,129.626,-631.371,8.141,-114.700,4,39.946,39.671,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0116 impulse=517.923;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0453 impulse=517.923;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0275 impulse=517.923;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0211 impulse=517.923;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0069 impulse=517.923;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0069 impulse=517.923;",1.000,0.000,0.500,32.150,0.000,1.000,-4.626,1.805,-1.046,-32.083,50.808,1.603
3.700,21.743,130.257,-631.321,8.136,-115.331,4,25.697,9.456,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0101 impulse=111.008;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0089 impulse=111.008;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0057 impulse=111.008;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0047 impulse=111.008;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0016 impulse=111.008;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.0040 impulse=111.008;",1.000,0.000,0.500,31.709,0.000,1.000,-5.257,2.370,-0.219,-31.620,50.536,0.650
3.720,22.269,130.881,-631.260,8.137,-115.954,4,20.906,3.098,"Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0113 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0023 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0044 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0008 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0032 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0507 impulse=0.000;",1.000,0.000,0.500,31.395,0.000,1.000,-5.881,2.953,0.007,-31.256,50.051,0.802
3.740,22.863,131.499,-631.188,8.141,-116.571,4,20.309,2.775,"Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0159 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0010 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0012 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0086 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0010 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.0027 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0510 impulse=0.000;",1.000,0.000,0.500,31.099,0.000,1.000,-6.499,3.540,0.218,-30.896,49.272,0.952
3.760,23.497,132.110,-631.104,8.149,-117.180,4,19.247,2.557,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0239 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0046 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0059 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0170 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0056 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0108 impulse=0.000;",1.000,0.000,0.500,30.823,0.000,1.000,-7.110,4.131,0.408,-30.542,48.264,1.079
3.780,24.148,132.714,-631.009,8.160,-117.783,4,17.845,2.347,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0344 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0126 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0145 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0291 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0159 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0171 impulse=0.000;",1.000,0.000,0.500,30.570,0.000,1.000,-7.714,4.728,0.570,-30.197,47.080,1.182
3.800,24.799,133.313,-630.901,8.174,-118.380,4,16.222,2.144,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0473 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0245 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0263 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0443 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0245 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0249 impulse=0.000;",1.000,0.000,0.500,30.342,0.000,0.999,-8.313,5.330,0.698,-29.862,45.758,1.265
3.820,25.439,133.905,-630.781,8.190,-118.970,4,14.485,1.951,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0402 impulse=0.000;",1.000,0.000,0.500,30.141,0.000,0.999,-8.905,5.937,0.792,-29.540,44.330,1.330
3.840,26.055,134.491,-630.650,8.207,-119.554,4,12.724,1.766,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0820 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0566 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0571 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0815 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0567 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0571 impulse=0.000;",1.000,0.000,0.500,29.968,0.000,0.999,-9.491,6.549,0.851,-29.232,42.818,1.382
3.860,26.642,135.072,-630.506,8.225,-120.133,4,11.017,1.590,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1014 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0753 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0748 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1019 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0752 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0753 impulse=0.000;",1.000,0.000,0.500,29.825,0.000,0.999,-10.072,7.166,0.876,-28.938,41.242,1.422
3.880,27.193,135.648,-630.350,8.242,-120.706,4,9.424,1.424,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0948 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0931 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1227 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0940 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0943 impulse=0.000;",1.000,0.000,0.500,29.711,0.000,0.999,-10.648,7.787,0.868,-28.659,39.617,1.455
3.900,27.704,136.218,-630.181,8.259,-121.274,4,7.992,1.267,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1114 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1120 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1131 impulse=0.000;",1.000,0.000,0.500,29.629,0.000,0.999,-11.218,8.412,0.832,-28.397,37.952,1.480
3.920,28.172,136.784,-630.000,8.274,-121.837,4,6.753,1.120,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1334 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1291 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1627 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1347 impulse=0.000;",1.000,0.000,0.500,29.579,0.000,0.999,-11.784,9.042,0.772,-28.152,36.257,1.500
3.940,28.594,137.346,-629.806,8.288,-122.396,4,5.728,0.982,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1754 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1809 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",1.000,0.000,0.500,29.561,0.000,0.999,-12.346,9.676,0.690,-27.925,34.539,1.516
3.960,28.969,137.904,-629.600,8.300,-122.950,4,4.927,0.853,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1905 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1611 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1971 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1636 impulse=0.000;",1.000,0.000,0.500,29.577,0.000,0.999,-12.904,10.313,0.593,-27.715,32.802,1.528
3.980,29.296,138.458,-629.381,8.309,-123.501,4,4.349,0.734,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2037 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1822 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1745 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1752 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1770 impulse=0.000;",1.000,0.000,0.500,29.627,0.000,0.999,-13.458,10.955,0.484,-27.523,31.052,1.538
4.000,29.573,139.009,-629.149,8.317,-124.049,4,3.989,0.624,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2146 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1945 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1859 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1931 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2023 impulse=0.000;",1.000,0.000,0.500,29.710,0.000,0.999,-14.009,11.601,0.368,-27.349,29.290,1.546
4.020,29.800,139.558,-628.905,8.322,-124.593,4,3.831,0.523,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1952 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2324 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2003 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2268 impulse=0.000;",1.000,0.000,0.500,29.829,0.000,0.999,-14.558,12.235,0.249,-27.203,27.519,1.552
4.040,29.989,140.107,-628.653,8.324,-125.138,4,3.864,0.431,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2121 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2022 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2049 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",1.000,0.000,0.500,29.989,0.000,0.999,-15.107,12.568,0.130,-27.228,25.742,1.557
4.060,30.146,140.659,-628.401,8.325,-125.686,4,4.169,0.347,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2070 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2070 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2083 impulse=0.000;",1.000,0.000,0.500,30.159,0.000,0.999,-15.659,12.656,0.016,-27.375,23.959,1.561
4.080,30.279,141.216,-628.150,8.323,-126.239,4,4.666,0.271,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2347 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2096 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;",1.000,0.000,0.500,30.324,0.000,0.999,-16.216,12.546,-0.088,-27.607,22.173,1.564
4.100,30.393,141.778,-627.905,8.319,-126.797,4,5.289,0.203,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2342 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2103 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;",1.000,0.000,0.500,30.476,0.000,0.999,-16.778,12.273,-0.179,-27.895,20.383,1.566
4.120,30.491,142.347,-627.668,8.314,-127.362,4,5.982,0.144,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2320 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2092 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2427 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;",1.000,0.000,0.500,30.613,0.000,0.999,-17.347,11.868,-0.257,-28.217,18.591,1.568
4.140,30.578,142.922,-627.441,8.308,-127.933,4,6.703,0.093,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2283 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2074 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2092 impulse=0.000;",1.000,0.000,0.500,30.734,0.000,1.000,-17.922,11.356,-0.320,-28.557,16.797,1.569
4.160,30.653,143.504,-627.226,8.300,-128.512,4,7.416,0.053,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2337 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2090 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;",1.000,0.000,0.500,30.844,0.000,1.000,-18.504,10.790,-0.369,-28.893,15.001,1.570
4.180,30.718,144.091,-627.022,8.292,-129.096,4,8.089,0.039,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2085 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1985 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2276 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2075 impulse=0.000;",1.000,0.000,0.500,30.946,0.000,1.000,-19.091,10.213,-0.404,-29.210,13.204,1.571
4.200,30.772,144.685,-626.830,8.284,-129.687,4,8.698,0.057,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2029 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1932 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2207 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1935 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1995 impulse=0.000;",1.000,0.000,0.500,31.042,0.000,1.000,-19.685,9.627,-0.428,-29.508,11.407,1.572
4.220,30.815,145.284,-626.649,8.275,-130.283,4,9.240,0.082,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1876 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2042 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1968 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1914 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1937 impulse=0.000;",1.000,0.000,0.500,31.130,0.000,1.000,-20.284,9.031,-0.440,-29.788,9.609,1.572
4.240,30.848,145.888,-626.481,8.266,-130.884,4,9.713,0.105,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2058 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1817 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1971 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1904 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1834 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1851 impulse=0.000;",1.000,0.000,0.500,31.211,0.000,1.000,-20.888,8.427,-0.443,-30.049,7.810,1.572
4.260,30.870,146.497,-626.325,8.257,-131.490,4,10.115,0.126,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1982 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1758 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1900 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1840 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1768 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1841 impulse=0.000;",1.000,0.000,0.500,31.285,0.000,1.000,-21.497,7.815,-0.437,-30.290,6.010,1.573
4.280,30.881,147.110,-626.182,8.249,-132.101,4,10.449,0.143,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1907 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1700 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1831 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1776 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1741 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1756 impulse=0.000;",1.000,0.000,0.500,31.352,0.000,1.000,-22.109,7.194,-0.425,-30.512,4.211,1.573
4.300,30.882,147.726,-626.051,8.241,-132.715,4,10.717,0.156,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1835 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1764 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1715 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1677 impulse=0.000;",1.000,0.000,0.500,31.411,0.000,1.000,-22.726,6.567,-0.408,-30.714,2.411,1.573
4.320,30.872,148.346,-625.933,8.233,-133.334,4,10.924,0.166,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1766 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1593 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1605 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1612 impulse=0.000;",1.000,0.000,0.471,31.464,0.000,1.000,-23.346,5.934,-0.386,-30.897,0.612,1.573
4.340,30.852,148.969,-625.827,8.226,-133.955,4,11.073,0.174,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1545 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1604 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1550 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1573 impulse=0.000;",1.000,0.000,0.401,31.510,0.000,1.000,-23.969,5.294,-0.361,-31.060,-1.190,1.573
4.360,30.821,149.595,-625.735,8.219,-134.579,4,11.171,0.179,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1592 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1555 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1529 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1540 impulse=0.000;",1.000,0.000,0.330,31.549,0.000,1.000,-24.595,4.649,-0.334,-31.203,-2.990,1.572
