time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.419,22.780,142.795,-630.866,8.450,-127.863,0,0.000,0.273,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.7341 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.5230 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.6964 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.5541 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.5419 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.5447 impulse=0.000;",1.000,0.000,0.500,41.480,0.000,0.997,-17.795,0.559,-9.592,-40.352,56.131,0.514
3.439,22.404,143.601,-630.856,8.259,-128.669,1,11.250,0.266,"Ground_80_240:(-0.004, 1.000, -0.004) separation=0.5443 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.5054 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.3670 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.3380 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.3446 impulse=0.000;",1.000,0.000,0.500,41.463,0.000,0.997,-18.601,0.576,-9.561,-40.341,56.705,0.565
3.459,22.364,144.401,-630.842,8.093,-129.468,4,45.000,0.078,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.3488 impulse=177.446;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1532 impulse=177.446;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.3126 impulse=177.446;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1831 impulse=177.446;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1729 impulse=177.446;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1807 impulse=177.446;",1.000,0.000,0.500,40.822,0.000,0.999,-19.400,1.128,-8.332,-39.947,57.270,1.503
3.479,21.602,145.172,-630.824,8.023,-130.239,4,45.000,8.195,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1431 impulse=1393.613;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0308 impulse=1393.613;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1312 impulse=1393.613;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0368 impulse=1393.613;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0334 impulse=1393.613;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0340 impulse=1393.613;",1.000,0.000,0.500,38.939,0.000,1.000,-20.172,1.442,-3.524,-38.752,57.282,1.787
3.499,21.687,145.930,-630.787,8.007,-130.997,4,41.422,10.534,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0301 impulse=708.410;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0077 impulse=708.410;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0249 impulse=708.410;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0075 impulse=708.410;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0076 impulse=708.410;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0077 impulse=708.410;",1.000,0.000,0.500,37.989,0.000,1.000,-20.930,1.915,-0.804,-37.933,57.392,0.405
3.519,22.180,146.680,-630.739,8.002,-131.747,4,29.314,2.021,"Ground_80_240:(-0.004, 1.000, -0.004) separation=0.0074 impulse=61.215;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.0026 impulse=61.215;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.0039 impulse=61.215;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.0016 impulse=61.215;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.0018 impulse=61.215;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.0018 impulse=61.215;",1.000,0.000,0.500,37.564,0.000,1.000,-21.680,2.405,-0.233,-37.486,57.130,0.535
3.539,22.818,147.422,-630.680,8.006,-132.487,4,24.771,0.869,"Ground_80_240:(-0.013, 1.000, -0.003) separation=0.0005 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.0041 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.0010 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=-0.0024 impulse=0.000;Ground_80_240:(-0.013, 1.000, -0.003) separation=-0.0020 impulse=0.000;Ground_80_240:(-0.026, 1.000, -0.004) separation=-0.0157 impulse=0.000;",1.000,0.000,0.500,37.191,0.000,1.000,-22.422,2.899,0.068,-37.078,56.536,0.760
3.559,23.545,148.156,-630.612,8.012,-133.221,4,22.775,0.571,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0115 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0040 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0061 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0076 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0043 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.0045 impulse=0.000;",1.000,0.000,0.500,36.832,0.000,1.000,-23.156,3.397,0.329,-36.674,55.679,0.939
3.579,24.325,148.883,-630.535,8.023,-133.946,4,19.987,0.496,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0153 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0150 impulse=0.000;",1.000,0.000,0.500,36.490,0.000,1.000,-23.883,3.897,0.533,-36.277,54.606,1.079
3.599,25.133,149.602,-630.447,8.037,-134.664,4,17.407,0.427,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0282 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0303 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0280 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0303 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0280 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0285 impulse=0.000;",1.000,0.000,0.500,36.164,0.000,1.000,-24.602,4.401,0.686,-35.888,53.372,1.189
3.619,25.948,150.314,-630.349,8.053,-135.375,4,15.067,0.364,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0436 impulse=0.000;",1.000,0.000,0.500,35.856,0.000,1.000,-25.314,4.910,0.793,-35.509,52.011,1.274
