t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.460,128.472,810.163,90.732,-107.399,18.397,10.146,14.316,-6.111,1.000,0.000,0.373,4,13.369,3.879,0.607,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.414, 0.626, 0.661);Ground_Mountain_0_1:(-0.414, 0.626, 0.661);Ground_Mountain_0_1:(-0.414, 0.626, 0.661);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.480,128.717,810.351,91.027,-107.512,18.422,9.709,14.509,-6.421,1.000,0.000,0.375,4,13.299,3.058,0.596,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.415, 0.619, 0.667);Ground_Mountain_0_1:(-0.415, 0.619, 0.667);Ground_Mountain_0_1:(-0.415, 0.619, 0.667);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.500,128.956,810.534,91.319,-107.645,18.437,9.295,14.656,-6.750,1.000,0.000,0.379,4,12.448,2.966,0.591,"Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.428, 0.602, 0.674);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.428, 0.602, 0.674);Ground_Mountain_0_1:(-0.428, 0.602, 0.674);Ground_Mountain_0_1:(-0.428, 0.602, 0.674);"
9.520,129.186,810.709,91.615,-107.787,18.449,8.862,14.789,-7.078,1.000,0.000,0.380,4,12.560,2.600,0.590,"Ground_Mountain_0_1:(-0.444, 0.591, 0.674);Ground_Mountain_0_1:(-0.444, 0.591, 0.674);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.444, 0.591, 0.674);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.540,129.409,810.876,91.914,-107.937,18.460,8.416,14.899,-7.418,1.000,0.000,0.381,4,11.833,2.108,0.591,"Ground_Mountain_0_1:(-0.450, 0.590, 0.671);Ground_Mountain_0_1:(-0.450, 0.590, 0.671);Ground_Mountain_0_1:(-0.450, 0.590, 0.671);Ground_Mountain_0_1:(-0.450, 0.590, 0.671);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.560,129.623,811.033,92.214,-108.094,18.471,7.962,14.981,-7.774,1.000,0.000,0.381,4,10.664,1.595,0.594,"Ground_Mountain_0_1:(-0.456, 0.591, 0.666);Ground_Mountain_0_1:(-0.456, 0.591, 0.666);Ground_Mountain_0_1:(-0.456, 0.591, 0.666);Ground_Mountain_0_1:(-0.456, 0.591, 0.666);Ground_Mountain_0_1:(-0.456, 0.591, 0.666);Ground_Mountain_0_1:(-0.456, 0.591, 0.666);"
9.580,129.828,811.182,92.515,-108.259,18.481,7.520,15.017,-8.161,1.000,0.000,0.382,4,9.128,1.657,0.597,"Ground_Mountain_0_1:(-0.461, 0.594, 0.660);Ground_Mountain_0_1:(-0.461, 0.594, 0.660);Ground_Mountain_0_1:(-0.461, 0.594, 0.660);Ground_Mountain_0_1:(-0.461, 0.594, 0.660);Ground_Mountain_0_1:(-0.461, 0.594, 0.660);Ground_Mountain_0_1:(-0.461, 0.594, 0.660);"
9.600,130.461,811.323,92.817,-108.433,18.491,7.093,15.004,-8.579,1.000,0.000,0.386,4,7.350,1.691,0.602,"Ground_Mountain_0_1:(-0.466, 0.597, 0.653);Ground_Mountain_0_1:(-0.466, 0.597, 0.653);Ground_Mountain_0_1:(-0.466, 0.597, 0.653);Ground_Mountain_0_1:(-0.466, 0.597, 0.653);Ground_Mountain_0_1:(-0.466, 0.597, 0.653);Ground_Mountain_0_1:(-0.466, 0.597, 0.653);Ground_Mountain_0_1:(-0.486, 0.687, 0.539);Ground_Mountain_0_1:(-0.486, 0.687, 0.539);Ground_Mountain_0_1:(-0.486, 0.687, 0.539);"
9.620,130.643,811.455,93.117,-108.615,18.504,6.673,14.952,-9.019,1.000,0.000,0.386,4,5.288,1.084,0.608,"Ground_Mountain_0_1:(-0.470, 0.602, 0.645);Ground_Mountain_0_1:(-0.470, 0.602, 0.645);Ground_Mountain_0_1:(-0.470, 0.602, 0.645);Ground_Mountain_0_1:(-0.470, 0.602, 0.645);Ground_Mountain_0_1:(-0.470, 0.602, 0.645);Ground_Mountain_0_1:(-0.470, 0.602, 0.645);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.640,130.815,811.579,93.416,-108.807,18.518,6.254,14.866,-9.474,1.000,0.000,0.386,3,3.104,1.167,0.614,"Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);"
9.660,130.978,811.684,93.723,-108.971,18.493,5.849,14.739,-9.947,1.000,0.000,0.386,2,1.507,0.505,0.573,"Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);"
9.680,131.128,811.779,94.038,-109.136,18.409,5.417,14.647,-10.345,1.000,0.000,0.395,2,5.431,0.999,0.542,"Ground_Mountain_0_1:(-0.539, 0.659, 0.525);Ground_Mountain_0_1:(-0.539, 0.659, 0.525);Ground_Mountain_0_1:(-0.539, 0.659, 0.525);Ground_Mountain_0_1:(-0.539, 0.659, 0.525);Ground_Mountain_0_1:(-0.539, 0.659, 0.525);Ground_Mountain_0_1:(-0.539, 0.659, 0.525);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);"
9.700,131.271,811.878,94.333,-109.353,18.436,4.946,14.564,-10.700,1.000,0.000,0.406,2,7.074,1.089,0.556,"Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);"
9.720,131.404,811.976,94.625,-109.569,18.204,4.923,14.390,-10.659,1.000,0.000,0.405,1,2.545,1.392,0.570,"Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);Ground_Mountain_0_1:(-0.523, 0.671, 0.526);"
9.740,131.536,812.074,94.913,-109.786,17.957,4.921,14.188,-10.655,1.000,0.000,0.403,0,0.000,1.354,0.585,"Ground_Mountain_0_1:(-0.511, 0.676, 0.531);Ground_Mountain_0_1:(-0.511, 0.676, 0.531);Ground_Mountain_0_1:(-0.511, 0.676, 0.531);Ground_Mountain_0_1:(-0.511, 0.676, 0.531);Ground_Mountain_0_1:(-0.511, 0.676, 0.531);Ground_Mountain_0_1:(-0.511, 0.676, 0.531);"
9.760,131.667,812.172,95.196,-110.003,17.698,4.919,13.987,-10.651,1.000,0.000,0.401,0,0.000,1.331,0.599,"Ground_Mountain_0_1:(-0.486, 0.687, 0.539);Ground_Mountain_0_1:(-0.486, 0.687, 0.539);Ground_Mountain_0_1:(-0.486, 0.687, 0.539);Ground_Mountain_0_1:(-0.486, 0.687, 0.539);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);"
9.780,131.798,812.270,95.476,-110.219,17.426,4.917,13.785,-10.646,1.000,0.000,0.399,0,0.000,1.309,0.613,"Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);"
9.800,132.347,812.368,95.752,-110.436,17.144,4.915,13.583,-10.642,1.000,0.000,0.401,0,0.000,1.287,0.627,"Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);"
9.820,132.466,812.466,96.023,-110.653,16.852,4.913,13.382,-10.638,1.000,0.000,0.399,0,0.000,1.265,0.640,""
9.840,132.584,812.564,96.291,-110.869,16.550,4.911,13.180,-10.634,1.000,0.000,0.396,0,0.000,1.244,0.654,""
9.860,132.701,812.662,96.554,-111.086,16.241,4.909,12.979,-10.629,1.000,0.000,0.393,0,0.000,1.224,0.667,""
9.880,132.817,812.760,96.813,-111.303,15.924,4.907,12.778,-10.625,1.000,0.000,0.390,0,0.000,1.204,0.680,""
9.900,132.932,812.857,97.068,-111.520,15.601,4.905,12.576,-10.621,1.000,0.000,0.387,0,0.000,1.185,0.693,""
9.920,133.046,812.955,97.319,-111.737,15.273,4.903,12.375,-10.617,1.000,0.000,0.384,0,0.000,1.167,0.705,""
9.940,133.159,813.053,97.566,-111.952,14.908,4.901,12.174,-10.567,1.000,0.000,0.380,0,0.000,1.150,0.717,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.960,133.271,813.150,97.788,-112.025,10.482,4.899,11.973,-4.653,1.000,0.000,0.377,0,0.000,1.142,0.655,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.980,133.403,813.250,97.999,-112.077,10.119,4.947,11.651,-3.721,1.000,0.000,0.402,0,0.000,4.255,0.576,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.000,133.539,813.352,98.204,-112.127,10.315,4.948,11.443,-3.667,1.000,0.000,0.453,0,0.000,4.811,0.496,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.020,133.676,813.455,98.405,-112.180,10.397,4.946,11.242,-3.666,1.000,0.000,0.503,0,0.000,4.557,0.413,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.040,134.161,813.558,98.602,-112.237,10.336,4.944,11.042,-3.664,1.000,0.000,0.564,0,0.000,4.586,0.327,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.060,134.290,813.660,98.795,-112.302,10.155,4.942,10.841,-3.663,1.000,0.000,0.606,0,0.000,4.597,0.243,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,134.416,813.762,98.984,-112.368,9.871,4.940,10.641,-3.661,1.000,0.000,0.637,0,0.000,4.586,0.158,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.100,134.541,813.864,99.169,-112.437,9.496,4.938,10.440,-3.660,1.000,0.000,0.655,0,0.000,4.560,0.074,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.120,134.665,813.967,99.351,-112.508,9.044,4.936,10.240,-3.658,1.000,0.000,0.658,0,0.000,4.519,-0.009,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.140,134.787,814.069,99.529,-112.581,8.526,4.934,10.040,-3.657,1.000,0.000,0.647,0,0.000,4.464,-0.091,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.160,134.909,814.172,99.703,-112.656,7.954,4.932,9.840,-3.655,1.000,0.000,0.625,0,0.000,4.397,-0.170,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.180,135.029,814.274,99.875,-112.732,7.339,4.930,9.639,-3.654,1.000,0.000,0.593,0,0.000,4.318,-0.246,"Mountain trunk:(0.467, 0.000, 0.884);"
10.200,135.149,814.377,100.043,-112.810,6.692,4.928,9.440,-3.652,1.000,0.000,0.555,0,0.000,4.228,-0.319,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.220,135.267,814.479,100.208,-112.890,6.022,4.926,9.240,-3.651,1.000,0.000,0.516,0,0.000,4.130,-0.388,"Mountain trunk:(0.857, 0.000, 0.516);"
10.240,135.384,814.581,100.371,-112.971,5.338,4.924,9.040,-3.650,1.000,0.000,0.476,0,0.000,4.023,-0.454,""
10.260,135.501,814.684,100.530,-113.053,4.649,4.922,8.840,-3.648,1.000,0.000,0.438,0,0.000,3.910,-0.516,""
10.280,135.616,814.786,100.687,-113.135,3.960,4.920,8.640,-3.647,1.000,0.000,0.401,0,0.000,3.791,-0.574,""
10.300,136.033,814.887,100.841,-113.219,3.279,4.918,8.441,-3.645,1.000,0.000,0.369,0,0.000,3.666,-0.628,""
10.320,136.141,814.989,100.992,-113.304,2.611,4.917,8.241,-3.644,1.000,0.000,0.340,0,0.000,3.538,-0.678,""
10.340,136.248,815.090,101.140,-113.389,1.960,4.915,8.042,-3.642,1.000,0.000,0.317,0,0.000,3.406,-0.723,""
10.360,136.354,815.192,101.285,-113.474,1.331,4.913,7.843,-3.641,1.000,0.000,0.297,0,0.000,3.273,-0.765,""
10.380,136.460,815.292,101.427,-113.560,0.727,4.911,7.643,-3.639,1.000,0.000,0.280,0,0.000,3.137,-0.803,""
10.400,136.564,815.393,101.566,-113.646,0.150,4.909,7.444,-3.638,1.000,0.000,0.266,0,0.000,3.001,-0.837,""
10.420,136.668,815.494,101.703,-113.733,-0.397,4.907,7.245,-3.636,1.000,0.000,0.254,0,0.000,2.865,-0.867,""
10.440,136.770,815.594,101.836,-113.820,-0.912,4.905,7.046,-3.635,1.000,0.000,0.247,0,0.000,2.728,-0.894,""
10.460,136.872,815.694,101.967,-113.906,-1.394,4.903,6.847,-3.634,1.000,0.000,0.242,0,0.000,2.593,-0.917,""
10.480,136.973,815.793,102.094,-113.993,-1.842,4.901,6.648,-3.632,1.000,0.000,0.238,0,0.000,2.459,-0.937,""
10.500,137.073,815.893,102.219,-114.080,-2.256,4.899,6.449,-3.631,1.000,0.000,0.236,0,0.000,2.326,-0.953,""
10.520,137.172,815.992,102.340,-114.166,-2.635,4.897,6.251,-3.629,1.000,0.000,0.235,0,0.000,2.195,-0.967,""
10.540,137.271,816.091,102.458,-114.253,-2.978,4.895,6.052,-3.628,1.000,0.000,0.235,0,0.000,2.066,-0.977,""
10.560,137.368,816.190,102.573,-114.339,-3.288,4.893,5.854,-3.626,1.000,0.000,0.236,0,0.000,1.940,-0.985,""
10.580,137.870,816.288,102.685,-114.426,-3.562,4.891,5.655,-3.625,1.000,0.000,0.226,0,0.000,1.816,-0.990,""
10.600,137.961,816.386,102.793,-114.512,-3.803,4.889,5.457,-3.623,1.000,0.000,0.230,0,0.000,1.696,-0.992,""
10.620,138.051,816.484,102.898,-114.598,-4.010,4.887,5.258,-3.622,1.000,0.000,0.234,0,0.000,1.578,-0.992,""
10.640,138.140,816.582,103.000,-114.683,-4.184,4.885,5.060,-3.620,1.000,0.000,0.243,0,0.000,1.463,-0.990,""
10.660,138.229,816.679,103.098,-114.768,-4.326,4.883,4.862,-3.619,1.000,0.000,0.251,0,0.000,1.352,-0.985,""
10.680,138.316,816.776,103.194,-114.853,-4.437,4.881,4.664,-3.618,1.000,0.000,0.262,0,0.000,1.245,-0.979,""
10.700,138.403,816.873,103.285,-114.938,-4.518,4.879,4.466,-3.616,1.000,0.000,0.275,0,0.000,1.141,-0.970,""
10.720,138.489,816.970,103.374,-115.022,-4.569,4.877,4.268,-3.615,1.000,0.000,0.292,0,0.000,1.041,-0.960,""
10.740,138.574,817.067,103.459,-115.106,-4.592,4.875,4.070,-3.613,1.000,0.000,0.312,0,0.000,0.946,-0.947,""
10.760,138.659,817.163,103.540,-115.190,-4.587,4.873,3.873,-3.612,1.000,0.000,0.338,0,0.000,0.854,-0.933,""
10.780,138.743,817.259,103.618,-115.273,-4.556,4.871,3.675,-3.610,1.000,0.000,0.371,0,0.000,0.767,-0.917,""
10.800,138.825,817.355,103.692,-115.356,-4.500,4.870,3.477,-3.609,1.000,0.000,0.411,0,0.000,0.686,-0.900,""
10.820,138.908,817.451,103.763,-115.439,-4.419,4.868,3.280,-3.607,1.000,0.000,0.464,0,0.000,0.610,-0.881,""
10.840,138.989,817.547,103.831,-115.521,-4.315,4.866,3.082,-3.606,1.000,0.000,0.531,0,0.000,0.541,-0.861,""
10.860,139.070,817.642,103.894,-115.603,-4.188,4.864,2.885,-3.605,1.000,0.000,0.620,0,0.000,0.480,-0.839,""
10.880,139.150,817.737,103.955,-115.684,-4.040,4.862,2.688,-3.603,1.000,0.000,0.737,0,0.000,0.427,-0.816,""
10.900,139.229,817.832,104.011,-115.765,-3.872,4.860,2.490,-3.602,1.000,0.000,0.891,0,0.000,0.386,-0.792,""
10.920,139.786,817.927,104.064,-115.846,-3.685,4.858,2.293,-3.600,1.000,0.000,1.000,0,0.000,0.357,-0.766,""
10.940,139.859,818.022,104.114,-115.926,-3.480,4.856,2.096,-3.599,1.000,0.000,1.000,0,0.000,0.342,-0.739,""
10.960,139.930,818.117,104.159,-116.006,-3.258,4.854,1.899,-3.597,1.000,0.000,1.000,0,0.000,0.341,-0.711,""
10.980,140.001,818.211,104.202,-116.085,-3.020,4.852,1.702,-3.596,1.000,0.000,1.000,0,0.000,0.352,-0.682,""
11.000,140.072,818.305,104.240,-116.164,-2.768,4.850,1.506,-3.595,1.000,0.000,1.000,0,0.000,0.372,-0.652,""
11.020,140.141,818.400,104.275,-116.243,-2.501,4.848,1.309,-3.593,1.000,0.000,1.000,0,0.000,0.399,-0.621,""
11.040,140.210,818.494,104.306,-116.321,-2.222,4.846,1.112,-3.592,1.000,0.000,1.000,0,0.000,0.430,-0.589,""
11.060,140.279,818.588,104.334,-116.399,-1.932,4.844,0.916,-3.590,1.000,0.000,1.000,0,0.000,0.463,-0.556,""
11.080,140.346,818.682,104.357,-116.476,-1.631,4.842,0.719,-3.589,1.000,0.000,1.000,0,0.000,0.497,-0.523,""
11.100,140.413,818.775,104.378,-116.552,-1.322,4.840,0.523,-3.587,1.000,0.000,1.000,0,0.000,0.531,-0.488,""
11.120,140.479,818.869,104.394,-116.629,-1.004,4.838,0.327,-3.586,1.000,0.000,1.000,0,0.000,0.564,-0.453,""
11.140,140.545,818.963,104.407,-116.704,-0.680,4.837,0.130,-3.584,1.000,0.000,0.912,0,0.000,0.595,-0.417,""
11.160,140.610,819.056,104.416,-116.780,-0.350,4.835,-0.066,-3.583,1.000,0.000,0.758,0,0.000,0.625,-0.381,""
11.180,140.674,819.150,104.421,-116.855,-0.016,4.833,-0.262,-3.582,1.000,0.000,0.644,0,0.000,0.653,-0.343,""
11.200,140.738,819.243,104.422,-116.929,0.322,4.831,-0.458,-3.580,1.000,0.000,0.558,0,0.000,0.679,-0.306,""
11.220,140.801,819.337,104.420,-117.003,0.661,4.829,-0.654,-3.579,1.000,0.000,0.497,0,0.000,0.702,-0.268,""
11.240,140.863,819.430,104.414,-117.076,1.000,4.827,-0.850,-3.577,1.000,0.000,0.451,0,0.000,0.724,-0.229,""
11.260,140.925,819.524,104.404,-117.149,1.339,4.825,-1.046,-3.576,1.000,0.000,0.415,0,0.000,0.742,-0.190,""
11.280,140.987,819.617,104.390,-117.221,1.675,4.823,-1.241,-3.574,1.000,0.000,0.387,0,0.000,0.759,-0.151,""
11.300,141.047,819.710,104.372,-117.293,2.009,4.821,-1.437,-3.573,1.000,0.000,0.365,0,0.000,0.773,-0.111,""
11.320,141.107,819.804,104.350,-117.364,2.337,4.819,-1.632,-3.572,1.000,0.000,0.348,0,0.000,0.784,-0.072,""
11.340,141.547,819.897,104.325,-117.435,2.660,4.817,-1.828,-3.570,1.000,0.000,0.303,0,0.000,0.794,-0.032,""
11.360,141.601,819.991,104.296,-117.505,2.976,4.815,-2.023,-3.569,1.000,0.000,0.296,0,0.000,0.800,0.008,""
11.380,141.655,820.084,104.263,-117.575,3.282,4.813,-2.219,-3.567,1.000,0.000,0.291,0,0.000,0.805,0.048,""
11.400,141.707,820.178,104.225,-117.644,3.580,4.811,-2.414,-3.566,1.000,0.000,0.288,0,0.000,0.807,0.088,""
11.420,141.760,820.271,104.184,-117.713,3.866,4.810,-2.609,-3.564,1.000,0.000,0.286,0,0.000,0.808,0.127,""
11.440,141.812,820.365,104.139,-117.781,4.139,4.808,-2.804,-3.563,1.000,0.000,0.286,0,0.000,0.806,0.166,""
11.460,141.863,820.459,104.090,-117.849,4.400,4.806,-2.999,-3.562,1.000,0.000,0.286,0,0.000,0.803,0.205,""
11.480,141.914,820.553,104.037,-117.916,4.646,4.804,-3.194,-3.560,1.000,0.000,0.288,0,0.000,0.798,0.244,""
11.500,141.964,820.647,103.980,-117.982,4.876,4.802,-3.389,-3.559,1.000,0.000,0.294,0,0.000,0.791,0.282,""
11.520,142.013,820.741,103.919,-118.049,5.089,4.800,-3.584,-3.557,1.000,0.000,0.297,0,0.000,0.784,0.319,""
11.540,142.063,820.835,103.853,-118.114,5.284,4.798,-3.778,-3.556,1.000,0.000,0.302,0,0.000,0.775,0.356,""
11.560,142.111,820.929,103.784,-118.180,5.461,4.796,-3.973,-3.554,1.000,0.000,0.307,0,0.000,0.766,0.392,""
11.580,142.159,821.024,103.711,-118.244,5.618,4.794,-4.167,-3.553,1.000,0.000,0.315,0,0.000,0.756,0.428,""
11.600,142.207,821.118,103.633,-118.309,5.755,4.792,-4.362,-3.552,1.000,0.000,0.323,0,0.000,0.747,0.462,""
11.620,142.254,821.213,103.551,-118.373,5.871,4.790,-4.556,-3.550,1.000,0.000,0.330,0,0.000,0.738,0.496,""
11.640,142.300,821.308,103.465,-118.436,5.965,4.788,-4.751,-3.549,1.000,0.000,0.339,0,0.000,0.730,0.528,""
11.660,142.347,821.403,103.375,-118.500,6.036,4.786,-4.945,-3.547,1.000,0.000,0.347,0,0.000,0.722,0.560,""
11.680,142.392,821.498,103.281,-118.562,6.085,4.785,-5.139,-3.546,1.000,0.000,0.356,0,0.000,0.717,0.590,""
11.700,142.437,821.594,103.183,-118.625,6.111,4.783,-5.333,-3.545,1.000,0.000,0.365,0,0.000,0.713,0.620,""
11.720,142.481,821.690,103.080,-118.687,6.114,4.781,-5.527,-3.543,1.000,0.000,0.374,0,0.000,0.712,0.648,""
11.740,142.525,821.785,102.973,-118.749,6.093,4.779,-5.721,-3.542,1.000,0.000,0.384,0,0.000,0.714,0.675,""
11.760,142.568,821.881,102.862,-118.811,6.049,4.777,-5.915,-3.540,1.000,0.000,0.394,0,0.000,0.718,0.700,""
11.780,142.611,821.977,102.747,-118.872,5.981,4.775,-6.109,-3.539,1.000,0.000,0.404,0,0.000,0.726,0.724,""
11.800,142.653,822.074,102.627,-118.933,5.890,4.773,-6.302,-3.537,1.000,0.000,0.415,0,0.000,0.737,0.747,""
11.820,142.694,822.170,102.503,-118.994,5.776,4.771,-6.496,-3.536,1.000,0.000,0.426,0,0.000,0.751,0.768,""
11.840,142.735,822.267,102.375,-119.055,5.639,4.769,-6.689,-3.535,1.000,0.000,0.438,0,0.000,0.769,0.788,""
11.860,142.775,822.364,102.242,-119.116,5.480,4.767,-6.883,-3.533,1.000,0.000,0.451,0,0.000,0.790,0.807,""
11.880,142.815,822.461,102.106,-119.177,5.299,4.765,-7.076,-3.532,1.000,0.000,0.464,0,0.000,0.814,0.824,""
11.900,142.854,822.558,101.965,-119.237,5.097,4.764,-7.269,-3.530,1.000,0.000,0.478,0,0.000,0.840,0.840,""
11.920,142.892,822.655,101.819,-119.297,4.875,4.762,-7.463,-3.529,1.000,0.000,0.491,0,0.000,0.869,0.854,""
11.940,142.930,822.753,101.670,-119.358,4.633,4.760,-7.656,-3.528,1.000,0.000,0.503,0,0.000,0.900,0.866,""
11.960,142.966,822.850,101.516,-119.418,4.373,4.758,-7.849,-3.526,1.000,0.000,0.516,0,0.000,0.932,0.878,""
11.980,143.003,822.948,101.358,-119.479,4.094,4.756,-8.042,-3.525,1.000,0.000,0.528,0,0.000,0.967,0.888,""
12.000,143.255,823.046,101.195,-119.539,3.799,4.754,-8.235,-3.523,1.000,0.000,0.547,0,0.000,1.002,0.896,""
12.020,143.284,823.144,101.029,-119.600,3.487,4.752,-8.428,-3.522,1.000,0.000,0.558,0,0.000,1.038,0.903,""
12.040,143.313,823.242,100.858,-119.660,3.161,4.750,-8.620,-3.520,1.000,0.000,0.570,0,0.000,1.075,0.909,""
12.060,143.340,823.340,100.683,-119.721,2.821,4.748,-8.813,-3.519,1.000,0.000,0.580,0,0.000,1.112,0.914,""
12.080,143.367,823.439,100.504,-119.782,2.469,4.746,-9.006,-3.518,1.000,0.000,0.589,0,0.000,1.149,0.917,""
12.100,143.394,823.537,100.321,-119.842,2.104,4.745,-9.198,-3.516,1.000,0.000,0.598,0,0.000,1.186,0.919,""
12.120,143.419,823.636,100.133,-119.903,1.730,4.743,-9.391,-3.515,1.000,0.000,0.605,0,0.000,1.222,0.920,""
12.140,143.444,823.734,99.941,-119.965,1.346,4.741,-9.583,-3.513,1.000,0.000,0.612,0,0.000,1.258,0.920,""
12.160,143.467,823.830,99.778,-120.043,1.718,4.396,-8.355,-3.579,1.000,0.000,0.617,1,11.250,1.294,0.935,"Ground_Mountain_0_1:(-0.211, 0.974, -0.084);Ground_Mountain_0_1:(-0.211, 0.974, -0.084);"
