t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.000,172.459,868.935,86.077,-122.123,1.523,-1.567,0.079,-0.211,1.000,0.000,0.178,2,1.390,6.476,0.655,"Ground_Mountain_0_1:(-0.085, 0.660, -0.747);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(-0.085, 0.660, -0.747);"
10.020,172.434,868.909,86.082,-122.130,1.509,-1.549,0.256,-0.301,1.000,0.000,0.180,2,0.625,4.824,0.654,"Ground_Mountain_0_1:(-0.078, 0.655, -0.752);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(-0.078, 0.655, -0.752);"
10.040,172.412,868.883,86.090,-122.136,1.567,-1.594,0.339,-0.319,1.000,0.000,0.177,2,0.000,4.810,0.658,"Ground_Mountain_0_1:(-0.061, 0.654, -0.754);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
10.060,172.392,868.852,86.097,-122.141,1.821,-1.843,0.277,-0.299,1.000,0.000,0.173,2,0.000,5.357,0.663,"Ground_Mountain_0_1:(-0.039, 0.658, -0.752);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
10.080,172.368,868.821,86.100,-122.146,1.808,-1.843,0.081,-0.299,1.000,0.000,0.168,1,0.000,1.361,0.667,"Ground_Mountain_0_1:(-0.018, 0.663, -0.749);Ground_Mountain_0_1:(-0.018, 0.663, -0.749);"
10.100,172.343,868.789,86.105,-122.153,1.928,-1.952,0.206,-0.414,1.000,0.000,0.163,2,1.143,1.375,0.669,"Ground_Mountain_0_1:(0.004, 0.667, -0.745);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
10.120,172.317,868.752,86.110,-122.161,2.209,-2.224,0.243,-0.422,1.000,0.000,0.158,2,1.615,2.377,0.671,"Ground_Mountain_0_1:(0.031, 0.669, -0.743);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
10.140,172.287,868.711,86.116,-122.169,2.450,-2.454,0.309,-0.457,1.000,0.000,0.153,2,1.882,2.693,0.671,"Ground_Mountain_0_1:(0.057, 0.671, -0.739);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
10.160,172.253,868.663,86.123,-122.178,2.754,-2.748,0.362,-0.470,1.000,0.000,0.148,4,3.898,3.580,0.671,"Ground_Mountain_0_1:(0.084, 0.671, -0.737);"
10.180,172.215,868.608,86.131,-122.186,3.058,-3.048,0.397,-0.474,1.000,0.000,0.144,4,4.004,4.345,0.671,"Ground_Mountain_0_1:(0.324, 0.541, -0.776);"
10.200,172.172,868.546,86.140,-122.195,3.355,-3.343,0.436,-0.471,1.000,0.000,0.140,4,4.015,3.798,0.671,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.220,172.125,868.478,86.150,-122.203,3.647,-3.634,0.479,-0.462,1.000,0.000,0.137,4,3.984,3.270,0.672,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.240,172.074,868.403,86.160,-122.210,3.936,-3.926,0.511,-0.437,1.000,0.000,0.134,4,4.063,4.732,0.673,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.260,172.018,868.322,86.171,-122.218,4.219,-4.212,0.551,-0.412,1.000,0.000,0.132,4,4.425,4.065,0.673,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
10.280,171.958,868.235,86.184,-122.225,4.499,-4.491,0.605,-0.394,1.000,0.000,0.130,4,5.172,3.492,0.674,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
10.300,171.894,868.141,86.197,-122.232,4.775,-4.763,0.671,-0.383,1.000,0.000,0.127,4,5.890,3.053,0.675,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.324, 0.541, -0.776);"
10.320,171.826,868.042,86.212,-122.239,5.048,-5.030,0.747,-0.377,1.000,0.000,0.126,4,6.486,2.742,0.675,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.324, 0.541, -0.776);"
10.340,171.755,867.944,86.234,-122.245,5.221,-5.127,1.054,-0.416,1.000,0.000,0.125,4,6.977,2.546,0.676,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.360,171.685,867.844,86.261,-122.252,5.404,-5.250,1.301,-0.452,1.000,0.000,0.121,4,5.776,5.592,0.679,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.380,171.617,867.741,86.290,-122.258,5.625,-5.456,1.412,-0.440,1.000,0.000,0.114,3,3.452,5.451,0.682,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.400,171.546,867.634,86.321,-122.263,5.847,-5.670,1.513,-0.423,1.000,0.000,0.106,3,3.947,6.382,0.685,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.420,171.473,867.523,86.353,-122.267,6.068,-5.890,1.603,-0.403,1.000,0.000,0.098,2,2.823,4.323,0.687,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.440,171.398,867.530,86.477,-122.426,5.294,-4.520,2.732,-1.574,1.000,0.000,0.090,2,3.487,5.068,0.574,"Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.324, 0.541, -0.776);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.460,171.140,867.434,86.519,-122.465,5.186,-4.518,2.535,-1.574,1.000,0.000,0.082,0,0.000,2.732,0.542,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
10.480,171.054,867.339,86.557,-122.504,5.069,-4.516,2.337,-1.573,1.000,0.000,0.078,0,0.000,2.732,0.511,""
10.500,170.969,867.243,86.591,-122.543,4.945,-4.515,2.140,-1.573,1.000,0.000,0.074,0,0.000,2.728,0.481,""
10.520,170.882,867.147,86.622,-122.580,4.812,-4.513,1.943,-1.572,1.000,0.000,0.070,0,0.000,2.720,0.451,""
10.540,170.795,867.050,86.649,-122.617,4.672,-4.511,1.747,-1.571,1.000,0.000,0.065,0,0.000,2.709,0.422,""
10.560,170.708,866.953,86.672,-122.654,4.523,-4.509,1.550,-1.571,1.000,0.000,0.061,0,0.000,2.694,0.394,""
10.580,170.620,866.856,86.691,-122.689,4.368,-4.507,1.353,-1.570,1.000,0.000,0.056,0,0.000,2.676,0.367,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.600,170.531,866.758,86.707,-122.725,4.204,-4.506,1.156,-1.569,1.000,0.000,0.052,0,0.000,2.656,0.342,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.620,170.442,866.692,86.829,-122.787,3.980,-4.504,0.960,-1.569,1.000,0.000,0.048,0,0.000,2.633,0.444,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.035, 0.785, -0.619);"
10.640,170.377,866.596,86.838,-122.823,3.798,-4.502,0.763,-1.568,1.000,0.000,0.029,0,0.000,2.527,0.421,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.660,170.287,866.500,86.851,-122.860,3.609,-4.500,0.567,-1.568,1.000,0.000,0.024,0,0.000,2.509,0.411,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.035, 0.785, -0.619);"
10.680,170.198,866.403,86.853,-122.895,3.414,-4.498,0.370,-1.567,1.000,0.000,0.019,0,0.000,2.479,0.390,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.035, 0.785, -0.619);"
10.700,170.107,866.311,86.862,-122.929,3.314,-4.205,0.615,-1.601,1.000,0.000,0.013,0,0.000,2.458,0.378,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.720,170.020,866.242,86.883,-122.969,2.915,-3.316,1.181,-1.920,1.000,0.000,0.016,0,0.000,2.182,0.368,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.740,169.949,866.180,86.903,-123.011,2.669,-3.072,1.130,-2.064,1.000,0.000,0.017,1,0.000,2.079,0.359,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
10.760,169.881,866.122,86.922,-123.055,2.492,-2.901,1.074,-2.148,1.000,0.000,0.016,1,0.000,2.084,0.351,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
10.780,169.814,866.065,86.938,-123.099,2.351,-2.858,0.902,-2.172,1.000,0.000,0.015,1,0.000,2.047,0.343,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.035, 0.785, -0.619);"
10.800,169.748,866.010,86.950,-123.143,2.210,-2.822,0.727,-2.191,1.000,0.000,0.013,1,0.000,2.038,0.336,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.820,169.681,865.955,86.960,-123.188,2.066,-2.788,0.550,-2.208,1.000,0.000,0.010,1,0.000,2.029,0.330,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
10.840,169.614,865.902,86.965,-123.233,1.917,-2.752,0.375,-2.226,1.000,0.000,0.007,1,0.000,2.020,0.324,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
10.860,169.547,865.849,86.968,-123.278,1.764,-2.719,0.198,-2.243,1.000,0.000,0.004,1,0.000,2.014,0.318,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
10.880,169.479,865.796,86.967,-123.323,1.621,-2.718,0.002,-2.242,1.000,0.000,0.000,1,0.000,2.009,0.314,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.900,169.325,865.744,86.962,-123.368,1.472,-2.717,-0.194,-2.241,1.000,0.000,-0.004,1,0.000,1.989,0.310,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
10.920,169.256,865.691,86.953,-123.413,1.319,-2.716,-0.390,-2.240,1.000,0.000,-0.008,1,0.000,1.969,0.306,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
10.940,169.187,865.640,86.941,-123.459,1.133,-2.638,-0.539,-2.279,1.000,0.000,-0.011,1,0.000,1.949,0.303,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.960,169.118,865.596,86.930,-123.507,0.869,-2.340,-0.549,-2.428,1.000,0.000,-0.015,1,0.000,1.949,0.301,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
10.980,169.052,865.552,86.914,-123.556,0.699,-2.339,-0.745,-2.427,1.000,0.000,-0.020,1,0.000,1.986,0.298,""
11.000,168.985,865.509,86.895,-123.604,0.523,-2.338,-0.941,-2.426,1.000,0.000,-0.025,1,0.000,1.968,0.296,""
11.020,168.917,865.465,86.872,-123.652,0.341,-2.337,-1.137,-2.425,1.000,0.000,-0.030,1,0.000,1.950,0.295,""
11.040,168.848,865.421,86.845,-123.700,0.155,-2.336,-1.332,-2.424,1.000,0.000,-0.034,1,0.000,1.931,0.294,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
11.060,168.779,865.383,86.825,-123.751,0.033,-1.976,-1.164,-2.615,1.000,0.000,-0.039,1,0.000,1.913,0.309,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
11.080,168.714,865.352,86.814,-123.804,-0.044,-1.803,-1.150,-2.684,1.000,0.000,-0.038,1,0.000,1.359,0.331,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
11.100,168.654,865.323,86.802,-123.858,-0.139,-1.803,-1.346,-2.683,1.000,0.000,-0.033,1,0.000,1.252,0.362,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
11.120,168.594,865.288,86.776,-123.909,-0.257,-1.802,-1.542,-2.682,1.000,0.000,-0.026,0,0.000,1.216,0.381,""
11.140,168.529,865.253,86.747,-123.960,-0.370,-1.801,-1.737,-2.681,1.000,0.000,-0.023,0,0.000,1.187,0.399,""
11.160,168.464,865.218,86.713,-124.011,-0.479,-1.801,-1.933,-2.680,1.000,0.000,-0.021,0,0.000,1.158,0.418,""
11.180,168.398,865.183,86.676,-124.062,-0.582,-1.800,-2.128,-2.679,1.000,0.000,-0.018,0,0.000,1.128,0.438,""
11.200,168.331,865.148,86.635,-124.112,-0.679,-1.799,-2.323,-2.678,1.000,0.000,-0.018,0,0.000,1.098,0.457,""
11.220,168.263,865.113,86.590,-124.163,-0.772,-1.798,-2.518,-2.676,1.000,0.000,-0.016,0,0.000,1.066,0.477,""
11.240,168.195,865.078,86.542,-124.213,-0.858,-1.798,-2.714,-2.675,1.000,0.000,-0.014,1,0.000,1.035,0.496,""
11.260,168.126,865.043,86.489,-124.263,-0.938,-1.797,-2.909,-2.674,1.000,0.000,-0.012,1,0.000,1.002,0.516,""
11.280,168.056,865.007,86.432,-124.313,-1.012,-1.794,-3.099,-2.681,1.000,0.000,-0.010,1,0.450,0.970,0.535,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);"
11.300,167.986,864.971,86.385,-124.354,-0.558,-1.824,-2.586,-2.235,1.000,0.000,-0.008,2,2.123,6.927,0.552,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.200, 0.535, -0.821);Ground_Mountain_0_1:(0.200, 0.535, -0.821);"
11.320,167.923,864.938,86.346,-124.388,-0.290,-1.721,-2.179,-1.828,1.000,0.000,-0.007,2,2.877,6.256,0.566,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.203, 0.552, -0.809);"
11.340,167.869,864.907,86.314,-124.414,-0.028,-1.620,-1.763,-1.430,1.000,0.000,-0.006,2,3.449,5.568,0.578,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
11.360,167.823,864.877,86.287,-124.431,0.231,-1.599,-1.466,-0.985,1.000,0.000,-0.005,3,3.920,2.986,0.588,"Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.380,167.785,864.847,86.266,-124.441,0.485,-1.620,-1.183,-0.657,1.000,0.000,-0.005,3,6.218,2.274,0.598,"Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.400,167.753,864.825,86.254,-124.449,0.595,-1.419,-0.736,-0.556,1.000,0.000,-0.006,3,8.190,4.132,0.605,"Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.420,167.729,864.852,86.351,-124.485,0.733,-1.500,-0.491,-0.375,1.000,0.000,-0.008,3,6.918,2.594,0.640,"Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.049, 0.790, -0.612);Ground_Mountain_0_1:(0.248, 0.605, -0.756);"
11.440,167.743,864.828,86.343,-124.488,0.621,-1.410,-0.546,-0.433,1.000,0.000,-0.035,1,3.972,1.389,0.648,"Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
11.460,167.723,864.801,86.341,-124.487,0.875,-1.504,-0.317,-0.275,1.000,0.000,-0.035,2,6.014,3.128,0.664,"Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
11.480,167.704,864.771,86.342,-124.483,1.117,-1.642,-0.154,-0.140,1.000,0.000,-0.036,3,6.610,2.899,0.680,"Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
11.500,167.686,864.739,86.348,-124.478,1.353,-1.736,0.074,-0.072,1.000,0.000,-0.036,4,10.870,5.880,0.694,"Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
11.520,167.669,864.705,86.357,-124.472,1.586,-1.826,0.314,-0.026,1.000,0.000,-0.037,4,11.825,5.643,0.706,"Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
11.540,167.651,864.701,86.483,-124.479,1.817,-1.912,0.561,0.016,1.000,0.000,-0.037,4,12.332,5.980,0.782,"Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.463, 0.706, -0.536);Ground_Mountain_0_1:(0.049, 0.790, -0.612);Ground_Mountain_0_1:(0.694, 0.422, -0.583);"
11.560,167.668,864.661,86.499,-124.470,2.051,-2.061,0.700,0.167,1.000,0.000,-0.060,3,5.368,8.720,0.788,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.580,167.650,864.618,86.518,-124.460,2.274,-2.173,0.893,0.262,1.000,0.000,-0.061,4,7.640,8.436,0.791,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(-0.354, -0.146, -0.924);Ground_Mountain_0_1:(-0.354, -0.146, -0.924);"
11.600,167.631,864.578,86.540,-124.456,2.399,-2.126,1.198,0.160,1.000,0.000,-0.061,4,8.076,7.435,0.787,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(-0.343, -0.134, -0.930);"
11.620,167.611,864.537,86.567,-124.452,2.588,-2.210,1.394,0.183,1.000,0.000,-0.060,4,6.444,4.205,0.781,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(-0.335, -0.133, -0.933);"
11.640,167.590,864.493,86.596,-124.448,2.787,-2.321,1.568,0.217,1.000,0.000,-0.059,4,6.314,3.408,0.774,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.660,167.568,864.446,86.629,-124.444,2.988,-2.440,1.736,0.248,1.000,0.000,-0.057,4,6.448,2.958,0.767,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.680,167.544,864.397,86.665,-124.440,3.189,-2.560,1.903,0.269,1.000,0.000,-0.055,4,6.622,2.627,0.760,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.700,167.518,864.345,86.704,-124.436,3.388,-2.682,2.067,0.284,1.000,0.000,-0.053,4,6.756,2.434,0.753,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
11.720,167.493,864.290,86.747,-124.433,3.585,-2.805,2.226,0.289,1.000,0.000,-0.051,4,6.879,2.550,0.745,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.740,167.466,864.233,86.792,-124.429,3.781,-2.928,2.384,0.289,1.000,0.000,-0.049,4,7.003,2.808,0.738,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.760,167.438,864.174,86.841,-124.425,3.974,-3.059,2.528,0.289,1.000,0.000,-0.048,4,6.944,3.985,0.731,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.780,167.409,864.111,86.892,-124.422,4.166,-3.195,2.666,0.287,1.000,0.000,-0.046,4,6.703,3.982,0.723,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.800,167.378,864.045,86.946,-124.419,4.356,-3.335,2.796,0.286,1.000,0.000,-0.044,4,6.491,4.127,0.715,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.820,167.345,863.977,87.002,-124.416,4.550,-3.480,2.926,0.288,1.000,0.000,-0.042,3,5.261,3.098,0.706,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.840,167.311,863.906,87.060,-124.412,4.743,-3.623,3.057,0.286,1.000,0.000,-0.041,3,5.582,3.402,0.697,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.860,167.276,863.832,87.122,-124.409,4.933,-3.762,3.190,0.279,1.000,0.000,-0.039,3,5.942,3.669,0.688,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.880,167.239,863.756,87.185,-124.406,5.121,-3.899,3.324,0.268,1.000,0.000,-0.038,3,6.306,3.927,0.678,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.900,167.201,863.677,87.252,-124.402,5.307,-4.030,3.463,0.263,1.000,0.000,-0.037,2,5.214,1.574,0.667,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.920,167.162,863.597,87.322,-124.399,5.492,-4.110,3.652,0.224,1.000,0.000,-0.037,4,9.225,2.070,0.657,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
11.940,167.122,863.563,87.406,-124.411,5.632,-4.177,3.850,0.174,1.000,0.000,-0.038,4,10.160,2.223,0.605,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.343, 0.557, -0.757);Ground_Mountain_0_1:(0.343, 0.557, -0.757);"
11.960,167.107,863.480,87.485,-124.412,5.802,-4.225,4.036,0.072,1.000,0.000,-0.022,4,11.645,3.690,0.597,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.722, 0.605, -0.336);Ground_Mountain_0_1:(0.722, 0.605, -0.336);Ground_Mountain_0_1:(0.722, 0.605, -0.336);Ground_Mountain_0_1:(0.722, 0.605, -0.336);"
11.980,167.065,863.395,87.567,-124.414,5.972,-4.264,4.225,-0.028,1.000,0.000,-0.023,4,11.995,3.005,0.590,"Ground_Mountain_0_1:(0.726, 0.597, -0.342);Ground_Mountain_0_1:(0.726, 0.597, -0.342);Ground_Mountain_0_1:(0.726, 0.597, -0.342);Ground_Mountain_0_1:(0.726, 0.597, -0.342);"
