t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.160,499.571,1040.226,157.324,68.946,15.862,7.808,-2.193,-13.632,0.091,0.000,0.004,4,9.287,0.310,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
7.180,499.255,1040.382,157.280,68.672,15.900,7.816,-2.207,-13.670,0.069,0.000,0.004,4,9.212,0.229,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);"
7.200,498.937,1040.537,157.236,68.401,15.791,7.753,-2.202,-13.579,0.050,0.000,0.004,4,9.159,0.117,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.220,498.709,1040.692,157.192,68.128,15.839,7.767,-2.218,-13.625,0.105,0.000,0.004,4,9.212,0.249,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.240,498.393,1040.847,157.147,67.854,15.881,7.778,-2.232,-13.665,0.080,0.000,0.004,4,9.262,0.266,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);"
7.260,498.076,1041.003,157.102,67.580,15.917,7.788,-2.245,-13.700,0.059,0.000,0.004,4,9.296,0.252,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
7.280,497.758,1041.157,157.057,67.308,15.806,7.726,-2.236,-13.607,0.041,0.000,0.004,4,9.351,0.225,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.300,497.443,1041.312,157.012,67.034,15.853,7.741,-2.248,-13.650,0.097,0.000,0.004,4,9.383,0.102,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.320,497.127,1041.467,156.967,66.761,15.893,7.754,-2.256,-13.689,0.074,0.000,0.004,4,9.560,0.136,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);"
7.340,496.810,1041.622,156.922,66.486,15.928,7.765,-2.259,-13.722,0.054,0.000,0.004,4,9.788,0.088,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.360,496.583,1041.776,156.877,66.214,15.815,7.705,-2.239,-13.629,0.036,0.000,0.004,4,9.987,0.332,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
7.380,496.267,1041.930,156.833,65.940,15.860,7.722,-2.237,-13.672,0.093,0.000,0.004,4,10.085,0.142,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
7.400,495.951,1042.084,156.788,65.666,15.899,7.737,-2.235,-13.709,0.070,0.000,0.005,4,10.075,0.324,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.420,495.633,1042.239,156.743,65.391,15.933,7.749,-2.234,-13.742,0.050,0.000,0.005,4,9.985,0.260,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.440,495.315,1042.393,156.699,65.118,15.819,7.689,-2.215,-13.647,0.033,0.000,0.005,4,9.883,0.196,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.460,494.999,1042.547,156.655,64.844,15.864,7.705,-2.220,-13.689,0.090,0.000,0.005,4,9.742,0.130,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.480,494.682,1042.701,156.610,64.569,15.903,7.718,-2.228,-13.725,0.068,0.000,0.006,4,9.586,0.292,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);"
7.500,494.457,1042.854,156.566,64.296,15.793,7.659,-2.218,-13.633,0.049,0.000,0.006,4,9.410,0.113,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
7.520,494.141,1043.007,156.521,64.022,15.842,7.675,-2.232,-13.678,0.103,0.000,0.006,4,9.319,0.123,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
7.540,493.825,1043.161,156.476,63.747,15.884,7.688,-2.247,-13.717,0.079,0.000,0.007,4,9.256,0.128,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.560,493.507,1043.314,156.431,63.472,15.921,7.698,-2.262,-13.751,0.058,0.000,0.007,4,9.221,0.122,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.580,493.189,1043.467,156.386,63.199,15.809,7.637,-2.255,-13.657,0.040,0.000,0.008,4,9.216,0.105,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.600,492.873,1043.620,156.340,62.925,15.856,7.652,-2.270,-13.701,0.095,0.000,0.008,4,9.262,0.149,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.620,492.556,1043.773,156.295,62.650,15.896,7.663,-2.283,-13.739,0.072,0.000,0.009,4,9.357,0.289,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
7.640,492.335,1043.926,156.249,62.374,15.931,7.672,-2.294,-13.773,0.052,0.000,0.009,4,9.396,0.133,0.989,"Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);"
7.660,492.017,1044.078,156.203,62.100,15.819,7.610,-2.281,-13.679,0.034,0.000,0.010,4,9.552,0.278,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.680,491.701,1044.230,156.158,61.826,15.864,7.623,-2.286,-13.723,0.091,0.000,0.010,4,9.731,0.256,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.700,491.384,1044.383,156.112,61.550,15.903,7.634,-2.289,-13.763,0.068,0.000,0.011,4,9.841,0.121,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.720,491.066,1044.534,156.066,61.277,15.795,7.574,-2.271,-13.673,0.048,0.000,0.011,4,9.814,0.127,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.740,490.750,1044.686,156.021,61.002,15.843,7.587,-2.277,-13.721,0.103,0.000,0.012,4,9.700,0.118,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.760,490.433,1044.838,155.975,60.727,15.885,7.597,-2.284,-13.763,0.078,0.000,0.012,4,9.677,0.094,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);"
7.780,490.215,1044.990,155.929,60.451,15.922,7.604,-2.288,-13.801,0.057,0.000,0.013,4,9.719,0.115,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);"
7.800,489.896,1045.140,155.884,60.176,15.810,7.541,-2.271,-13.710,0.039,0.000,0.014,4,9.773,0.227,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.820,489.580,1045.291,155.838,59.901,15.857,7.552,-2.277,-13.757,0.095,0.000,0.014,4,9.723,0.182,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.840,489.263,1045.442,155.793,59.625,15.898,7.559,-2.283,-13.798,0.071,0.000,0.015,4,9.681,0.142,0.989,"Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
7.860,488.945,1045.593,155.747,59.348,15.933,7.562,-2.289,-13.836,0.051,0.000,0.016,4,9.645,0.107,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
7.880,488.627,1045.743,155.701,59.073,15.820,7.496,-2.275,-13.744,0.034,0.000,0.016,4,9.582,0.078,0.989,"Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);"
7.900,488.363,1045.893,155.656,58.797,15.865,7.503,-2.285,-13.791,0.090,0.000,0.017,4,9.505,0.096,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
7.920,488.096,1046.043,155.610,58.520,15.905,7.506,-2.296,-13.833,0.067,0.000,0.017,4,9.425,0.243,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);"
7.940,487.778,1046.191,155.564,58.245,15.796,7.440,-2.285,-13.746,0.048,0.000,0.018,4,9.472,0.427,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.960,487.462,1046.340,155.518,57.969,15.845,7.447,-2.294,-13.797,0.102,0.000,0.019,4,9.598,0.153,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.980,487.145,1046.489,155.472,57.692,15.887,7.450,-2.300,-13.843,0.078,0.000,0.019,4,9.666,0.218,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.000,486.828,1046.638,155.426,57.414,15.924,7.450,-2.305,-13.884,0.057,0.000,0.020,4,9.675,0.201,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.020,486.509,1046.786,155.380,57.138,15.812,7.381,-2.289,-13.796,0.038,0.000,0.021,4,9.616,0.132,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.040,486.301,1046.933,155.334,56.861,15.859,7.384,-2.298,-13.846,0.094,0.000,0.021,4,9.565,0.244,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.060,485.984,1047.081,155.288,56.584,15.899,7.384,-2.303,-13.892,0.071,0.000,0.022,4,9.707,0.074,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.080,485.666,1047.228,155.242,56.305,15.934,7.381,-2.306,-13.933,0.050,0.000,0.023,4,9.798,0.053,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
8.100,485.348,1047.374,155.197,56.028,15.821,7.309,-2.286,-13.845,0.033,0.000,0.023,4,9.884,0.038,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
8.120,485.031,1047.520,155.151,55.750,15.866,7.309,-2.288,-13.896,0.089,0.000,0.024,4,9.937,0.284,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.140,484.714,1047.666,155.105,55.471,15.906,7.306,-2.290,-13.942,0.067,0.000,0.024,4,9.898,0.234,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.160,484.396,1047.811,155.060,55.194,15.796,7.234,-2.271,-13.858,0.047,0.000,0.025,4,9.798,0.117,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.180,484.194,1047.955,155.014,54.915,15.845,7.233,-2.278,-13.913,0.102,0.000,0.026,4,9.693,0.076,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
