t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,489.111,1041.393,155.776,57.079,15.815,7.253,-2.349,-13.856,0.037,0.000,0.004,4,9.590,0.029,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.740,488.795,1041.539,155.728,56.801,15.862,7.278,-2.358,-13.895,0.093,0.000,0.004,4,9.589,0.017,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.760,488.478,1041.685,155.681,56.522,15.903,7.299,-2.367,-13.929,0.069,0.000,0.005,4,9.583,0.024,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.780,488.190,1041.830,155.634,56.246,15.795,7.251,-2.353,-13.834,0.049,0.000,0.007,4,9.583,0.021,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.800,487.874,1041.975,155.587,55.968,15.845,7.274,-2.363,-13.877,0.102,0.000,0.008,4,9.581,0.029,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.820,487.557,1042.121,155.539,55.690,15.888,7.293,-2.371,-13.915,0.077,0.000,0.009,4,9.584,0.026,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.840,487.240,1042.267,155.492,55.411,15.926,7.308,-2.379,-13.949,0.056,0.000,0.010,4,9.589,0.028,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.860,486.921,1042.412,155.444,55.133,15.815,7.254,-2.365,-13.853,0.037,0.000,0.011,4,9.593,0.026,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.880,486.605,1042.557,155.397,54.855,15.863,7.271,-2.374,-13.897,0.092,0.000,0.012,4,9.601,0.027,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.900,486.319,1042.703,155.349,54.577,15.904,7.284,-2.382,-13.935,0.069,0.000,0.013,4,9.609,0.030,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.920,486.001,1042.848,155.302,54.300,15.796,7.229,-2.367,-13.844,0.048,0.000,0.014,4,9.617,0.029,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.940,485.686,1042.992,155.254,54.022,15.846,7.244,-2.376,-13.892,0.102,0.000,0.015,4,9.622,0.023,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);"
7.960,485.369,1043.138,155.207,53.743,15.889,7.255,-2.384,-13.934,0.077,0.000,0.016,4,9.629,0.019,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);"
7.980,485.051,1043.283,155.159,53.464,15.927,7.262,-2.391,-13.972,0.055,0.000,0.018,4,9.637,0.018,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);Ground_Mountain_2_3:(0.072, 0.989, -0.131);"
8.000,484.732,1043.427,155.111,53.186,15.816,7.200,-2.375,-13.880,0.037,0.000,0.019,4,9.647,0.019,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.020,484.416,1043.571,155.064,52.907,15.863,7.209,-2.383,-13.928,0.092,0.000,0.020,4,9.655,0.018,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.040,484.131,1043.715,155.016,52.628,15.904,7.214,-2.390,-13.971,0.068,0.000,0.021,4,9.665,0.041,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.060,483.812,1043.858,154.969,52.350,15.797,7.151,-2.374,-13.884,0.048,0.000,0.022,4,9.681,0.032,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);"
8.080,483.496,1044.001,154.921,52.071,15.847,7.158,-2.382,-13.936,0.102,0.000,0.023,4,9.678,0.036,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);"
8.100,483.179,1044.144,154.873,51.792,15.890,7.160,-2.389,-13.983,0.077,0.000,0.024,4,9.677,0.012,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.120,482.862,1044.287,154.825,51.511,15.927,7.158,-2.395,-14.025,0.055,0.000,0.025,4,9.682,0.009,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);"
8.140,482.543,1044.429,154.778,51.232,15.816,7.090,-2.378,-13.937,0.036,0.000,0.026,4,9.690,0.043,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.160,482.260,1044.571,154.730,50.952,15.864,7.090,-2.385,-13.990,0.092,0.000,0.027,4,9.707,0.032,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.180,481.942,1044.713,154.682,50.672,15.905,7.086,-2.391,-14.037,0.068,0.000,0.028,4,9.706,0.038,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.200,481.624,1044.853,154.635,50.392,15.797,7.016,-2.375,-13.953,0.048,0.000,0.029,4,9.700,0.013,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.220,481.308,1044.993,154.587,50.112,15.847,7.013,-2.383,-14.010,0.102,0.000,0.030,4,9.701,0.009,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.240,480.991,1045.133,154.539,49.831,15.890,7.007,-2.389,-14.061,0.077,0.000,0.031,4,9.702,0.011,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.260,480.673,1045.273,154.491,49.549,15.927,6.996,-2.395,-14.108,0.055,0.000,0.032,4,9.703,0.015,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.280,480.355,1045.411,154.444,49.268,15.816,6.920,-2.378,-14.023,0.036,0.000,0.033,4,9.705,0.020,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.300,480.074,1045.549,154.396,48.987,15.863,6.911,-2.385,-14.079,0.092,0.000,0.034,4,9.707,0.024,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.320,479.756,1045.687,154.348,48.704,15.904,6.899,-2.391,-14.130,0.068,0.000,0.035,4,9.710,0.030,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.340,479.438,1045.823,154.301,48.423,15.797,6.821,-2.374,-14.050,0.048,0.000,0.036,4,9.725,0.021,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
8.360,479.122,1045.960,154.253,48.141,15.846,6.810,-2.381,-14.110,0.102,0.000,0.037,4,9.740,0.012,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
8.380,478.805,1046.095,154.205,47.857,15.889,6.794,-2.386,-14.165,0.077,0.000,0.038,4,9.764,0.045,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);"
8.400,478.487,1046.231,154.158,47.573,15.927,6.775,-2.390,-14.216,0.055,0.000,0.039,4,9.785,0.031,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
8.420,478.206,1046.365,154.110,47.290,15.816,6.693,-2.371,-14.133,0.037,0.000,0.040,4,9.802,0.018,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
8.440,477.889,1046.498,154.063,47.006,15.863,6.675,-2.376,-14.194,0.092,0.000,0.041,4,9.831,0.059,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
8.460,477.572,1046.631,154.015,46.721,15.903,6.654,-2.379,-14.249,0.069,0.000,0.042,4,9.855,0.044,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
8.480,477.254,1046.762,153.968,46.438,15.796,6.571,-2.360,-14.170,0.048,0.000,0.043,4,9.885,0.062,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
8.500,476.938,1046.893,153.921,46.153,15.845,6.550,-2.363,-14.235,0.102,0.000,0.044,4,9.908,0.058,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
8.520,476.621,1047.023,153.873,45.867,15.888,6.526,-2.365,-14.293,0.077,0.000,0.044,4,9.920,0.044,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.540,476.343,1047.153,153.826,45.580,15.925,6.498,-2.367,-14.347,0.056,0.000,0.045,4,9.923,0.033,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.560,476.025,1047.281,153.779,45.295,15.814,6.411,-2.346,-14.267,0.037,0.000,0.046,4,9.920,0.026,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.580,475.709,1047.409,153.732,45.008,15.861,6.384,-2.349,-14.330,0.093,0.000,0.047,4,9.911,0.031,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.600,475.392,1047.536,153.685,44.720,15.901,6.354,-2.351,-14.388,0.070,0.000,0.048,4,9.890,0.030,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.620,475.074,1047.661,153.638,44.434,15.793,6.265,-2.332,-14.311,0.049,0.000,0.049,4,9.865,0.030,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.640,474.758,1047.786,153.592,44.147,15.843,6.236,-2.337,-14.378,0.103,0.000,0.050,4,9.840,0.024,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
8.660,474.482,1047.909,153.545,43.858,15.886,6.203,-2.341,-14.439,0.078,0.000,0.050,4,9.812,0.021,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
8.680,474.165,1048.032,153.498,43.568,15.923,6.166,-2.345,-14.494,0.057,0.000,0.051,4,9.787,0.012,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.700,473.846,1048.154,153.451,43.279,15.812,6.073,-2.328,-14.415,0.039,0.000,0.052,4,9.764,0.015,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.720,473.530,1048.274,153.405,42.990,15.859,6.038,-2.334,-14.480,0.094,0.000,0.053,4,9.740,0.017,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.740,473.213,1048.394,153.358,42.699,15.899,5.999,-2.340,-14.540,0.071,0.000,0.054,4,9.722,0.013,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.760,472.895,1048.513,153.311,42.407,15.934,5.956,-2.345,-14.595,0.050,0.000,0.054,4,9.706,0.009,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
8.780,472.622,1048.630,153.264,42.117,15.821,5.860,-2.329,-14.513,0.033,0.000,0.055,4,9.710,0.014,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.800,472.305,1048.746,153.218,41.825,15.867,5.819,-2.335,-14.578,0.089,0.000,0.056,4,9.725,0.018,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.820,471.988,1048.862,153.171,41.532,15.906,5.775,-2.341,-14.638,0.067,0.000,0.057,4,9.732,0.011,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
8.840,471.670,1048.975,153.124,41.241,15.797,5.678,-2.324,-14.560,0.047,0.000,0.057,4,9.731,0.020,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
8.860,471.354,1049.088,153.078,40.948,15.846,5.635,-2.331,-14.628,0.102,0.000,0.058,4,9.730,0.031,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
8.880,471.037,1049.199,153.031,40.655,15.888,5.588,-2.337,-14.691,0.077,0.000,0.059,4,9.734,0.021,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
