t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.060,501.289,1038.780,157.581,70.113,15.925,8.163,-2.221,-13.492,0.054,0.000,0.007,4,9.602,0.142,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);"
7.080,500.972,1038.941,157.537,69.845,15.811,8.094,-2.206,-13.402,0.038,0.000,0.007,4,9.664,0.224,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);Ground_Mountain_2_3:(0.102, 0.990, -0.096);"
7.100,500.735,1039.103,157.493,69.576,15.854,8.105,-2.214,-13.445,0.095,0.000,0.007,4,9.628,0.219,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);"
7.120,500.419,1039.265,157.448,69.306,15.893,8.114,-2.222,-13.484,0.073,0.000,0.007,4,9.582,0.112,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);Ground_Mountain_2_3:(0.107, 0.990, -0.096);"
7.140,500.101,1039.428,157.404,69.035,15.926,8.120,-2.230,-13.518,0.054,0.000,0.007,4,9.523,0.115,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);"
7.160,499.783,1039.589,157.359,68.767,15.812,8.053,-2.218,-13.427,0.037,0.000,0.007,4,9.464,0.058,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);Ground_Mountain_2_3:(0.093, 0.989, -0.112);"
7.180,499.467,1039.750,157.315,68.497,15.856,8.065,-2.230,-13.469,0.094,0.000,0.007,4,9.420,0.082,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
7.200,499.151,1039.911,157.270,68.227,15.894,8.074,-2.241,-13.506,0.072,0.000,0.007,4,9.406,0.089,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.220,498.833,1040.073,157.225,67.956,15.928,8.082,-2.251,-13.539,0.053,0.000,0.007,4,9.439,0.210,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.240,498.594,1040.233,157.180,67.687,15.814,8.015,-2.240,-13.447,0.036,0.000,0.007,4,9.470,0.288,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.260,498.278,1040.393,157.135,67.417,15.858,8.028,-2.250,-13.489,0.093,0.000,0.007,4,9.484,0.266,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.280,497.962,1040.554,157.090,67.146,15.896,8.039,-2.259,-13.526,0.071,0.000,0.008,4,9.490,0.216,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
7.300,497.644,1040.715,157.044,66.875,15.930,8.047,-2.268,-13.560,0.052,0.000,0.008,4,9.491,0.200,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
7.320,497.326,1040.874,156.999,66.605,15.816,7.981,-2.256,-13.467,0.035,0.000,0.008,4,9.534,0.302,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
7.340,497.010,1041.034,156.954,66.335,15.860,7.995,-2.262,-13.509,0.092,0.000,0.008,4,9.688,0.270,0.990,"Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);"
7.360,496.693,1041.194,156.909,66.064,15.898,8.006,-2.266,-13.547,0.070,0.000,0.008,4,9.768,0.056,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.380,496.459,1041.354,156.863,65.793,15.931,8.015,-2.268,-13.580,0.051,0.000,0.009,4,9.828,0.091,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.400,496.141,1041.513,156.818,65.523,15.817,7.950,-2.249,-13.488,0.034,0.000,0.009,4,9.851,0.114,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.420,495.825,1041.672,156.773,65.252,15.861,7.963,-2.252,-13.531,0.091,0.000,0.009,4,9.862,0.131,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
7.440,495.508,1041.832,156.728,64.981,15.899,7.974,-2.254,-13.569,0.070,0.000,0.010,4,9.880,0.149,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.460,495.190,1041.991,156.683,64.709,15.932,7.982,-2.256,-13.603,0.051,0.000,0.010,4,9.844,0.152,0.990,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
7.480,494.871,1042.150,156.638,64.438,15.818,7.916,-2.238,-13.510,0.034,0.000,0.011,4,9.736,0.100,0.990,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
7.500,494.581,1042.308,156.593,64.167,15.861,7.928,-2.247,-13.553,0.091,0.000,0.011,4,9.590,0.063,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
7.520,494.323,1042.467,156.548,63.895,15.899,7.937,-2.256,-13.591,0.069,0.000,0.011,4,9.510,0.077,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.540,494.005,1042.625,156.503,63.622,15.933,7.943,-2.266,-13.624,0.050,0.000,0.012,4,9.463,0.096,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.560,493.687,1042.783,156.458,63.351,15.819,7.876,-2.255,-13.532,0.034,0.000,0.012,4,9.430,0.106,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
7.580,493.371,1042.940,156.412,63.080,15.862,7.887,-2.267,-13.575,0.091,0.000,0.013,4,9.387,0.072,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
7.600,493.053,1043.098,156.367,62.807,15.901,7.894,-2.279,-13.613,0.069,0.000,0.013,4,9.356,0.074,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
7.620,492.735,1043.255,156.321,62.537,15.791,7.828,-2.270,-13.525,0.050,0.000,0.014,4,9.387,0.162,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
7.640,492.491,1043.411,156.276,62.265,15.838,7.839,-2.283,-13.572,0.104,0.000,0.014,4,9.388,0.293,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.660,492.193,1043.568,156.230,61.993,15.879,7.847,-2.294,-13.614,0.081,0.000,0.015,4,9.434,0.394,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.680,491.875,1043.725,156.184,61.720,15.916,7.852,-2.301,-13.652,0.060,0.000,0.015,4,9.592,0.352,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.700,491.557,1043.881,156.138,61.449,15.804,7.784,-2.285,-13.563,0.042,0.000,0.016,4,9.716,0.099,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.720,491.241,1044.037,156.092,61.176,15.850,7.793,-2.290,-13.610,0.098,0.000,0.016,4,9.754,0.053,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
7.740,490.924,1044.193,156.047,60.903,15.890,7.799,-2.295,-13.653,0.075,0.000,0.017,4,9.726,0.199,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.760,490.606,1044.349,156.001,60.629,15.925,7.802,-2.300,-13.691,0.055,0.000,0.017,4,9.687,0.272,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.780,490.380,1044.503,155.955,60.357,15.812,7.732,-2.282,-13.603,0.038,0.000,0.018,4,9.785,0.245,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
7.800,490.064,1044.658,155.909,60.084,15.856,7.739,-2.285,-13.650,0.094,0.000,0.018,4,9.869,0.246,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.820,489.747,1044.813,155.863,59.810,15.895,7.742,-2.287,-13.693,0.072,0.000,0.019,4,9.854,0.175,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.840,489.429,1044.968,155.818,59.536,15.930,7.743,-2.290,-13.732,0.052,0.000,0.020,4,9.828,0.130,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.860,489.110,1045.121,155.772,59.263,15.816,7.672,-2.271,-13.644,0.035,0.000,0.020,4,9.796,0.060,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);Ground_Mountain_2_3:(0.089, 0.989, -0.120);"
7.880,488.794,1045.274,155.727,58.989,15.860,7.675,-2.277,-13.692,0.092,0.000,0.021,4,9.742,0.067,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);Ground_Mountain_2_3:(0.089, 0.989, -0.121);"
7.900,488.477,1045.428,155.681,58.714,15.899,7.675,-2.284,-13.735,0.070,0.000,0.021,4,9.617,0.146,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
7.920,488.255,1045.581,155.635,58.439,15.932,7.672,-2.292,-13.774,0.051,0.000,0.022,4,9.519,0.129,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);"
7.940,487.936,1045.733,155.590,58.165,15.819,7.599,-2.280,-13.686,0.034,0.000,0.023,4,9.439,0.112,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
7.960,487.620,1045.885,155.544,57.890,15.863,7.599,-2.291,-13.735,0.091,0.000,0.023,4,9.469,0.240,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
7.980,487.302,1046.037,155.498,57.614,15.901,7.597,-2.299,-13.779,0.069,0.000,0.024,4,9.543,0.226,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
8.000,486.984,1046.188,155.452,57.340,15.792,7.524,-2.286,-13.695,0.050,0.000,0.024,4,9.544,0.313,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
8.020,486.668,1046.338,155.406,57.065,15.839,7.524,-2.295,-13.748,0.104,0.000,0.025,4,9.545,0.281,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
8.040,486.352,1046.489,155.360,56.789,15.880,7.521,-2.305,-13.796,0.081,0.000,0.026,4,9.496,0.073,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
8.060,486.136,1046.639,155.314,56.513,15.916,7.515,-2.313,-13.839,0.060,0.000,0.026,4,9.534,0.101,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
8.080,485.817,1046.788,155.268,56.238,15.805,7.439,-2.298,-13.755,0.042,0.000,0.027,4,9.653,0.077,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
8.100,485.501,1046.936,155.222,55.961,15.850,7.436,-2.303,-13.808,0.097,0.000,0.027,4,9.762,0.051,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
8.120,485.184,1047.085,155.176,55.684,15.890,7.430,-2.305,-13.856,0.075,0.000,0.028,4,9.852,0.063,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
