t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.500,484.089,1040.916,154.988,50.972,23.261,15.244,-3.523,-17.213,0.428,0.000,0.049,4,10.016,0.025,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.520,483.638,1041.223,154.917,50.626,23.363,15.325,-3.531,-17.277,0.370,0.000,0.055,4,10.015,0.021,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.540,483.184,1041.530,154.846,50.279,23.454,15.384,-3.538,-17.346,0.318,0.000,0.061,4,10.007,0.007,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);"
8.560,482.728,1041.839,154.775,49.931,23.534,15.422,-3.545,-17.420,0.273,0.000,0.066,4,10.007,0.013,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
8.580,482.253,1042.147,154.704,49.581,23.605,15.440,-3.550,-17.500,0.233,0.000,0.072,4,10.023,0.017,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.600,481.796,1042.456,154.633,49.229,23.667,15.438,-3.555,-17.585,0.198,0.000,0.077,4,10.040,0.003,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.620,481.338,1042.764,154.562,48.875,23.722,15.419,-3.559,-17.677,0.166,0.000,0.081,4,10.054,0.008,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.640,480.878,1043.071,154.491,48.520,23.770,15.382,-3.562,-17.775,0.139,0.000,0.085,4,10.092,0.009,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);"
8.660,480.417,1043.378,154.419,48.162,23.812,15.328,-3.564,-17.878,0.115,0.000,0.089,4,10.129,0.023,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
8.680,479.946,1043.683,154.348,47.802,23.849,15.259,-3.565,-17.988,0.094,0.000,0.093,4,10.132,0.041,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);"
8.700,479.485,1043.986,154.277,47.440,23.880,15.175,-3.567,-18.103,0.076,0.000,0.097,4,10.147,0.035,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);"
8.720,479.022,1044.287,154.205,47.076,23.908,15.077,-3.567,-18.223,0.060,0.000,0.100,4,10.175,0.025,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);"
8.740,478.558,1044.584,154.135,46.712,23.717,14.835,-3.536,-18.181,0.046,0.000,0.103,4,10.170,0.047,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);"
8.760,478.097,1044.878,154.064,46.345,23.761,14.724,-3.540,-18.329,0.142,0.000,0.105,4,10.160,0.043,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.780,477.636,1045.170,153.993,45.976,23.800,14.601,-3.543,-18.479,0.119,0.000,0.107,4,10.177,0.039,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.800,477.174,1045.459,153.922,45.603,23.833,14.464,-3.546,-18.631,0.100,0.000,0.109,4,10.191,0.038,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);"
8.820,476.710,1045.745,153.851,45.227,23.863,14.316,-3.548,-18.785,0.083,0.000,0.112,4,10.194,0.038,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);Ground_Mountain_2_3:(0.062, 0.988, -0.138);"
8.840,476.254,1046.028,153.780,44.848,23.888,14.156,-3.550,-18.939,0.069,0.000,0.114,4,10.221,0.042,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);"
8.860,475.789,1046.308,153.709,44.466,23.910,13.985,-3.550,-19.095,0.056,0.000,0.115,4,10.268,0.032,0.988,"Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);"
8.880,475.323,1046.581,153.639,44.085,23.714,13.687,-3.517,-19.075,0.045,0.000,0.117,4,10.297,0.039,0.988,"Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);"
8.900,474.859,1046.851,153.569,43.700,23.754,13.510,-3.518,-19.252,0.143,0.000,0.118,4,10.345,0.047,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);"
8.920,474.412,1047.117,153.498,43.311,23.789,13.323,-3.518,-19.427,0.123,0.000,0.119,4,10.401,0.057,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);Ground_Mountain_2_3:(0.057, 0.989, -0.138);"
8.940,473.947,1047.380,153.428,42.919,23.820,13.126,-3.516,-19.599,0.105,0.000,0.120,4,10.440,0.072,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.138);Ground_Mountain_2_3:(0.056, 0.989, -0.138);Ground_Mountain_2_3:(0.056, 0.989, -0.138);Ground_Mountain_2_3:(0.056, 0.989, -0.138);Ground_Mountain_2_3:(0.056, 0.989, -0.138);Ground_Mountain_2_3:(0.056, 0.989, -0.138);"
8.960,473.480,1047.638,153.358,42.524,23.847,12.921,-3.513,-19.770,0.090,0.000,0.120,4,10.451,0.075,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);"
8.980,473.012,1047.892,153.287,42.125,23.870,12.707,-3.510,-19.938,0.077,0.000,0.121,4,10.451,0.061,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.138);Ground_Mountain_2_3:(0.054, 0.989, -0.138);Ground_Mountain_2_3:(0.054, 0.989, -0.138);Ground_Mountain_2_3:(0.054, 0.989, -0.138);Ground_Mountain_2_3:(0.054, 0.989, -0.138);Ground_Mountain_2_3:(0.054, 0.989, -0.138);"
9.000,472.572,1048.141,153.217,41.723,23.891,12.486,-3.506,-20.104,0.065,0.000,0.121,4,10.456,0.077,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
9.020,472.103,1048.386,153.147,41.318,23.909,12.257,-3.502,-20.267,0.055,0.000,0.122,4,10.446,0.075,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);"
9.040,471.632,1048.625,153.078,40.913,23.709,11.922,-3.466,-20.240,0.046,0.000,0.121,4,10.417,0.084,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);"
9.060,471.164,1048.858,153.009,40.504,23.747,11.692,-3.465,-20.418,0.145,0.000,0.121,4,10.406,0.072,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.139);Ground_Mountain_2_3:(0.050, 0.989, -0.139);Ground_Mountain_2_3:(0.050, 0.989, -0.139);Ground_Mountain_2_3:(0.050, 0.989, -0.139);Ground_Mountain_2_3:(0.050, 0.989, -0.139);Ground_Mountain_2_3:(0.050, 0.989, -0.139);"
9.080,470.734,1049.087,152.939,40.092,23.780,11.456,-3.464,-20.590,0.127,0.000,0.121,4,10.404,0.065,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
9.100,470.265,1049.311,152.870,39.677,23.809,11.214,-3.461,-20.758,0.110,0.000,0.120,4,10.396,0.065,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
9.120,469.795,1049.530,152.801,39.259,23.835,10.968,-3.458,-20.920,0.096,0.000,0.119,4,10.371,0.070,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
9.140,469.322,1049.744,152.732,38.837,23.858,10.716,-3.455,-21.076,0.083,0.000,0.118,4,10.332,0.079,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
9.160,468.898,1049.953,152.663,38.413,23.878,10.461,-3.452,-21.228,0.071,0.000,0.118,4,10.323,0.066,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);"
9.180,468.425,1050.157,152.594,37.985,23.896,10.202,-3.447,-21.375,0.061,0.000,0.117,4,10.332,0.037,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.200,467.951,1050.356,152.525,37.555,23.912,9.941,-3.442,-21.516,0.052,0.000,0.115,4,10.345,0.065,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.220,467.476,1050.548,152.457,37.126,23.712,9.599,-3.406,-21.455,0.044,0.000,0.114,4,10.346,0.073,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.240,467.062,1050.734,152.389,36.694,23.748,9.342,-3.403,-21.608,0.144,0.000,0.113,4,10.350,0.087,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
9.260,466.590,1050.916,152.321,36.259,23.781,9.083,-3.399,-21.754,0.126,0.000,0.111,4,10.376,0.049,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.280,466.117,1051.092,152.253,35.821,23.810,8.823,-3.393,-21.893,0.110,0.000,0.110,4,10.435,0.052,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.300,465.643,1051.263,152.186,35.380,23.836,8.562,-3.385,-22.026,0.095,0.000,0.108,4,10.462,0.063,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);"
9.320,465.236,1051.429,152.118,34.937,23.860,8.300,-3.377,-22.152,0.082,0.000,0.107,4,10.464,0.099,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
9.340,464.761,1051.589,152.051,34.492,23.881,8.038,-3.368,-22.271,0.070,0.000,0.105,4,10.467,0.066,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);Ground_Mountain_2_3:(0.037, 0.990, -0.133);"
9.360,464.285,1051.745,151.984,34.044,23.900,7.777,-3.356,-22.385,0.060,0.000,0.103,4,10.538,0.017,0.990,"Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);"
9.380,463.808,1051.895,151.917,33.595,23.917,7.516,-3.342,-22.494,0.050,0.000,0.101,4,10.660,0.032,0.990,"Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);"
9.400,463.408,1052.038,151.851,33.147,23.717,7.200,-3.297,-22.391,0.042,0.000,0.100,4,10.752,0.082,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);"
9.420,462.935,1052.177,151.785,32.697,23.755,6.949,-3.282,-22.512,0.142,0.000,0.098,4,10.824,0.072,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.132);Ground_Mountain_2_3:(0.031, 0.991, -0.132);Ground_Mountain_2_3:(0.031, 0.991, -0.132);Ground_Mountain_2_3:(0.031, 0.991, -0.132);Ground_Mountain_2_3:(0.031, 0.991, -0.132);Ground_Mountain_2_3:(0.031, 0.991, -0.132);"
9.440,462.461,1052.311,151.720,32.244,23.788,6.698,-3.264,-22.624,0.123,0.000,0.096,4,10.988,0.116,0.990,"Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);"
9.460,461.986,1052.439,151.655,31.790,23.819,6.450,-3.243,-22.730,0.106,0.000,0.094,4,11.101,0.155,0.990,"Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);"
9.480,461.597,1052.563,151.591,31.333,23.846,6.203,-3.222,-22.829,0.091,0.000,0.092,4,11.158,0.205,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);"
9.500,461.121,1052.682,151.527,30.875,23.870,5.958,-3.199,-22.922,0.077,0.000,0.090,4,11.167,0.193,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);"
9.520,460.644,1052.796,151.463,30.415,23.891,5.716,-3.176,-23.008,0.065,0.000,0.088,4,11.117,0.183,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);"
9.540,460.211,1052.905,151.400,29.953,23.911,5.476,-3.155,-23.089,0.054,0.000,0.086,4,11.057,0.134,0.990,"Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.560,459.761,1053.009,151.338,29.494,23.713,5.199,-3.106,-22.954,0.045,0.000,0.084,4,10.963,0.144,0.991,"Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.580,459.287,1053.108,151.276,29.034,23.753,4.970,-3.091,-23.047,0.143,0.000,0.082,4,10.829,0.152,0.991,"Ground_Mountain_2_3:(0.039, 0.991, -0.132);Ground_Mountain_2_3:(0.039, 0.991, -0.132);Ground_Mountain_2_3:(0.039, 0.991, -0.132);Ground_Mountain_2_3:(0.039, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.600,458.812,1053.202,151.215,28.571,23.789,4.743,-3.078,-23.132,0.123,0.000,0.080,4,10.671,0.110,0.991,"Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);"
