t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.820,483.909,1036.562,154.984,48.647,15.849,7.121,-2.557,-13.926,0.100,0.000,0.026,4,9.724,0.214,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);"
7.840,483.592,1036.704,154.933,48.367,15.892,7.120,-2.563,-13.975,0.076,0.000,0.027,4,9.740,0.189,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.860,483.274,1036.846,154.882,48.087,15.930,7.115,-2.568,-14.020,0.054,0.000,0.028,4,9.725,0.088,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.880,482.955,1036.987,154.831,47.808,15.820,7.043,-2.551,-13.934,0.035,0.000,0.029,4,9.665,0.068,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.900,482.639,1037.128,154.779,47.528,15.866,7.040,-2.560,-13.987,0.090,0.000,0.030,4,9.579,0.113,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.920,482.210,1037.268,154.728,47.247,15.907,7.032,-2.571,-14.036,0.067,0.000,0.031,4,9.464,0.069,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.940,481.891,1037.407,154.677,46.968,15.800,6.959,-2.560,-13.953,0.046,0.000,0.033,4,9.375,0.026,0.987,"Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);Ground_Mountain_2_3:(0.071, 0.987, -0.144);"
7.960,481.575,1037.547,154.625,46.688,15.850,6.952,-2.576,-14.009,0.100,0.000,0.033,4,9.287,0.193,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
7.980,481.258,1037.685,154.573,46.406,15.893,6.942,-2.592,-14.061,0.075,0.000,0.034,4,9.243,0.167,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
8.000,480.940,1037.824,154.521,46.124,15.931,6.928,-2.608,-14.108,0.053,0.000,0.035,4,9.234,0.154,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.020,480.621,1037.961,154.469,45.843,15.821,6.850,-2.599,-14.024,0.034,0.000,0.037,4,9.245,0.131,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.040,480.186,1038.097,154.417,45.562,15.868,6.837,-2.614,-14.080,0.089,0.000,0.038,4,9.301,0.152,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.060,479.868,1038.234,154.364,45.279,15.910,6.821,-2.627,-14.132,0.066,0.000,0.039,4,9.381,0.103,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.080,479.550,1038.368,154.312,44.998,15.803,6.741,-2.614,-14.053,0.045,0.000,0.040,4,9.527,0.127,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
8.100,479.234,1038.503,154.260,44.715,15.852,6.726,-2.622,-14.114,0.099,0.000,0.041,4,9.692,0.095,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);"
8.120,478.917,1038.637,154.207,44.432,15.895,6.707,-2.626,-14.171,0.074,0.000,0.042,4,9.839,0.082,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.140,478.599,1038.770,154.154,44.147,15.933,6.685,-2.628,-14.223,0.052,0.000,0.043,4,9.931,0.121,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.160,478.156,1038.902,154.102,43.865,15.823,6.601,-2.605,-14.144,0.033,0.000,0.044,4,9.978,0.098,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.180,477.840,1039.033,154.050,43.580,15.869,6.580,-2.606,-14.205,0.089,0.000,0.045,4,10.005,0.074,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.200,477.523,1039.164,153.998,43.295,15.910,6.555,-2.608,-14.262,0.065,0.000,0.046,4,9.984,0.075,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.220,477.204,1039.293,153.946,43.011,15.803,6.469,-2.586,-14.186,0.045,0.000,0.047,4,9.946,0.047,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);"
8.240,476.888,1039.422,153.895,42.726,15.852,6.444,-2.590,-14.251,0.099,0.000,0.048,4,9.890,0.167,0.987,"Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);"
8.260,476.571,1039.550,153.843,42.440,15.895,6.416,-2.595,-14.311,0.074,0.000,0.050,4,9.844,0.074,0.987,"Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);Ground_Mountain_2_3:(0.052, 0.987, -0.154);"
8.280,476.121,1039.678,153.791,42.152,15.932,6.384,-2.599,-14.366,0.053,0.000,0.051,4,9.838,0.067,0.987,"Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);"
8.300,475.803,1039.803,153.739,41.866,15.822,6.293,-2.580,-14.288,0.034,0.000,0.052,4,9.795,0.021,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.320,475.486,1039.928,153.687,41.579,15.869,6.261,-2.587,-14.352,0.089,0.000,0.052,4,9.758,0.028,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.340,475.169,1040.052,153.636,41.291,15.909,6.226,-2.593,-14.411,0.066,0.000,0.054,4,9.748,0.087,0.987,"Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);"
8.360,474.850,1040.175,153.584,41.004,15.802,6.133,-2.575,-14.336,0.045,0.000,0.055,4,9.793,0.178,0.987,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
8.380,474.396,1040.297,153.532,40.716,15.851,6.098,-2.580,-14.404,0.099,0.000,0.056,4,9.912,0.303,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.400,474.079,1040.418,153.481,40.426,15.894,6.060,-2.582,-14.467,0.075,0.000,0.057,4,9.943,0.241,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.420,473.761,1040.538,153.429,40.136,15.931,6.018,-2.585,-14.525,0.053,0.000,0.058,4,9.894,0.214,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.440,473.442,1040.656,153.378,39.847,15.821,5.921,-2.564,-14.448,0.034,0.000,0.059,4,9.847,0.215,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.460,473.126,1040.773,153.326,39.557,15.867,5.879,-2.569,-14.515,0.090,0.000,0.060,4,9.807,0.176,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.480,472.808,1040.890,153.275,39.265,15.908,5.834,-2.575,-14.577,0.066,0.000,0.061,4,9.763,0.137,0.987,"Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);"
8.500,472.345,1041.005,153.224,38.975,15.800,5.735,-2.557,-14.502,0.046,0.000,0.062,4,9.687,0.188,0.987,"Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);Ground_Mountain_2_3:(0.034, 0.984, -0.172);"
8.520,472.029,1041.119,153.172,38.683,15.849,5.690,-2.568,-14.571,0.100,0.000,0.063,4,9.536,0.136,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);"
8.540,471.712,1041.231,153.121,38.391,15.892,5.641,-2.580,-14.635,0.075,0.000,0.064,4,9.441,0.116,0.987,"Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);"
8.560,471.394,1041.343,153.069,38.097,15.929,5.589,-2.592,-14.693,0.054,0.000,0.065,4,9.385,0.071,0.986,"Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);"
8.580,471.075,1041.453,153.017,37.804,15.819,5.486,-2.580,-14.615,0.035,0.000,0.066,4,9.364,0.074,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.600,470.606,1041.562,152.965,37.511,15.865,5.434,-2.595,-14.682,0.090,0.000,0.067,4,9.359,0.068,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.620,470.289,1041.669,152.913,37.216,15.906,5.378,-2.610,-14.744,0.067,0.000,0.067,4,9.279,0.318,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.640,469.970,1041.775,152.861,36.922,15.799,5.274,-2.602,-14.668,0.047,0.000,0.068,4,9.218,0.241,0.986,"Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);"
8.660,469.654,1041.879,152.809,36.628,15.848,5.218,-2.621,-14.737,0.101,0.000,0.069,4,9.213,0.266,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.680,469.337,1041.982,152.756,36.331,15.891,5.159,-2.634,-14.802,0.076,0.000,0.069,4,9.394,0.260,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.700,468.857,1042.084,152.703,36.034,15.928,5.097,-2.643,-14.862,0.055,0.000,0.070,4,9.593,0.223,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.720,468.538,1042.183,152.651,35.738,15.818,4.990,-2.626,-14.783,0.036,0.000,0.070,4,9.742,0.340,0.986,"Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);"
8.740,468.222,1042.282,152.598,35.441,15.865,4.929,-2.633,-14.853,0.091,0.000,0.070,4,9.795,0.267,0.986,"Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);"
8.760,467.905,1042.379,152.545,35.143,15.905,4.864,-2.638,-14.916,0.068,0.000,0.070,4,9.844,0.231,0.986,"Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);Ground_Mountain_2_3:(0.033, 0.987, -0.160);"
8.780,467.587,1042.473,152.493,34.846,15.798,4.757,-2.617,-14.841,0.047,0.000,0.071,4,9.985,0.087,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
8.800,467.271,1042.567,152.441,34.548,15.847,4.692,-2.616,-14.913,0.101,0.000,0.071,4,10.165,0.067,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
8.820,466.783,1042.659,152.388,34.248,15.889,4.626,-2.612,-14.980,0.077,0.000,0.070,4,10.279,0.108,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(-0.067, 0.970, -0.232);"
8.840,466.466,1042.750,152.336,33.947,15.927,4.556,-2.606,-15.042,0.055,0.000,0.070,4,10.325,0.156,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.860,466.147,1042.839,152.285,33.648,15.816,4.448,-2.577,-14.963,0.037,0.000,0.070,4,10.338,0.159,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.880,465.831,1042.926,152.233,33.348,15.862,4.379,-2.572,-15.032,0.092,0.000,0.070,4,10.299,0.275,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.900,465.514,1043.012,152.182,33.046,15.903,4.309,-2.569,-15.096,0.069,0.000,0.070,4,10.195,0.242,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.920,465.017,1043.096,152.131,32.745,15.795,4.201,-2.545,-15.017,0.049,0.000,0.069,4,10.042,0.223,0.987,"Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);"
