t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.200,448.896,1089.400,121.300,24.775,-0.005,0.157,-0.074,-0.034,1.000,0.000,-0.134,4,8.339,0.749,0.904,"Mountain trunk:(-0.258, -0.167, -0.952);"
10.220,448.895,1089.403,121.299,24.774,-0.003,0.140,-0.064,-0.028,1.000,0.000,-0.134,4,8.347,0.725,0.904,"Mountain trunk:(-0.252, -0.169, -0.953);Mountain trunk:(-0.252, -0.169, -0.953);"
10.240,448.894,1089.406,121.298,24.774,-0.013,0.121,-0.057,-0.035,1.000,0.000,-0.134,4,8.336,0.764,0.904,"Mountain trunk:(-0.252, -0.169, -0.953);Mountain trunk:(-0.252, -0.169, -0.953);"
10.260,448.893,1089.408,121.296,24.773,-0.015,0.121,-0.058,-0.036,1.000,0.000,-0.135,4,8.321,0.803,0.904,"Mountain trunk:(-0.252, -0.169, -0.953);Mountain trunk:(-0.252, -0.169, -0.953);"
10.280,448.892,1089.410,121.295,24.772,-0.015,0.121,-0.059,-0.036,1.000,0.000,-0.135,4,8.324,0.815,0.904,"Mountain trunk:(-0.252, -0.169, -0.953);Mountain trunk:(-0.252, -0.169, -0.953);"
10.300,448.891,1089.413,121.294,24.771,-0.015,0.122,-0.059,-0.036,1.000,0.000,-0.135,4,8.327,0.825,0.904,"Mountain trunk:(-0.245, -0.173, -0.954);Mountain trunk:(-0.245, -0.173, -0.954);"
10.320,448.890,1089.415,121.293,24.771,-0.015,0.122,-0.059,-0.036,1.000,0.000,-0.135,4,8.329,0.834,0.904,"Mountain trunk:(-0.245, -0.173, -0.954);"
10.340,448.889,1089.418,121.292,24.770,-0.015,0.123,-0.059,-0.035,1.000,0.000,-0.135,4,8.330,0.837,0.904,"Mountain trunk:(-0.245, -0.173, -0.954);"
10.360,448.888,1089.420,121.290,24.769,-0.015,0.123,-0.059,-0.035,1.000,0.000,-0.135,4,8.331,0.839,0.904,"Mountain trunk:(-0.245, -0.173, -0.954);"
10.380,448.887,1089.423,121.289,24.769,-0.015,0.123,-0.059,-0.034,1.000,0.000,-0.135,4,8.332,0.837,0.904,"Mountain trunk:(-0.245, -0.173, -0.954);"
10.400,448.886,1089.425,121.288,24.768,-0.015,0.123,-0.059,-0.034,1.000,0.000,-0.135,4,8.333,0.837,0.904,"Mountain trunk:(-0.234, -0.178, -0.956);Mountain trunk:(-0.234, -0.178, -0.956);"
10.420,448.885,1089.427,121.287,24.767,-0.014,0.123,-0.059,-0.033,1.000,0.000,-0.136,4,8.333,0.834,0.903,"Mountain trunk:(-0.234, -0.178, -0.956);"
10.440,448.884,1089.430,121.286,24.767,-0.014,0.123,-0.059,-0.033,1.000,0.000,-0.136,4,8.334,0.830,0.903,"Mountain trunk:(-0.234, -0.178, -0.956);"
10.460,448.883,1089.432,121.285,24.766,-0.014,0.123,-0.058,-0.032,1.000,0.000,-0.136,4,8.335,0.827,0.903,"Mountain trunk:(-0.234, -0.178, -0.956);"
10.480,448.882,1089.435,121.283,24.765,-0.014,0.123,-0.058,-0.032,1.000,0.000,-0.136,4,8.334,0.821,0.903,"Mountain trunk:(-0.234, -0.178, -0.956);"
10.500,448.881,1089.438,121.282,24.765,-0.012,0.124,-0.058,-0.031,1.000,0.000,-0.136,4,8.332,0.817,0.903,"Mountain trunk:(-0.223, -0.182, -0.958);Mountain trunk:(-0.223, -0.182, -0.958);"
10.520,448.880,1089.440,121.281,24.764,-0.014,0.123,-0.058,-0.031,1.000,0.000,-0.136,4,8.332,0.809,0.903,"Mountain trunk:(-0.223, -0.182, -0.958);Mountain trunk:(-0.223, -0.182, -0.958);"
10.540,448.879,1089.443,121.280,24.763,-0.014,0.124,-0.058,-0.031,1.000,0.000,-0.136,4,8.333,0.819,0.903,"Mountain trunk:(-0.223, -0.182, -0.958);"
10.560,448.878,1089.445,121.279,24.763,-0.015,0.123,-0.058,-0.032,1.000,0.000,-0.136,4,8.332,0.825,0.903,"Mountain trunk:(-0.223, -0.182, -0.958);"
10.580,448.878,1089.447,121.277,24.762,-0.014,0.124,-0.058,-0.031,1.000,0.000,-0.136,4,8.333,0.832,0.903,"Mountain trunk:(-0.223, -0.182, -0.958);"
10.600,448.877,1089.450,121.276,24.761,-0.014,0.124,-0.058,-0.030,1.000,0.000,-0.137,4,8.334,0.835,0.903,"Mountain trunk:(-0.213, -0.187, -0.959);Mountain trunk:(-0.213, -0.187, -0.959);"
10.620,448.876,1089.452,121.275,24.761,-0.014,0.124,-0.058,-0.030,1.000,0.000,-0.137,4,8.335,0.835,0.903,"Mountain trunk:(-0.213, -0.187, -0.959);"
10.640,448.875,1089.455,121.274,24.760,-0.014,0.124,-0.058,-0.030,1.000,0.000,-0.137,4,8.335,0.833,0.903,"Mountain trunk:(-0.213, -0.187, -0.959);"
10.660,448.874,1089.457,121.273,24.760,-0.014,0.124,-0.057,-0.029,1.000,0.000,-0.137,4,8.336,0.832,0.903,"Mountain trunk:(-0.213, -0.187, -0.959);"
10.680,448.873,1089.460,121.272,24.759,-0.014,0.124,-0.057,-0.029,1.000,0.000,-0.137,4,8.335,0.828,0.903,"Mountain trunk:(-0.213, -0.187, -0.959);"
10.700,448.872,1089.462,121.270,24.758,-0.014,0.123,-0.057,-0.029,1.000,0.000,-0.137,4,8.335,0.826,0.903,"Mountain trunk:(-0.202, -0.192, -0.960);Mountain trunk:(-0.202, -0.192, -0.960);"
10.720,448.871,1089.464,121.269,24.758,-0.015,0.123,-0.057,-0.029,1.000,0.000,-0.137,4,8.334,0.824,0.903,"Mountain trunk:(-0.202, -0.192, -0.960);Mountain trunk:(-0.202, -0.192, -0.960);"
10.740,448.870,1089.467,121.268,24.757,-0.014,0.123,-0.056,-0.029,1.000,0.000,-0.137,4,8.332,0.816,0.903,"Mountain trunk:(-0.202, -0.192, -0.960);"
10.760,448.869,1089.469,121.267,24.757,-0.014,0.123,-0.056,-0.028,1.000,0.000,-0.137,4,8.328,0.810,0.903,"Mountain trunk:(-0.202, -0.192, -0.960);"
10.780,448.868,1089.472,121.266,24.756,-0.011,0.137,-0.062,-0.026,1.000,0.000,-0.138,4,8.328,0.802,0.903,"Mountain trunk:(-0.202, -0.192, -0.960);"
10.800,448.868,1089.475,121.265,24.755,-0.014,0.123,-0.056,-0.028,1.000,0.000,-0.138,4,8.337,0.768,0.902,"Mountain trunk:(-0.192, -0.196, -0.962);Mountain trunk:(-0.192, -0.196, -0.962);"
10.820,448.867,1089.477,121.263,24.755,-0.014,0.123,-0.056,-0.028,1.000,0.000,-0.138,4,8.325,0.796,0.902,"Mountain trunk:(-0.192, -0.196, -0.962);Mountain trunk:(-0.192, -0.196, -0.962);"
10.840,448.866,1089.480,121.262,24.754,-0.014,0.124,-0.056,-0.027,1.000,0.000,-0.138,4,8.322,0.802,0.902,"Mountain trunk:(-0.192, -0.196, -0.962);Mountain trunk:(-0.192, -0.196, -0.962);"
10.860,448.865,1089.482,121.261,24.754,-0.014,0.124,-0.056,-0.027,1.000,0.000,-0.138,4,8.323,0.807,0.902,"Mountain trunk:(-0.192, -0.196, -0.962);Mountain trunk:(-0.192, -0.196, -0.962);"
10.880,448.864,1089.485,121.260,24.753,-0.014,0.124,-0.056,-0.026,1.000,0.000,-0.138,4,8.323,0.810,0.902,"Mountain trunk:(-0.192, -0.196, -0.962);Mountain trunk:(-0.192, -0.196, -0.962);"
10.900,448.863,1089.487,121.259,24.753,-0.010,0.125,-0.055,-0.022,1.000,0.000,-0.138,4,8.323,0.813,0.902,"Mountain trunk:(-0.181, -0.201, -0.963);Mountain trunk:(-0.181, -0.201, -0.963);"
10.920,448.863,1089.490,121.258,24.752,-0.014,0.124,-0.056,-0.025,1.000,0.000,-0.138,4,8.321,0.814,0.902,"Mountain trunk:(-0.181, -0.201, -0.963);"
10.940,448.862,1089.492,121.257,24.752,-0.014,0.124,-0.056,-0.025,1.000,0.000,-0.138,4,8.322,0.812,0.902,"Mountain trunk:(-0.181, -0.201, -0.963);"
10.960,448.861,1089.495,121.256,24.751,-0.013,0.124,-0.056,-0.024,1.000,0.000,-0.138,4,8.323,0.812,0.902,"Mountain trunk:(-0.181, -0.201, -0.963);"
10.980,448.860,1089.497,121.254,24.751,-0.014,0.123,-0.056,-0.024,1.000,0.000,-0.138,4,8.321,0.812,0.902,"Mountain trunk:(-0.181, -0.201, -0.963);"
11.000,448.859,1089.500,121.253,24.750,0.000,0.147,-0.056,-0.014,1.000,0.000,-0.139,4,8.321,0.808,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.020,448.859,1089.504,121.252,24.750,0.032,0.197,-0.052,0.010,1.000,0.000,-0.139,4,8.265,0.829,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
11.040,448.858,1089.509,121.251,24.751,0.057,0.237,-0.049,0.028,1.000,0.000,-0.139,4,8.122,0.994,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
11.060,448.858,1089.514,121.250,24.750,0.053,0.237,-0.048,0.023,1.000,0.000,-0.139,4,7.979,1.139,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.080,448.857,1089.519,121.249,24.750,0.075,0.270,-0.048,0.039,1.000,0.000,-0.139,4,7.902,1.170,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
11.100,448.857,1089.524,121.248,24.751,0.072,0.265,-0.046,0.036,1.000,0.000,-0.139,4,7.778,1.282,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.120,448.857,1089.529,121.246,24.749,0.057,0.258,-0.049,0.022,1.000,0.000,-0.138,4,7.707,1.298,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.140,448.855,1089.535,121.245,24.749,0.078,0.286,-0.052,0.039,1.000,0.000,-0.138,4,7.655,1.320,0.899,"Mountain trunk:(0.000, 0.000, -1.000);"
11.160,448.854,1089.541,121.244,24.748,0.063,0.275,-0.056,0.026,1.000,0.000,-0.138,4,7.561,1.401,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.180,448.853,1089.547,121.242,24.748,0.079,0.299,-0.060,0.038,1.000,0.000,-0.138,4,7.533,1.405,0.897,"Mountain trunk:(0.000, 0.000, -1.000);"
11.200,448.852,1089.552,121.241,24.747,0.060,0.284,-0.067,0.022,1.000,0.000,-0.138,4,7.454,1.479,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.220,448.851,1089.559,121.239,24.747,0.075,0.305,-0.071,0.034,1.000,0.000,-0.138,4,7.451,1.460,0.896,"Mountain trunk:(0.000, 0.000, -1.000);"
11.240,448.850,1089.564,121.237,24.746,0.053,0.286,-0.079,0.016,1.000,0.000,-0.138,4,7.387,1.530,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.260,448.848,1089.571,121.235,24.746,0.067,0.306,-0.082,0.028,1.000,0.000,-0.138,4,7.414,1.491,0.894,"Mountain trunk:(0.000, 0.000, -1.000);"
11.280,448.848,1089.576,121.233,24.745,0.045,0.285,-0.091,0.011,1.000,0.000,-0.138,4,7.362,1.563,0.894,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.300,448.846,1089.583,121.231,24.745,0.059,0.303,-0.093,0.022,1.000,0.000,-0.138,4,7.414,1.509,0.893,"Mountain trunk:(0.000, 0.000, -1.000);"
11.320,448.845,1089.588,121.229,24.744,0.037,0.282,-0.102,0.005,1.000,0.000,-0.138,4,7.367,1.585,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.340,448.843,1089.594,121.226,24.743,0.050,0.299,-0.103,0.016,1.000,0.000,-0.138,4,7.434,1.523,0.892,"Mountain trunk:(0.000, 0.000, -1.000);"
11.360,448.842,1089.600,121.224,24.742,0.030,0.277,-0.111,0.001,1.000,0.000,-0.138,4,7.391,1.603,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.380,448.840,1089.606,121.222,24.742,0.043,0.294,-0.110,0.011,1.000,0.000,-0.138,4,7.466,1.536,0.890,"Mountain trunk:(0.000, 0.000, -1.000);"
11.400,448.840,1089.612,121.219,24.741,0.024,0.272,-0.116,-0.002,1.000,0.000,-0.138,4,7.423,1.619,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.420,448.838,1089.617,121.217,24.741,0.019,0.256,-0.116,-0.003,1.000,0.000,-0.138,4,7.503,1.549,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.440,448.837,1089.622,121.214,24.740,0.011,0.242,-0.116,-0.008,1.000,0.000,-0.138,4,7.554,1.523,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.460,448.836,1089.627,121.212,24.740,0.008,0.231,-0.114,-0.008,1.000,0.000,-0.138,4,7.591,1.517,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.480,448.835,1089.632,121.209,24.739,0.006,0.225,-0.113,-0.008,1.000,0.000,-0.138,4,7.626,1.507,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.500,448.834,1089.637,121.207,24.739,0.005,0.227,-0.114,-0.008,1.000,0.000,-0.138,4,7.659,1.502,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.520,448.833,1089.642,121.204,24.739,0.005,0.229,-0.114,-0.007,1.000,0.000,-0.138,4,7.677,1.512,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.540,448.832,1089.647,121.202,24.739,0.005,0.231,-0.114,-0.006,1.000,0.000,-0.138,4,7.691,1.517,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.560,448.831,1089.652,121.199,24.738,0.005,0.232,-0.113,-0.005,1.000,0.000,-0.139,4,7.708,1.520,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.580,448.830,1089.657,121.197,24.738,0.005,0.233,-0.112,-0.005,1.000,0.000,-0.139,4,7.717,1.529,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.600,448.829,1089.662,121.195,24.738,0.005,0.234,-0.112,-0.004,1.000,0.000,-0.139,4,7.728,1.534,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.620,448.829,1089.667,121.192,24.738,0.005,0.235,-0.111,-0.003,1.000,0.000,-0.139,4,7.734,1.537,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.640,448.828,1089.672,121.190,24.738,0.005,0.236,-0.109,-0.003,1.000,0.000,-0.139,4,7.739,1.540,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.660,448.827,1089.677,121.188,24.738,0.005,0.237,-0.108,-0.002,1.000,0.000,-0.139,4,7.741,1.542,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.680,448.827,1089.682,121.185,24.738,0.005,0.237,-0.107,-0.001,1.000,0.000,-0.139,4,7.743,1.549,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.700,448.826,1089.687,121.183,24.738,0.005,0.238,-0.106,0.000,1.000,0.000,-0.139,4,7.743,1.560,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.720,448.825,1089.692,121.181,24.738,0.005,0.238,-0.105,0.001,1.000,0.000,-0.139,4,7.744,1.567,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.740,448.825,1089.697,121.179,24.738,0.005,0.239,-0.104,0.002,1.000,0.000,-0.139,4,7.744,1.563,0.880,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.760,448.824,1089.702,121.176,24.738,0.005,0.239,-0.103,0.003,1.000,0.000,-0.140,4,7.743,1.572,0.880,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.780,448.824,1089.707,121.174,24.738,0.006,0.239,-0.101,0.004,1.000,0.000,-0.140,4,7.737,1.588,0.879,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.800,448.823,1089.712,121.172,24.738,-0.012,0.220,-0.097,-0.012,1.000,0.000,-0.140,4,7.735,1.604,0.879,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.820,448.822,1089.716,121.170,24.737,-0.009,0.198,-0.081,-0.011,1.000,0.000,-0.140,4,7.730,1.563,0.879,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.840,448.822,1089.719,121.169,24.737,0.015,0.187,-0.062,0.011,1.000,0.000,-0.140,4,7.692,1.458,0.880,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.860,448.821,1089.722,121.168,24.738,0.017,0.175,-0.053,0.012,1.000,0.000,-0.140,4,7.636,1.499,0.880,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.880,448.821,1089.725,121.167,24.738,0.016,0.164,-0.049,0.011,1.000,0.000,-0.140,4,7.608,1.517,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.900,448.821,1089.728,121.166,24.738,0.015,0.156,-0.046,0.010,1.000,0.000,-0.140,4,7.598,1.505,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.920,448.820,1089.730,121.165,24.738,0.014,0.150,-0.045,0.010,1.000,0.000,-0.140,4,7.595,1.487,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.940,448.820,1089.733,121.164,24.738,0.014,0.145,-0.043,0.010,1.000,0.000,-0.140,4,7.592,1.468,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.960,448.820,1089.736,121.164,24.738,0.014,0.141,-0.042,0.010,1.000,0.000,-0.140,4,7.587,1.460,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.980,448.820,1089.738,121.163,24.738,0.014,0.137,-0.040,0.010,1.000,0.000,-0.140,4,7.575,1.463,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.000,448.819,1089.740,121.162,24.738,0.014,0.134,-0.039,0.010,1.000,0.000,-0.140,4,7.566,1.466,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.020,448.819,1089.743,121.161,24.738,0.014,0.132,-0.038,0.010,1.000,0.000,-0.140,4,7.555,1.469,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.040,448.819,1089.745,121.161,24.738,0.014,0.129,-0.038,0.011,1.000,0.000,-0.140,4,7.546,1.472,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.060,448.819,1089.747,121.160,24.738,0.014,0.127,-0.038,0.010,1.000,0.000,-0.140,4,7.540,1.477,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.080,448.818,1089.750,121.159,24.738,0.013,0.125,-0.038,0.010,1.000,0.000,-0.140,4,7.538,1.482,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.100,448.818,1089.752,121.158,24.738,0.013,0.123,-0.038,0.010,1.000,0.000,-0.140,4,7.537,1.486,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.120,448.818,1089.754,121.158,24.738,0.013,0.122,-0.038,0.010,1.000,0.000,-0.140,4,7.534,1.491,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.140,448.818,1089.756,121.157,24.738,0.014,0.120,-0.038,0.011,1.000,0.000,-0.141,4,7.531,1.496,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.160,448.817,1089.758,121.156,24.738,0.013,0.118,-0.038,0.011,1.000,0.000,-0.141,4,7.534,1.502,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.180,448.817,1089.760,121.155,24.738,0.013,0.117,-0.039,0.011,1.000,0.000,-0.141,4,7.532,1.509,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.200,448.817,1089.762,121.154,24.738,0.013,0.115,-0.038,0.011,1.000,0.000,-0.141,4,7.533,1.515,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.220,448.817,1089.764,121.154,24.738,0.012,0.114,-0.038,0.011,1.000,0.000,-0.141,4,7.533,1.521,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.240,448.817,1089.766,121.153,24.738,0.013,0.113,-0.038,0.011,1.000,0.000,-0.141,4,7.535,1.527,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.260,448.816,1089.768,121.152,24.738,0.013,0.112,-0.038,0.012,1.000,0.000,-0.141,4,7.535,1.533,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.280,448.816,1089.770,121.151,24.738,0.012,0.110,-0.038,0.011,1.000,0.000,-0.141,4,7.535,1.541,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.300,448.816,1089.772,121.151,24.738,0.012,0.109,-0.038,0.011,1.000,0.000,-0.141,4,7.538,1.549,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.320,448.816,1089.774,121.150,24.738,0.012,0.108,-0.038,0.011,1.000,0.000,-0.141,4,7.539,1.556,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.340,448.816,1089.776,121.149,24.738,0.012,0.107,-0.037,0.011,1.000,0.000,-0.141,4,7.541,1.563,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.360,448.815,1089.778,121.148,24.738,0.012,0.106,-0.037,0.011,1.000,0.000,-0.141,4,7.540,1.570,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.380,448.815,1089.780,121.148,24.738,0.013,0.105,-0.037,0.012,1.000,0.000,-0.141,4,7.539,1.577,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.400,448.815,1089.782,121.147,24.738,0.012,0.104,-0.037,0.011,1.000,0.000,-0.141,4,7.542,1.585,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.420,448.815,1089.784,121.146,24.738,0.012,0.103,-0.036,0.011,1.000,0.000,-0.141,4,7.540,1.594,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.440,448.815,1089.785,121.146,24.738,0.012,0.103,-0.036,0.012,1.000,0.000,-0.141,4,7.540,1.602,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.460,448.814,1089.787,121.145,24.738,0.012,0.102,-0.036,0.012,1.000,0.000,-0.141,4,7.541,1.610,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.480,448.814,1089.789,121.144,24.738,0.012,0.101,-0.035,0.012,1.000,0.000,-0.141,4,7.539,1.617,0.889,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.500,448.814,1089.791,121.143,24.738,0.013,0.101,-0.035,0.012,1.000,0.000,-0.141,4,7.538,1.625,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.520,448.814,1089.792,121.143,24.738,0.012,0.100,-0.034,0.012,1.000,0.000,-0.141,4,7.539,1.633,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.540,448.814,1089.794,121.142,24.738,0.012,0.099,-0.034,0.012,1.000,0.000,-0.141,4,7.535,1.643,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.560,448.813,1089.796,121.141,24.738,0.012,0.098,-0.034,0.012,1.000,0.000,-0.141,4,7.535,1.651,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,448.813,1089.798,121.141,24.738,0.012,0.098,-0.033,0.012,1.000,0.000,-0.141,4,7.530,1.659,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,448.813,1089.799,121.140,24.738,0.012,0.097,-0.033,0.012,1.000,0.000,-0.141,4,7.527,1.667,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,448.813,1089.801,121.139,24.738,0.013,0.097,-0.032,0.012,1.000,0.000,-0.141,4,7.523,1.674,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,448.813,1089.803,121.139,24.738,0.012,0.096,-0.032,0.012,1.000,0.000,-0.142,4,7.522,1.684,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,448.812,1089.804,121.138,24.738,0.013,0.095,-0.032,0.012,1.000,0.000,-0.142,4,7.522,1.693,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.680,448.812,1089.806,121.137,24.738,0.013,0.095,-0.031,0.012,1.000,0.000,-0.142,4,7.519,1.702,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.700,448.812,1089.808,121.137,24.738,0.013,0.094,-0.031,0.012,1.000,0.000,-0.142,4,7.518,1.710,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.720,448.812,1089.809,121.136,24.738,0.013,0.093,-0.030,0.012,1.000,0.000,-0.142,4,7.513,1.719,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
