t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.680,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.879,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.700,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.879,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.720,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.740,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.760,118.987,801.426,83.195,-90.498,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.780,118.987,801.426,83.195,-90.498,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.800,118.987,801.426,83.195,-90.498,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.820,118.987,801.426,83.195,-90.498,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.840,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.860,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.880,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.900,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.920,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.940,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.960,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.980,118.987,801.426,83.195,-90.499,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.000,118.987,801.426,83.195,-90.499,0.001,0.002,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.020,118.987,801.426,83.195,-90.499,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.040,118.987,801.426,83.195,-90.499,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.060,118.987,801.426,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.080,118.987,801.426,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.100,118.987,801.426,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.120,118.987,801.426,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.140,118.987,801.426,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.331,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.160,118.987,801.426,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.180,118.987,801.427,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.200,118.987,801.427,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.220,118.987,801.427,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.883,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.240,118.987,801.427,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.883,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.260,118.987,801.427,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.883,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.280,118.987,801.427,83.195,-90.500,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.883,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.300,118.987,801.427,83.195,-90.501,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.883,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.320,118.987,801.427,83.195,-90.501,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.340,118.987,801.427,83.195,-90.501,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.360,118.987,801.427,83.195,-90.501,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.380,118.987,801.427,83.195,-90.501,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.330,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.400,118.987,801.427,83.195,-90.501,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.420,118.987,801.427,83.195,-90.501,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.440,118.987,801.427,83.195,-90.501,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.460,118.987,801.427,83.195,-90.501,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.480,118.987,801.427,83.195,-90.501,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.500,118.987,801.427,83.195,-90.501,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.520,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.540,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.560,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.580,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.329,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.600,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.620,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.640,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.660,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.680,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.700,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.720,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.740,118.987,801.427,83.195,-90.502,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.760,118.987,801.427,83.195,-90.503,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.780,118.987,801.427,83.195,-90.503,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.800,118.987,801.427,83.195,-90.503,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.820,118.987,801.427,83.195,-90.503,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.840,118.987,801.427,83.195,-90.503,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.328,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.860,118.987,801.427,83.195,-90.503,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.880,118.987,801.427,83.195,-90.503,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.886,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.900,118.987,801.427,83.195,-90.503,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.920,118.987,801.427,83.195,-90.503,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.940,118.987,801.427,83.195,-90.503,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.960,118.987,801.427,83.195,-90.503,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
13.980,118.987,801.427,83.195,-90.504,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.000,118.987,801.427,83.195,-90.504,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.020,118.987,801.427,83.195,-90.504,0.001,0.002,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.040,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.327,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.060,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.080,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.100,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.120,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.140,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.160,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.180,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.200,118.987,801.427,83.194,-90.504,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.220,118.987,801.427,83.194,-90.505,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.240,118.987,801.427,83.194,-90.505,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.889,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.260,118.987,801.427,83.194,-90.505,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.889,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.280,118.987,801.427,83.194,-90.505,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.889,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.300,118.987,801.427,83.194,-90.505,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.889,1.326,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
14.320,118.987,801.426,83.194,-90.505,0.000,0.000,0.002,-0.004,1.000,0.000,0.182,4,8.889,1.326,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.340,118.987,801.426,83.194,-90.505,0.000,0.001,-0.005,-0.007,1.000,0.000,0.182,4,8.874,1.310,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);"
14.360,118.987,801.426,83.194,-90.505,0.000,0.001,-0.010,-0.010,1.000,0.000,0.182,4,8.929,1.200,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);"
14.380,118.987,801.426,83.194,-90.505,0.000,0.000,0.005,-0.005,1.000,0.000,0.182,4,8.981,1.112,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.400,118.987,801.426,83.194,-90.506,0.001,0.002,-0.002,-0.007,1.000,0.000,0.182,4,8.861,1.276,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);"
14.420,118.987,801.426,83.194,-90.506,0.000,0.000,0.006,-0.005,1.000,0.000,0.182,4,8.913,1.178,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.440,118.987,801.426,83.194,-90.506,0.000,0.000,-0.001,-0.008,1.000,0.000,0.182,4,8.847,1.261,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);"
14.460,118.987,801.426,83.194,-90.506,0.000,0.000,0.006,-0.005,1.000,0.000,0.182,4,8.899,1.170,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.480,118.987,801.427,83.194,-90.506,0.000,0.000,-0.001,-0.008,1.000,0.000,0.182,4,8.839,1.250,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);"
14.500,118.987,801.427,83.195,-90.506,0.002,0.002,0.006,-0.005,1.000,0.000,0.182,4,8.891,1.163,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.520,118.987,801.427,83.195,-90.506,0.000,0.000,0.005,-0.005,1.000,0.000,0.182,4,8.835,1.242,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.540,118.987,801.427,83.195,-90.506,0.000,0.000,0.005,-0.005,1.000,0.000,0.182,4,8.830,1.241,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.560,118.987,801.427,83.195,-90.506,0.001,0.000,0.005,-0.005,1.000,0.000,0.182,4,8.826,1.240,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.580,118.987,801.427,83.195,-90.507,0.001,0.001,0.004,-0.005,1.000,0.000,0.182,4,8.822,1.240,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.600,118.987,801.427,83.195,-90.507,0.000,0.000,0.004,-0.005,1.000,0.000,0.182,4,8.819,1.240,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.620,118.987,801.427,83.195,-90.507,0.001,0.001,0.003,-0.005,1.000,0.000,0.182,4,8.817,1.241,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.640,118.987,801.427,83.195,-90.507,0.000,0.000,0.003,-0.005,1.000,0.000,0.182,4,8.816,1.241,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.660,118.987,801.427,83.195,-90.507,0.000,0.000,0.002,-0.005,1.000,0.000,0.182,4,8.816,1.242,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.680,118.987,801.427,83.195,-90.507,0.000,0.000,0.002,-0.005,1.000,0.000,0.182,4,8.816,1.243,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.700,118.987,801.427,83.195,-90.507,0.001,0.001,0.002,-0.005,1.000,0.000,0.182,4,8.816,1.244,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.720,118.987,801.427,83.195,-90.507,0.000,0.000,0.001,-0.005,1.000,0.000,0.182,4,8.816,1.245,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.740,118.987,801.427,83.195,-90.507,0.000,0.000,0.001,-0.005,1.000,0.000,0.182,4,8.817,1.246,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.760,118.987,801.427,83.195,-90.507,0.000,0.000,0.001,-0.005,1.000,0.000,0.182,4,8.818,1.248,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.780,118.987,801.427,83.195,-90.508,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.819,1.249,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.800,118.987,801.427,83.195,-90.508,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.821,1.250,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.820,118.987,801.427,83.195,-90.508,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.822,1.251,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.840,118.987,801.427,83.195,-90.508,0.000,0.001,0.000,-0.005,1.000,0.000,0.182,4,8.823,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.860,118.987,801.427,83.195,-90.508,0.001,0.001,0.000,-0.005,1.000,0.000,0.182,4,8.825,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.880,118.987,801.427,83.195,-90.508,0.001,0.001,0.000,-0.005,1.000,0.000,0.182,4,8.826,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.900,118.987,801.427,83.195,-90.508,0.001,0.001,0.000,-0.005,1.000,0.000,0.182,4,8.827,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.920,118.987,801.427,83.195,-90.508,0.001,0.001,-0.001,-0.005,1.000,0.000,0.182,4,8.828,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.940,118.987,801.427,83.195,-90.508,0.001,0.001,-0.001,-0.005,1.000,0.000,0.182,4,8.829,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.960,118.987,801.427,83.195,-90.509,0.001,0.001,-0.001,-0.005,1.000,0.000,0.182,4,8.830,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
14.980,118.987,801.427,83.195,-90.509,0.001,0.001,-0.001,-0.005,1.000,0.000,0.182,4,8.831,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.000,118.987,801.427,83.195,-90.509,0.001,0.001,-0.001,-0.005,1.000,0.000,0.182,4,8.832,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.020,118.987,801.427,83.195,-90.509,0.001,0.001,-0.001,-0.005,1.000,0.000,0.182,4,8.832,1.256,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.040,118.987,801.427,83.195,-90.509,0.001,0.001,-0.001,-0.005,1.000,0.000,0.182,4,8.833,1.256,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.060,118.987,801.427,83.195,-90.509,0.001,0.002,-0.001,-0.005,1.000,0.000,0.182,4,8.833,1.256,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.080,118.987,801.427,83.195,-90.509,0.000,0.000,-0.001,-0.005,1.000,0.000,0.182,4,8.834,1.256,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.100,118.987,801.427,83.195,-90.509,0.000,0.000,-0.001,-0.005,1.000,0.000,0.182,4,8.834,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
