t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.220,480.050,1043.949,154.395,48.200,15.797,6.904,-2.411,-14.004,0.048,0.000,0.045,4,9.706,0.014,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);"
8.240,479.734,1044.086,154.347,47.918,15.847,6.878,-2.419,-14.072,0.102,0.000,0.045,4,9.716,0.011,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
8.260,479.417,1044.223,154.299,47.635,15.890,6.849,-2.425,-14.134,0.077,0.000,0.046,4,9.720,0.013,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.280,479.099,1044.359,154.250,47.352,15.927,6.816,-2.430,-14.190,0.055,0.000,0.046,4,9.723,0.003,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.300,478.780,1044.494,154.202,47.069,15.816,6.722,-2.413,-14.114,0.036,0.000,0.047,4,9.731,0.008,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.320,478.464,1044.627,154.153,46.786,15.863,6.692,-2.419,-14.180,0.092,0.000,0.047,4,9.731,0.006,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.340,478.148,1044.760,154.105,46.501,15.904,6.659,-2.425,-14.240,0.068,0.000,0.048,4,9.736,0.018,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.360,477.830,1044.892,154.057,46.217,15.796,6.566,-2.407,-14.166,0.048,0.000,0.048,4,9.742,0.022,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.380,477.514,1045.022,154.008,45.933,15.846,6.535,-2.414,-14.235,0.102,0.000,0.048,4,9.745,0.011,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);"
8.400,477.197,1045.152,153.960,45.647,15.889,6.501,-2.420,-14.297,0.077,0.000,0.049,4,9.746,0.001,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.420,476.880,1045.281,153.912,45.359,15.927,6.464,-2.424,-14.355,0.055,0.000,0.049,4,9.748,0.008,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.440,476.561,1045.408,153.863,45.074,15.816,6.369,-2.406,-14.278,0.037,0.000,0.050,4,9.748,0.015,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.460,476.247,1045.535,153.815,44.787,15.863,6.334,-2.413,-14.344,0.092,0.000,0.050,4,9.742,0.008,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);"
8.480,475.930,1045.661,153.767,44.499,15.903,6.296,-2.418,-14.405,0.069,0.000,0.051,4,9.737,0.014,0.988,"Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);"
8.500,475.612,1045.785,153.719,44.212,15.796,6.201,-2.401,-14.330,0.048,0.000,0.051,4,9.744,0.023,0.988,"Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);"
8.520,475.296,1045.908,153.671,43.924,15.845,6.166,-2.407,-14.400,0.102,0.000,0.052,4,9.752,0.011,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.540,474.979,1046.031,153.622,43.635,15.888,6.126,-2.413,-14.463,0.077,0.000,0.052,4,9.758,0.029,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.560,474.661,1046.152,153.574,43.344,15.926,6.084,-2.417,-14.521,0.056,0.000,0.053,4,9.769,0.034,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);"
8.580,474.344,1046.272,153.526,43.055,15.815,5.987,-2.399,-14.442,0.037,0.000,0.053,4,9.773,0.021,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.600,474.028,1046.391,153.478,42.765,15.862,5.948,-2.404,-14.510,0.093,0.000,0.053,4,9.789,0.037,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.620,473.710,1046.508,153.430,42.474,15.902,5.904,-2.408,-14.571,0.069,0.000,0.054,4,9.803,0.037,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.640,473.392,1046.624,153.382,42.184,15.795,5.808,-2.390,-14.495,0.049,0.000,0.055,4,9.820,0.046,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.660,473.076,1046.740,153.334,41.892,15.844,5.766,-2.395,-14.565,0.103,0.000,0.055,4,9.842,0.030,0.988,"Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
8.680,472.759,1046.854,153.286,41.600,15.887,5.722,-2.398,-14.629,0.078,0.000,0.056,4,9.858,0.036,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.700,472.445,1046.967,153.238,41.306,15.924,5.674,-2.401,-14.687,0.056,0.000,0.056,4,9.861,0.028,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.720,472.126,1047.079,153.191,41.014,15.813,5.576,-2.381,-14.608,0.038,0.000,0.057,4,9.857,0.025,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.740,471.810,1047.189,153.143,40.720,15.860,5.530,-2.385,-14.676,0.093,0.000,0.057,4,9.849,0.029,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
8.760,471.493,1047.299,153.095,40.426,15.901,5.481,-2.388,-14.737,0.070,0.000,0.058,4,9.836,0.024,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.780,471.175,1047.406,153.048,40.132,15.793,5.382,-2.370,-14.660,0.050,0.000,0.059,4,9.827,0.026,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.800,470.859,1047.513,153.000,39.838,15.842,5.334,-2.375,-14.730,0.104,0.000,0.059,4,9.812,0.025,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);"
8.820,470.545,1047.618,152.953,39.542,15.885,5.284,-2.379,-14.794,0.079,0.000,0.059,4,9.792,0.029,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);"
8.840,470.227,1047.723,152.905,39.245,15.922,5.230,-2.383,-14.852,0.057,0.000,0.060,4,9.768,0.027,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);"
8.860,469.909,1047.825,152.858,38.949,15.811,5.129,-2.366,-14.771,0.039,0.000,0.060,4,9.750,0.011,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);"
8.880,469.592,1047.927,152.810,38.652,15.858,5.077,-2.372,-14.839,0.094,0.000,0.060,4,9.742,0.009,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.900,469.275,1048.027,152.763,38.354,15.899,5.022,-2.377,-14.900,0.071,0.000,0.060,4,9.734,0.012,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
8.920,468.960,1048.126,152.715,38.055,15.934,4.964,-2.381,-14.956,0.051,0.000,0.061,4,9.757,0.024,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);"
8.940,468.641,1048.223,152.668,37.758,15.821,4.863,-2.363,-14.872,0.033,0.000,0.061,4,9.773,0.062,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
8.960,468.325,1048.319,152.620,37.459,15.866,4.807,-2.368,-14.938,0.090,0.000,0.061,4,9.795,0.044,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
8.980,468.007,1048.414,152.573,37.159,15.906,4.749,-2.372,-14.998,0.067,0.000,0.061,4,9.809,0.032,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
9.000,467.689,1048.507,152.526,36.861,15.797,4.648,-2.354,-14.917,0.047,0.000,0.061,4,9.822,0.065,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);"
9.020,467.373,1048.598,152.479,36.561,15.845,4.591,-2.358,-14.985,0.102,0.000,0.061,4,9.857,0.040,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);"
9.040,467.059,1048.689,152.432,36.260,15.887,4.532,-2.360,-15.047,0.077,0.000,0.061,4,9.904,0.037,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);"
9.060,466.741,1048.778,152.384,35.958,15.924,4.471,-2.361,-15.104,0.056,0.000,0.060,4,9.945,0.020,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
9.080,466.423,1048.865,152.338,35.657,15.812,4.371,-2.339,-15.019,0.038,0.000,0.060,4,9.977,0.014,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
9.100,466.107,1048.951,152.291,35.356,15.858,4.311,-2.341,-15.085,0.094,0.000,0.060,4,9.985,0.043,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
9.120,465.790,1049.036,152.244,35.053,15.899,4.249,-2.341,-15.144,0.071,0.000,0.060,4,9.981,0.069,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);Ground_Mountain_2_3:(0.038, 0.989, -0.143);"
9.140,465.472,1049.120,152.197,34.749,15.933,4.186,-2.341,-15.198,0.051,0.000,0.060,4,9.970,0.033,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);Ground_Mountain_2_3:(0.038, 0.989, -0.142);"
9.160,465.157,1049.201,152.151,34.447,15.820,4.087,-2.319,-15.110,0.033,0.000,0.060,4,9.981,0.025,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);"
9.180,464.841,1049.281,152.104,34.143,15.865,4.025,-2.320,-15.174,0.090,0.000,0.059,4,10.026,0.033,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);Ground_Mountain_2_3:(0.037, 0.989, -0.140);"
9.200,464.524,1049.360,152.058,33.839,15.904,3.962,-2.318,-15.231,0.067,0.000,0.059,4,10.049,0.028,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
9.220,464.205,1049.438,152.012,33.536,15.795,3.865,-2.296,-15.146,0.048,0.000,0.059,4,10.051,0.038,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
9.240,463.890,1049.513,151.966,33.231,15.843,3.804,-2.296,-15.211,0.103,0.000,0.058,4,10.035,0.050,0.989,"Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);Ground_Mountain_2_3:(0.036, 0.989, -0.141);"
9.260,463.577,1049.588,151.920,32.926,15.885,3.742,-2.296,-15.270,0.078,0.000,0.058,4,10.006,0.072,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);"
9.280,463.259,1049.661,151.874,32.620,15.921,3.678,-2.296,-15.324,0.057,0.000,0.058,4,9.990,0.038,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
9.300,462.941,1049.733,151.829,32.315,15.809,3.582,-2.274,-15.233,0.039,0.000,0.057,4,9.996,0.014,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.320,462.625,1049.803,151.783,32.009,15.856,3.521,-2.275,-15.295,0.095,0.000,0.057,4,10.030,0.025,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.340,462.307,1049.872,151.738,31.702,15.896,3.457,-2.274,-15.351,0.072,0.000,0.056,4,10.055,0.022,0.989,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);"
9.360,461.990,1049.940,151.693,31.394,15.930,3.393,-2.271,-15.402,0.052,0.000,0.056,4,10.068,0.031,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
9.380,461.676,1050.005,151.648,31.088,15.817,3.301,-2.248,-15.308,0.035,0.000,0.056,4,10.057,0.059,0.989,"Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);Ground_Mountain_2_3:(0.027, 0.990, -0.139);"
