t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.860,510.263,1027.888,158.917,73.927,19.780,-19.251,0.897,-5.181,1.000,0.000,-0.581,4,10.406,0.118,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.880,510.414,1027.504,158.934,73.810,19.911,-19.209,0.838,-5.821,1.000,0.000,-0.580,4,10.473,0.094,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
7.900,510.555,1027.121,158.949,73.681,20.042,-19.145,0.777,-6.462,1.000,0.000,-0.578,4,10.521,0.079,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
7.920,510.685,1026.740,158.964,73.539,20.173,-19.059,0.716,-7.104,1.000,0.000,-0.576,4,10.562,0.057,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
7.940,510.804,1026.361,158.977,73.384,20.303,-18.951,0.653,-7.747,1.000,0.000,-0.574,4,10.593,0.039,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
7.960,510.911,1025.984,158.989,73.216,20.433,-18.821,0.588,-8.390,1.000,0.000,-0.571,4,10.601,0.027,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
7.980,511.006,1025.611,158.999,73.036,20.562,-18.669,0.522,-9.030,1.000,0.000,-0.568,4,10.585,0.024,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
8.000,511.089,1025.241,159.008,72.842,20.690,-18.498,0.453,-9.665,1.000,0.000,-0.564,4,10.554,0.026,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
8.020,511.159,1024.875,159.016,72.637,20.817,-18.306,0.382,-10.294,1.000,0.000,-0.560,4,10.505,0.040,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
8.040,511.218,1024.513,159.022,72.418,20.944,-18.095,0.309,-10.916,1.000,0.000,-0.556,4,10.448,0.036,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
8.060,511.263,1024.156,159.027,72.188,21.069,-17.865,0.233,-11.531,1.000,0.000,-0.552,4,10.388,0.037,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
8.080,511.296,1023.804,159.030,71.945,21.194,-17.615,0.155,-12.138,1.000,0.000,-0.547,4,10.307,0.043,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
8.100,511.317,1023.457,159.031,71.690,21.317,-17.347,0.074,-12.736,1.000,0.000,-0.542,4,10.226,0.053,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
8.120,511.324,1023.116,159.031,71.424,21.438,-17.060,-0.009,-13.326,1.000,0.000,-0.537,4,10.156,0.058,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
8.140,511.319,1022.781,159.029,71.146,21.559,-16.754,-0.094,-13.906,1.000,0.000,-0.532,4,10.089,0.048,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
8.160,511.300,1022.452,159.025,70.856,21.677,-16.431,-0.181,-14.475,1.000,0.000,-0.527,4,10.018,0.042,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
8.180,511.268,1022.130,159.020,70.555,21.794,-16.090,-0.270,-15.034,1.000,0.000,-0.522,4,9.942,0.045,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
8.200,511.224,1021.816,159.013,70.244,21.909,-15.732,-0.361,-15.582,1.000,0.000,-0.517,4,9.832,0.083,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
8.220,511.166,1021.509,159.004,69.921,22.022,-15.358,-0.456,-16.117,1.000,0.000,-0.511,4,9.722,0.107,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
8.240,511.094,1021.209,158.993,69.589,22.131,-14.965,-0.554,-16.638,0.989,0.000,-0.506,4,9.573,0.085,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
8.260,511.010,1020.918,158.979,69.246,22.227,-14.551,-0.656,-17.137,0.934,0.000,-0.500,4,9.366,0.171,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
8.280,510.912,1020.636,158.964,68.893,22.310,-14.117,-0.763,-17.613,0.887,0.000,-0.495,4,9.080,0.145,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
8.300,510.802,1020.362,158.947,68.532,22.383,-13.664,-0.876,-18.067,0.845,0.000,-0.490,4,8.829,0.134,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);"
8.320,510.678,1020.099,158.927,68.162,22.447,-13.195,-0.993,-18.500,0.808,0.000,-0.484,4,8.523,0.143,0.990,"Ground_Mountain_2_3:(0.080, 0.988, -0.128);Ground_Mountain_2_3:(0.080, 0.988, -0.128);Ground_Mountain_2_3:(0.080, 0.988, -0.128);Ground_Mountain_2_3:(0.080, 0.988, -0.128);Ground_Mountain_2_3:(0.080, 0.988, -0.128);Ground_Mountain_2_3:(0.080, 0.988, -0.128);"
8.340,510.542,1019.844,158.904,67.783,22.502,-12.711,-1.121,-18.911,0.776,0.000,-0.479,4,7.995,0.285,0.990,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
8.360,510.393,1019.600,158.879,67.397,22.550,-12.213,-1.257,-19.300,0.749,0.000,-0.474,4,7.490,0.201,0.990,"Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);"
8.380,510.232,1019.365,158.851,67.003,22.591,-11.702,-1.401,-19.669,0.725,0.000,-0.469,4,7.152,0.056,0.989,"Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);"
8.400,510.058,1019.142,158.820,66.602,22.626,-11.179,-1.548,-20.017,0.704,0.000,-0.464,4,6.896,0.134,0.989,"Ground_Mountain_2_3:(0.082, 0.987, -0.135);Ground_Mountain_2_3:(0.082, 0.987, -0.135);Ground_Mountain_2_3:(0.082, 0.987, -0.135);Ground_Mountain_2_3:(0.082, 0.987, -0.135);Ground_Mountain_2_3:(0.082, 0.987, -0.135);Ground_Mountain_2_3:(0.082, 0.987, -0.135);"
8.420,509.872,1018.929,158.786,66.195,22.656,-10.646,-1.706,-20.344,0.687,0.000,-0.458,4,6.473,0.057,0.989,"Ground_Mountain_2_3:(0.080, 0.987, -0.141);Ground_Mountain_2_3:(0.080, 0.987, -0.141);Ground_Mountain_2_3:(0.080, 0.987, -0.141);Ground_Mountain_2_3:(0.080, 0.987, -0.141);Ground_Mountain_2_3:(0.080, 0.987, -0.141);Ground_Mountain_2_3:(0.080, 0.987, -0.141);"
8.440,509.674,1018.727,158.748,65.781,22.681,-10.102,-1.872,-20.651,0.672,0.000,-0.453,4,6.087,0.098,0.989,"Ground_Mountain_2_3:(0.087, 0.985, -0.146);Ground_Mountain_2_3:(0.087, 0.985, -0.146);Ground_Mountain_2_3:(0.087, 0.985, -0.146);Ground_Mountain_2_3:(0.087, 0.985, -0.146);Ground_Mountain_2_3:(0.087, 0.985, -0.146);Ground_Mountain_2_3:(0.087, 0.985, -0.146);"
8.460,509.348,1018.536,158.708,65.362,22.701,-9.550,-2.043,-20.937,0.660,0.000,-0.446,4,5.860,0.056,0.989,"Ground_Mountain_2_3:(0.086, 0.985, -0.147);Ground_Mountain_2_3:(0.086, 0.985, -0.147);Ground_Mountain_2_3:(0.086, 0.985, -0.147);Ground_Mountain_2_3:(0.086, 0.985, -0.147);Ground_Mountain_2_3:(0.086, 0.985, -0.147);Ground_Mountain_2_3:(0.086, 0.985, -0.147);"
8.480,509.122,1018.356,158.663,64.937,22.718,-8.988,-2.213,-21.205,0.649,0.000,-0.441,4,5.798,0.125,0.988,"Ground_Mountain_2_3:(0.093, 0.985, -0.144);Ground_Mountain_2_3:(0.093, 0.985, -0.144);Ground_Mountain_2_3:(0.093, 0.985, -0.144);Ground_Mountain_2_3:(0.093, 0.985, -0.144);Ground_Mountain_2_3:(0.093, 0.985, -0.144);Ground_Mountain_2_3:(0.093, 0.985, -0.144);"
8.500,508.885,1018.187,158.615,64.507,22.731,-8.419,-2.388,-21.452,0.641,0.000,-0.436,4,5.703,0.076,0.988,"Ground_Mountain_2_3:(0.099, 0.984, -0.147);Ground_Mountain_2_3:(0.099, 0.984, -0.147);Ground_Mountain_2_3:(0.099, 0.984, -0.147);Ground_Mountain_2_3:(0.099, 0.984, -0.147);Ground_Mountain_2_3:(0.099, 0.984, -0.147);Ground_Mountain_2_3:(0.099, 0.984, -0.147);"
8.520,508.637,1018.031,158.564,64.073,22.742,-7.842,-2.567,-21.680,0.634,0.000,-0.431,4,5.499,0.139,0.988,"Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);"
8.540,508.378,1017.885,158.509,63.634,22.749,-7.259,-2.749,-21.888,0.629,0.000,-0.426,4,5.166,0.188,0.987,"Ground_Mountain_2_3:(0.093, 0.981, -0.168);Ground_Mountain_2_3:(0.093, 0.981, -0.168);Ground_Mountain_2_3:(0.093, 0.981, -0.168);Ground_Mountain_2_3:(0.093, 0.981, -0.168);Ground_Mountain_2_3:(0.093, 0.981, -0.168);Ground_Mountain_2_3:(0.093, 0.981, -0.168);"
8.560,508.108,1017.752,158.450,63.191,22.754,-6.672,-2.954,-22.075,0.625,0.000,-0.421,3,4.042,0.179,0.986,"Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);"
8.580,507.827,1017.631,158.386,62.745,22.758,-6.079,-3.156,-22.242,0.623,0.000,-0.416,3,4.083,0.406,0.986,"Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);Ground_Mountain_2_3:(0.097, 0.981, -0.167);"
8.600,507.536,1017.522,158.319,62.296,22.759,-5.481,-3.359,-22.391,0.621,0.000,-0.411,3,3.916,0.502,0.985,"Ground_Mountain_2_3:(0.097, 0.980, -0.176);Ground_Mountain_2_3:(0.097, 0.980, -0.176);Ground_Mountain_2_3:(0.097, 0.980, -0.176);Ground_Mountain_2_3:(0.097, 0.980, -0.176);Ground_Mountain_2_3:(0.097, 0.980, -0.176);Ground_Mountain_2_3:(0.097, 0.980, -0.176);"
8.620,507.084,1017.424,158.247,61.844,22.760,-4.881,-3.583,-22.518,0.620,0.000,-0.403,2,2.486,0.824,0.984,"Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);"
8.640,506.769,1017.339,158.170,61.390,22.759,-4.278,-3.818,-22.624,0.620,0.000,-0.398,2,2.316,0.707,0.983,"Ground_Mountain_2_3:(0.088, 0.977, -0.192);Ground_Mountain_2_3:(0.088, 0.977, -0.192);Ground_Mountain_2_3:(0.088, 0.977, -0.192);Ground_Mountain_2_3:(0.088, 0.977, -0.192);Ground_Mountain_2_3:(0.088, 0.977, -0.192);Ground_Mountain_2_3:(0.088, 0.977, -0.192);"
8.660,506.445,1017.266,158.089,60.935,22.757,-3.672,-4.050,-22.712,0.621,0.000,-0.393,2,2.295,0.968,0.982,"Ground_Mountain_2_3:(0.100, 0.976, -0.192);Ground_Mountain_2_3:(0.100, 0.976, -0.192);Ground_Mountain_2_3:(0.100, 0.976, -0.192);Ground_Mountain_2_3:(0.100, 0.976, -0.192);Ground_Mountain_2_3:(0.100, 0.976, -0.192);Ground_Mountain_2_3:(0.100, 0.976, -0.192);"
8.680,506.111,1017.205,158.003,60.477,22.754,-3.063,-4.281,-22.780,0.622,0.000,-0.388,2,2.215,0.837,0.981,"Ground_Mountain_2_3:(0.099, 0.974, -0.203);Ground_Mountain_2_3:(0.099, 0.974, -0.203);Ground_Mountain_2_3:(0.099, 0.974, -0.203);Ground_Mountain_2_3:(0.099, 0.974, -0.203);Ground_Mountain_2_3:(0.099, 0.974, -0.203);Ground_Mountain_2_3:(0.099, 0.974, -0.203);"
8.700,505.769,1017.157,157.912,60.019,22.750,-2.453,-4.514,-22.830,0.623,0.000,-0.383,2,1.930,1.068,0.980,"Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);"
8.720,505.418,1017.120,157.817,59.560,22.746,-1.841,-4.747,-22.861,0.625,0.000,-0.378,2,1.746,1.255,0.978,"Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);"
8.740,504.878,1017.096,157.717,59.101,22.740,-1.228,-4.977,-22.873,0.627,0.000,-0.370,2,1.683,1.410,0.977,"Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);Ground_Mountain_2_3:(0.103, 0.971, -0.216);"
8.760,504.508,1017.085,157.613,58.642,22.733,-0.615,-5.203,-22.867,0.630,0.000,-0.365,2,1.676,1.364,0.975,"Ground_Mountain_2_3:(0.103, 0.970, -0.219);Ground_Mountain_2_3:(0.103, 0.970, -0.219);Ground_Mountain_2_3:(0.103, 0.970, -0.219);Ground_Mountain_2_3:(0.103, 0.970, -0.219);Ground_Mountain_2_3:(0.103, 0.970, -0.219);Ground_Mountain_2_3:(0.103, 0.970, -0.219);"
8.780,504.130,1017.085,157.504,58.183,22.726,-0.002,-5.427,-22.843,0.633,0.000,-0.360,2,1.480,1.346,0.974,"Ground_Mountain_2_3:(0.102, 0.968, -0.230);Ground_Mountain_2_3:(0.102, 0.968, -0.230);Ground_Mountain_2_3:(0.102, 0.968, -0.230);Ground_Mountain_2_3:(0.102, 0.968, -0.230);Ground_Mountain_2_3:(0.102, 0.968, -0.230);Ground_Mountain_2_3:(0.102, 0.968, -0.230);"
8.800,503.745,1017.086,157.391,57.725,22.571,0.000,-5.607,-22.837,0.637,0.000,-0.355,1,0.724,1.323,0.973,"Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);"
8.820,503.359,1017.086,157.275,57.267,22.397,0.000,-5.801,-22.827,0.714,0.000,-0.349,0,0.000,1.331,0.971,"Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);"
8.840,502.773,1017.087,157.155,56.809,22.204,0.002,-5.975,-22.823,0.801,0.000,-0.340,1,0.992,1.322,0.970,"Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);Ground_Mountain_2_3:(0.099, 0.966, -0.239);"
8.860,502.383,1017.087,157.032,56.351,21.994,0.004,-6.147,-22.818,0.898,0.000,-0.334,1,1.151,1.332,0.969,"Ground_Mountain_2_3:(0.098, 0.963, -0.250);Ground_Mountain_2_3:(0.098, 0.963, -0.250);Ground_Mountain_2_3:(0.098, 0.963, -0.250);Ground_Mountain_2_3:(0.098, 0.963, -0.250);Ground_Mountain_2_3:(0.098, 0.963, -0.250);Ground_Mountain_2_3:(0.098, 0.963, -0.250);"
8.880,501.994,1017.088,156.905,55.894,21.765,0.007,-6.316,-22.815,1.000,0.000,-0.328,1,1.254,1.345,0.967,"Ground_Mountain_2_3:(0.102, 0.960, -0.261);Ground_Mountain_2_3:(0.102, 0.960, -0.261);Ground_Mountain_2_3:(0.102, 0.960, -0.261);Ground_Mountain_2_3:(0.102, 0.960, -0.261);Ground_Mountain_2_3:(0.102, 0.960, -0.261);Ground_Mountain_2_3:(0.102, 0.960, -0.261);"
8.900,501.603,1017.089,156.775,55.436,21.519,0.010,-6.483,-22.812,1.000,0.000,-0.322,1,1.406,1.359,0.966,"Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);"
8.920,501.213,1017.089,156.642,54.978,21.256,0.013,-6.646,-22.811,1.000,0.000,-0.316,1,1.570,1.377,0.965,"Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);Ground_Mountain_2_3:(0.097, 0.961, -0.260);"
8.940,500.592,1017.090,156.505,54.521,20.977,0.017,-6.806,-22.810,1.000,0.000,-0.307,1,1.738,1.398,0.963,"Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);"
8.960,500.198,1017.091,156.365,54.063,20.682,0.021,-6.964,-22.809,1.000,0.000,-0.301,1,1.803,1.422,0.962,"Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);"
8.980,499.802,1017.092,156.223,53.606,20.372,0.025,-7.122,-22.810,1.000,0.000,-0.294,1,1.861,1.448,0.960,"Ground_Mountain_2_3:(0.089, 0.953, -0.288);Ground_Mountain_2_3:(0.089, 0.953, -0.288);Ground_Mountain_2_3:(0.089, 0.953, -0.288);Ground_Mountain_2_3:(0.089, 0.953, -0.288);Ground_Mountain_2_3:(0.089, 0.953, -0.288);Ground_Mountain_2_3:(0.089, 0.953, -0.288);"
9.000,499.407,1017.093,156.077,53.148,20.047,0.030,-7.278,-22.810,1.000,0.000,-0.288,1,1.955,1.475,0.959,"Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);"
