t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.880,177.380,837.703,97.629,-84.982,12.830,-2.316,10.106,-7.573,1.000,0.000,0.208,4,3.396,0.528,0.377,"Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
9.900,177.288,837.655,97.831,-85.136,12.935,-2.439,10.099,-7.719,1.000,0.000,0.210,4,2.984,0.678,0.376,"Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.660, 0.378, 0.650);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
9.920,177.193,837.604,98.032,-85.293,13.040,-2.564,10.089,-7.867,1.000,0.000,0.212,4,2.729,0.225,0.376,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.620, 0.401, 0.675);Ground_Mountain_0_1:(-0.620, 0.401, 0.675);Ground_Mountain_0_1:(-0.620, 0.401, 0.675);Ground_Mountain_0_1:(-0.620, 0.401, 0.675);Ground_Mountain_0_1:(-0.620, 0.401, 0.675);Ground_Mountain_0_1:(-0.620, 0.401, 0.675);Ground_Mountain_0_1:(-0.694, 0.381, 0.611);Ground_Mountain_0_1:(-0.694, 0.381, 0.611);Ground_Mountain_0_1:(-0.694, 0.381, 0.611);Ground_Mountain_0_1:(-0.694, 0.381, 0.611);Ground_Mountain_0_1:(-0.694, 0.381, 0.611);"
9.940,177.094,837.550,98.234,-85.453,13.146,-2.692,10.073,-8.018,1.000,0.000,0.215,4,2.579,0.210,0.376,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.588, 0.419, 0.691);Ground_Mountain_0_1:(-0.588, 0.419, 0.691);Ground_Mountain_0_1:(-0.588, 0.419, 0.691);Ground_Mountain_0_1:(-0.588, 0.419, 0.691);Ground_Mountain_0_1:(-0.588, 0.419, 0.691);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);"
9.960,177.020,837.494,98.435,-85.617,13.252,-2.810,10.044,-8.185,1.000,0.000,0.216,4,2.110,1.238,0.376,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);"
9.980,177.020,837.436,98.635,-85.783,13.358,-2.933,10.013,-8.351,1.000,0.000,0.218,4,1.868,0.338,0.377,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.595, 0.413, 0.690);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);Ground_Mountain_0_1:(-0.667, 0.379, 0.641);"
10.000,177.020,837.375,98.835,-85.954,13.465,-3.060,9.977,-8.518,1.000,0.000,0.219,4,1.814,0.204,0.378,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.605, 0.403, 0.687);Ground_Mountain_0_1:(-0.605, 0.403, 0.687);Ground_Mountain_0_1:(-0.605, 0.403, 0.687);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);"
10.020,176.979,837.311,99.034,-86.128,13.573,-3.191,9.938,-8.685,1.000,0.000,0.221,3,1.771,0.553,0.379,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.605, 0.403, 0.687);Ground_Mountain_0_1:(-0.605, 0.403, 0.687);Ground_Mountain_0_1:(-0.605, 0.403, 0.687);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);"
10.040,176.858,837.245,99.232,-86.305,13.682,-3.318,9.886,-8.864,1.000,0.000,0.223,3,1.451,0.786,0.381,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);Ground_Mountain_0_1:(-0.673, 0.377, 0.637);"
10.060,176.732,837.176,99.429,-86.486,13.791,-3.445,9.828,-9.048,1.000,0.000,0.225,3,1.151,0.618,0.382,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);"
10.080,176.602,837.104,99.625,-86.672,13.902,-3.555,9.754,-9.252,1.000,0.000,0.227,3,0.502,1.688,0.383,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);Ground_Mountain_0_1:(-0.610, 0.397, 0.686);"
10.100,176.467,837.031,99.819,-86.861,14.013,-3.684,9.684,-9.443,1.000,0.000,0.229,3,0.368,1.105,0.385,"Ground_Mountain_0_1:(-0.656, 0.383, 0.650);Ground_Mountain_0_1:(-0.656, 0.383, 0.650);"
10.120,176.327,836.957,100.009,-87.050,13.871,-3.687,9.487,-9.434,0.993,0.000,0.232,1,0.360,3.654,0.388,"Ground_Mountain_0_1:(-0.657, 0.385, 0.648);"
10.140,176.187,836.883,100.196,-87.239,13.729,-3.691,9.290,-9.425,1.000,0.000,0.232,1,0.421,3.571,0.392,"Ground_Mountain_0_1:(-0.657, 0.388, 0.647);"
10.160,176.046,836.809,100.380,-87.428,13.589,-3.693,9.092,-9.418,1.000,0.000,0.233,1,0.277,3.488,0.397,""
10.180,175.904,836.736,100.559,-87.618,13.450,-3.693,8.893,-9.413,1.000,0.000,0.234,1,0.090,3.405,0.403,""
10.200,175.762,836.662,100.735,-87.807,13.314,-3.692,8.694,-9.409,1.000,0.000,0.234,1,0.000,3.323,0.411,""
10.220,175.619,836.589,100.908,-87.996,13.179,-3.690,8.494,-9.405,1.000,0.000,0.235,1,0.000,3.241,0.420,""
10.240,175.475,836.516,101.076,-88.185,13.046,-3.689,8.295,-9.401,1.000,0.000,0.236,0,0.000,3.158,0.429,""
10.260,175.331,836.443,101.241,-88.374,12.915,-3.687,8.095,-9.398,1.000,0.000,0.237,1,0.000,3.075,0.440,""
10.280,175.186,836.370,101.402,-88.564,12.786,-3.686,7.896,-9.394,1.000,0.000,0.237,1,0.000,2.992,0.451,""
10.300,175.064,836.297,101.560,-88.753,12.659,-3.684,7.696,-9.390,1.000,0.000,0.238,0,0.000,2.909,0.464,""
10.320,175.064,836.225,101.713,-88.942,12.534,-3.683,7.497,-9.386,1.000,0.000,0.238,0,0.000,2.826,0.477,""
10.340,174.993,836.152,101.863,-89.132,12.411,-3.681,7.298,-9.383,1.000,0.000,0.239,0,0.000,2.741,0.491,""
10.360,174.845,836.080,102.009,-89.321,12.291,-3.680,7.099,-9.379,1.000,0.000,0.240,0,0.000,2.657,0.506,""
10.380,174.695,836.008,102.151,-89.511,12.172,-3.678,6.900,-9.375,1.000,0.000,0.241,0,0.000,2.572,0.521,""
10.400,174.545,835.936,102.290,-89.701,12.056,-3.677,6.701,-9.371,1.000,0.000,0.242,0,0.000,2.486,0.537,""
10.420,174.394,835.864,102.425,-89.891,11.942,-3.675,6.502,-9.368,1.000,0.000,0.244,0,0.000,2.400,0.553,""
10.440,174.242,835.793,102.555,-90.081,11.830,-3.674,6.304,-9.364,1.000,0.000,0.245,0,0.000,2.312,0.570,""
10.460,174.090,835.721,102.682,-90.271,11.720,-3.672,6.105,-9.360,1.000,0.000,0.246,0,0.000,2.225,0.587,""
10.480,173.937,835.650,102.805,-90.461,11.613,-3.671,5.907,-9.356,1.000,0.000,0.247,0,0.000,2.136,0.604,""
10.500,173.783,835.579,102.924,-90.651,11.508,-3.670,5.708,-9.353,1.000,0.000,0.249,0,0.000,2.047,0.622,""
10.520,173.629,835.508,103.040,-90.841,11.406,-3.668,5.510,-9.349,1.000,0.000,0.250,0,0.000,1.957,0.640,""
10.540,173.473,835.437,103.151,-91.031,11.307,-3.675,5.321,-9.338,1.000,0.000,0.251,1,0.716,1.866,0.658,""
10.560,173.317,835.366,103.259,-91.221,11.210,-3.683,5.134,-9.325,1.000,0.000,0.252,1,0.889,1.788,0.675,""
10.580,173.161,835.296,103.362,-91.411,11.116,-3.682,4.936,-9.321,1.000,0.000,0.254,0,0.000,1.713,0.693,""
10.600,173.138,835.225,103.462,-91.602,11.025,-3.680,4.738,-9.318,1.000,0.000,0.255,0,0.000,1.621,0.710,""
10.620,173.026,835.155,103.558,-91.792,10.937,-3.679,4.540,-9.314,1.000,0.000,0.257,0,0.000,1.528,0.728,""
10.640,172.866,835.085,103.649,-91.982,10.852,-3.677,4.342,-9.310,1.000,0.000,0.258,0,0.000,1.436,0.745,""
10.660,172.705,835.015,103.737,-92.173,10.770,-3.676,4.144,-9.306,1.000,0.000,0.259,0,0.000,1.343,0.762,""
10.680,172.544,834.945,103.820,-92.363,10.692,-3.674,3.946,-9.303,1.000,0.000,0.261,0,0.000,1.251,0.779,""
10.700,172.382,834.875,103.900,-92.554,10.617,-3.673,3.748,-9.299,1.000,0.000,0.262,0,0.000,1.160,0.795,""
10.720,172.219,834.806,103.975,-92.744,10.546,-3.671,3.551,-9.295,1.000,0.000,0.263,0,0.000,1.070,0.811,""
10.740,172.056,834.736,104.047,-92.935,10.478,-3.670,3.353,-9.292,1.000,0.000,0.267,0,0.000,0.982,0.826,""
10.760,171.891,834.667,104.114,-93.126,10.414,-3.669,3.156,-9.288,1.000,0.000,0.268,0,0.000,0.896,0.841,""
10.780,171.726,834.598,104.177,-93.316,10.354,-3.667,2.958,-9.284,1.000,0.000,0.269,0,0.000,0.813,0.856,""
10.800,171.560,834.529,104.236,-93.507,10.298,-3.666,2.761,-9.280,1.000,0.000,0.271,0,0.000,0.735,0.869,""
10.820,171.394,834.460,104.291,-93.698,10.245,-3.664,2.564,-9.277,1.000,0.000,0.272,0,0.000,0.663,0.882,""
10.840,171.241,834.391,104.342,-93.888,10.197,-3.663,2.367,-9.273,1.000,0.000,0.273,0,0.000,0.600,0.895,""
10.860,171.172,834.323,104.389,-94.079,10.152,-3.661,2.170,-9.269,1.000,0.000,0.275,0,0.000,0.547,0.907,""
10.880,171.003,834.254,104.431,-94.270,10.112,-3.660,1.973,-9.266,1.000,0.000,0.276,0,0.000,0.509,0.918,""
10.900,170.833,834.186,104.470,-94.460,10.075,-3.658,1.776,-9.262,1.000,0.000,0.277,0,0.000,0.488,0.928,""
10.920,170.662,834.117,104.504,-94.651,10.042,-3.657,1.579,-9.258,1.000,0.000,0.278,0,0.000,0.485,0.937,""
10.940,170.491,834.049,104.534,-94.841,10.014,-3.655,1.382,-9.254,1.000,0.000,0.278,0,0.000,0.500,0.946,""
10.960,170.318,833.981,104.560,-95.032,9.989,-3.654,1.185,-9.251,1.000,0.000,0.279,0,0.000,0.531,0.954,""
10.980,170.145,833.912,104.582,-95.222,9.968,-3.652,0.989,-9.247,1.000,0.000,0.285,0,0.000,0.575,0.961,""
11.000,169.971,833.844,104.599,-95.412,9.951,-3.651,0.792,-9.243,1.000,0.000,0.285,0,0.000,0.626,0.968,""
11.020,169.797,833.776,104.613,-95.602,9.937,-3.650,0.596,-9.240,1.000,0.000,0.286,0,0.000,0.684,0.974,""
11.040,169.621,833.708,104.622,-95.792,9.927,-3.648,0.400,-9.236,1.000,0.000,0.287,0,0.000,0.745,0.979,""
11.060,169.445,833.640,104.628,-95.982,9.921,-3.647,0.203,-9.232,1.000,0.000,0.288,0,0.000,0.809,0.983,""
11.080,169.322,833.571,104.629,-96.172,9.918,-3.645,0.007,-9.229,1.000,0.000,0.289,0,0.000,0.873,0.987,""
11.100,169.144,833.503,104.626,-96.361,9.918,-3.644,-0.189,-9.225,1.000,0.000,0.290,0,0.000,0.936,0.990,""
11.120,168.966,833.435,104.619,-96.551,9.921,-3.642,-0.385,-9.221,1.000,0.000,0.291,0,0.000,0.999,0.992,""
11.140,168.786,833.367,104.608,-96.740,9.927,-3.641,-0.581,-9.218,1.000,0.000,0.291,0,0.000,1.060,0.994,""
11.160,168.606,833.298,104.593,-96.929,9.936,-3.639,-0.777,-9.214,1.000,0.000,0.292,0,0.000,1.120,0.995,""
11.180,168.426,833.230,104.573,-97.117,9.948,-3.638,-0.973,-9.210,1.000,0.000,0.293,0,0.000,1.177,0.996,""
11.200,168.244,833.161,104.550,-97.306,9.962,-3.636,-1.168,-9.206,1.000,0.000,0.301,0,0.000,1.232,0.996,""
11.220,168.062,833.093,104.523,-97.494,9.978,-3.635,-1.364,-9.203,1.000,0.000,0.302,0,0.000,1.284,0.995,""
11.240,167.879,833.024,104.491,-97.683,9.997,-3.633,-1.560,-9.199,1.000,0.000,0.303,0,0.000,1.333,0.995,""
11.260,167.695,832.955,104.456,-97.871,10.017,-3.632,-1.755,-9.195,1.000,0.000,0.305,0,0.000,1.379,0.993,""
11.280,167.509,832.887,104.416,-98.058,10.039,-3.631,-1.951,-9.192,1.000,0.000,0.306,0,0.000,1.422,0.992,""
11.300,167.324,832.818,104.373,-98.246,10.063,-3.629,-2.146,-9.188,1.000,0.000,0.307,0,0.000,1.462,0.990,""
11.320,167.138,832.749,104.325,-98.433,10.088,-3.628,-2.341,-9.184,1.000,0.000,0.309,0,0.000,1.499,0.988,""
11.340,166.952,832.680,104.274,-98.620,10.114,-3.626,-2.536,-9.181,1.000,0.000,0.310,0,0.000,1.533,0.986,""
11.360,166.765,832.606,104.221,-98.812,10.418,-3.780,-2.623,-9.432,1.000,0.000,0.312,2,8.146,11.535,0.984,"Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);"
11.380,166.571,832.527,104.166,-99.007,10.720,-3.943,-2.712,-9.677,1.000,0.000,0.322,2,8.195,9.777,0.982,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);"
11.400,166.370,832.444,104.110,-99.207,11.018,-4.120,-2.803,-9.913,1.000,0.000,0.319,2,8.270,8.107,0.982,"Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);"
11.420,166.163,832.355,104.052,-99.411,11.314,-4.316,-2.911,-10.134,1.000,0.000,0.317,2,8.191,5.716,0.981,"Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);"
11.440,165.950,832.262,103.991,-99.618,11.606,-4.529,-3.024,-10.343,1.000,0.000,0.313,2,8.057,4.338,0.981,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);"
11.460,165.729,832.163,103.929,-99.828,11.894,-4.764,-3.108,-10.542,1.000,0.000,0.308,2,8.003,3.042,0.982,"Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);"
11.480,165.449,832.058,103.865,-100.042,12.180,-5.019,-3.199,-10.727,1.000,0.000,0.315,2,8.283,1.919,0.982,"Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);"
11.500,165.216,831.947,103.808,-100.259,12.431,-5.371,-2.870,-10.900,1.000,0.000,0.310,2,8.892,0.994,0.983,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.012, 0.982, -0.188);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
11.520,164.978,831.826,103.767,-100.476,12.465,-5.905,-2.044,-10.800,1.000,0.000,0.305,2,7.968,0.505,0.982,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.026, 0.983, -0.183);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
11.540,164.737,831.697,103.734,-100.695,12.575,-6.306,-1.605,-10.797,1.000,0.000,0.304,2,5.307,2.769,0.979,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.036, 0.982, -0.186);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.186, 0.977, -0.104);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);"
11.560,164.490,831.561,103.699,-100.918,12.855,-6.510,-1.824,-10.976,1.000,0.000,0.305,2,2.487,5.616,0.976,"Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.046, 0.979, -0.199);Ground_Mountain_0_1:(-0.046, 0.979, -0.199);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.195, 0.974, -0.114);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);"
11.580,164.235,831.416,103.667,-101.144,13.114,-6.728,-2.008,-11.145,1.000,0.000,0.320,2,1.928,6.036,0.969,"Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.064, 0.976, -0.210);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);"
11.600,163.972,831.274,103.621,-101.372,13.400,-6.934,-2.237,-11.316,1.000,0.000,0.321,2,1.379,4.633,0.966,"Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.091, 0.969, -0.230);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.091, 0.969, -0.230);"
11.620,163.604,831.128,103.571,-101.602,13.688,-7.157,-2.473,-11.470,1.000,0.000,0.312,2,1.067,4.099,0.964,"Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.104, 0.966, -0.235);"
11.640,163.334,830.977,103.517,-101.835,13.975,-7.398,-2.715,-11.606,1.000,0.000,0.306,2,0.865,3.641,0.963,"Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.115, 0.964, -0.238);"
11.660,163.059,830.820,103.457,-102.069,14.262,-7.662,-2.956,-11.721,1.000,0.000,0.299,3,0.768,3.916,0.961,"Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.127, 0.963, -0.239);"
