t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.520,109.599,796.001,82.208,-100.520,13.086,12.571,0.751,3.640,1.000,0.000,0.190,4,12.932,1.686,0.994,"Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.065, 0.989, 0.134);Ground_720_320:(-0.065, 0.989, 0.134);Ground_720_320:(-0.065, 0.989, 0.134);Ground_720_320:(-0.065, 0.989, 0.134);Ground_720_320:(-0.065, 0.989, 0.134);Ground_720_320:(-0.065, 0.989, 0.134);"
7.540,109.846,796.258,82.225,-100.451,13.327,12.839,0.827,3.565,1.000,0.000,0.192,4,12.720,0.956,0.994,"Ground_720_320:(-0.070, 0.997, -0.040);Ground_720_320:(-0.070, 0.997, -0.040);Ground_720_320:(-0.070, 0.997, -0.040);Ground_720_320:(-0.070, 0.997, -0.040);Ground_720_320:(-0.070, 0.997, -0.040);Ground_720_320:(-0.070, 0.997, -0.040);Ground_720_320:(-0.064, 0.989, 0.133);Ground_720_320:(-0.064, 0.989, 0.133);Ground_720_320:(-0.064, 0.989, 0.133);Ground_720_320:(-0.064, 0.989, 0.133);Ground_720_320:(-0.064, 0.989, 0.133);Ground_720_320:(-0.064, 0.989, 0.133);"
7.560,110.098,796.520,82.243,-100.384,13.565,13.105,0.901,3.480,1.000,0.000,0.194,4,12.613,1.096,0.995,"Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.069, 0.988, 0.135);Ground_720_320:(-0.069, 0.988, 0.135);Ground_720_320:(-0.069, 0.988, 0.135);Ground_720_320:(-0.069, 0.988, 0.135);Ground_720_320:(-0.069, 0.988, 0.135);Ground_720_320:(-0.069, 0.988, 0.135);"
7.580,110.723,796.787,82.263,-100.319,13.800,13.370,0.973,3.384,1.000,0.000,0.198,4,12.483,1.092,0.996,"Ground_720_320:(-0.071, 0.996, -0.045);Ground_720_320:(-0.071, 0.996, -0.045);Ground_720_320:(-0.071, 0.996, -0.045);Ground_720_320:(-0.071, 0.996, -0.045);Ground_720_320:(-0.071, 0.996, -0.045);Ground_720_320:(-0.071, 0.996, -0.045);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);"
7.600,110.987,797.060,82.284,-100.256,14.033,13.632,1.043,3.277,1.000,0.000,0.199,4,12.373,1.258,0.996,"Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);Ground_720_320:(-0.068, 0.989, 0.131);"
7.620,111.257,797.338,82.306,-100.195,14.263,13.893,1.112,3.161,1.000,0.000,0.201,4,12.222,1.402,0.997,"Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.075, 0.988, 0.134);Ground_720_320:(-0.075, 0.988, 0.134);Ground_720_320:(-0.075, 0.988, 0.134);Ground_720_320:(-0.075, 0.988, 0.134);Ground_720_320:(-0.075, 0.988, 0.134);Ground_720_320:(-0.075, 0.988, 0.134);"
7.640,111.533,797.620,82.330,-100.137,14.491,14.151,1.178,3.031,1.000,0.000,0.203,4,12.302,0.675,0.997,"Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);"
7.660,111.813,797.908,82.355,-100.082,14.716,14.406,1.248,2.891,1.000,0.000,0.205,4,12.468,0.875,0.997,"Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);Ground_720_320:(-0.077, 0.988, 0.132);"
7.680,112.099,798.201,82.381,-100.029,14.939,14.658,1.318,2.740,1.000,0.000,0.207,4,12.505,1.123,0.997,"Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);"
7.700,112.783,798.498,82.409,-99.980,15.159,14.906,1.390,2.579,1.000,0.000,0.212,4,12.549,1.152,0.998,"Ground_720_320:(-0.091, 0.995, -0.032);Ground_720_320:(-0.091, 0.995, -0.032);Ground_720_320:(-0.091, 0.995, -0.032);Ground_720_320:(-0.091, 0.995, -0.032);Ground_720_320:(-0.091, 0.995, -0.032);Ground_720_320:(-0.091, 0.995, -0.032);"
7.720,113.080,798.801,82.438,-99.934,15.377,15.150,1.466,2.406,1.000,0.000,0.214,4,12.668,1.213,0.997,"Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);"
7.740,113.382,799.108,82.469,-99.891,15.592,15.391,1.540,2.223,1.000,0.000,0.216,4,12.571,1.401,0.997,"Ground_Mountain_0_1:(-0.082, 0.995, 0.060);Ground_Mountain_0_1:(-0.082, 0.995, 0.060);Ground_Mountain_0_1:(-0.082, 0.995, 0.060);Ground_Mountain_0_1:(-0.082, 0.995, 0.060);Ground_Mountain_0_1:(-0.082, 0.995, 0.060);Ground_Mountain_0_1:(-0.082, 0.995, 0.060);Ground_720_320:(-0.088, 0.996, -0.031);Ground_720_320:(-0.088, 0.996, -0.031);Ground_720_320:(-0.088, 0.996, -0.031);Ground_720_320:(-0.088, 0.996, -0.031);Ground_720_320:(-0.088, 0.996, -0.031);Ground_720_320:(-0.088, 0.996, -0.031);"
7.760,113.689,799.420,82.501,-99.852,15.804,15.626,1.628,2.029,1.000,0.000,0.219,4,13.126,1.802,0.997,"Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_Mountain_0_1:(-0.083, 0.995, 0.057);Ground_Mountain_0_1:(-0.083, 0.995, 0.057);Ground_Mountain_0_1:(-0.083, 0.995, 0.057);Ground_Mountain_0_1:(-0.083, 0.995, 0.057);Ground_Mountain_0_1:(-0.083, 0.995, 0.057);Ground_Mountain_0_1:(-0.083, 0.995, 0.057);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.780,114.001,799.736,82.535,-99.817,16.014,15.858,1.702,1.824,1.000,0.000,0.221,4,12.604,1.929,0.997,"Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.076, 0.997, -0.006);Ground_Mountain_0_1:(-0.076, 0.997, -0.006);Ground_Mountain_0_1:(-0.076, 0.997, -0.006);Ground_Mountain_0_1:(-0.076, 0.997, -0.006);"
7.800,114.735,800.057,82.570,-99.786,16.220,16.086,1.759,1.608,1.000,0.000,0.226,4,11.780,2.099,0.997,"Ground_720_320:(-0.086, 0.996, -0.023);Ground_720_320:(-0.086, 0.996, -0.023);Ground_720_320:(-0.086, 0.996, -0.023);Ground_720_320:(-0.086, 0.996, -0.023);Ground_720_320:(-0.086, 0.996, -0.023);Ground_720_320:(-0.086, 0.996, -0.023);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.079, 0.997, -0.011);Ground_Mountain_0_1:(-0.079, 0.997, -0.011);Ground_Mountain_0_1:(-0.079, 0.997, -0.011);Ground_Mountain_0_1:(-0.079, 0.997, -0.011);"
7.820,115.058,800.383,82.606,-99.759,16.424,16.310,1.806,1.379,1.000,0.000,0.228,4,11.140,1.799,0.996,"Ground_720_320:(-0.088, 0.996, -0.024);Ground_720_320:(-0.088, 0.996, -0.024);Ground_720_320:(-0.088, 0.996, -0.024);Ground_720_320:(-0.088, 0.996, -0.024);Ground_720_320:(-0.088, 0.996, -0.024);Ground_720_320:(-0.088, 0.996, -0.024);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.998, -0.012);Ground_Mountain_0_1:(-0.059, 0.998, -0.012);Ground_Mountain_0_1:(-0.059, 0.998, -0.012);Ground_Mountain_0_1:(-0.059, 0.998, -0.012);Ground_Mountain_0_1:(-0.059, 0.998, -0.012);Ground_Mountain_0_1:(-0.059, 0.998, -0.012);"
7.840,115.385,800.713,82.643,-99.737,16.625,16.529,1.836,1.140,1.000,0.000,0.230,4,10.323,1.918,0.996,"Ground_720_320:(-0.093, 0.995, -0.021);Ground_720_320:(-0.093, 0.995, -0.021);Ground_720_320:(-0.093, 0.995, -0.021);Ground_720_320:(-0.093, 0.995, -0.021);Ground_720_320:(-0.093, 0.995, -0.021);Ground_720_320:(-0.093, 0.995, -0.021);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.060, 0.998, -0.013);Ground_Mountain_0_1:(-0.060, 0.998, -0.013);Ground_Mountain_0_1:(-0.060, 0.998, -0.013);Ground_Mountain_0_1:(-0.060, 0.998, -0.013);Ground_Mountain_0_1:(-0.060, 0.998, -0.013);Ground_Mountain_0_1:(-0.060, 0.998, -0.013);"
7.860,117.246,801.048,82.680,-99.719,16.823,16.745,1.846,0.889,1.000,0.000,0.240,4,9.362,1.610,0.996,"Ground_720_320:(-0.087, 0.996, -0.029);Ground_720_320:(-0.087, 0.996, -0.029);Ground_720_320:(-0.087, 0.996, -0.029);Ground_720_320:(-0.087, 0.996, -0.029);Ground_720_320:(-0.087, 0.996, -0.029);Ground_720_320:(-0.087, 0.996, -0.029);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.061, 0.998, -0.014);Ground_Mountain_0_1:(-0.061, 0.998, -0.014);Ground_Mountain_0_1:(-0.061, 0.998, -0.014);Ground_Mountain_0_1:(-0.061, 0.998, -0.014);Ground_Mountain_0_1:(-0.061, 0.998, -0.014);Ground_Mountain_0_1:(-0.061, 0.998, -0.014);"
7.880,117.583,801.387,82.717,-99.707,17.018,16.956,1.843,0.626,1.000,0.000,0.242,4,8.584,1.877,0.996,"Ground_720_320:(-0.086, 0.996, -0.036);Ground_720_320:(-0.086, 0.996, -0.036);Ground_720_320:(-0.086, 0.996, -0.036);Ground_720_320:(-0.086, 0.996, -0.036);Ground_720_320:(-0.086, 0.996, -0.036);Ground_720_320:(-0.086, 0.996, -0.036);Ground_Mountain_0_1:(-0.079, 0.997, -0.015);Ground_Mountain_0_1:(-0.079, 0.997, -0.015);Ground_Mountain_0_1:(-0.079, 0.997, -0.015);Ground_Mountain_0_1:(-0.079, 0.997, -0.015);Ground_Mountain_0_1:(-0.079, 0.997, -0.015);Ground_Mountain_0_1:(-0.079, 0.997, -0.015);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);"
7.900,117.924,801.731,82.754,-99.699,17.211,17.162,1.828,0.352,1.000,0.000,0.244,4,7.576,1.588,0.996,"Ground_Mountain_0_1:(-0.072, 0.997, -0.017);Ground_Mountain_0_1:(-0.072, 0.997, -0.017);Ground_Mountain_0_1:(-0.072, 0.997, -0.017);Ground_Mountain_0_1:(-0.072, 0.997, -0.017);Ground_Mountain_0_1:(-0.072, 0.997, -0.017);Ground_Mountain_0_1:(-0.072, 0.997, -0.017);Ground_Mountain_0_1:(-0.056, 0.986, 0.156);Ground_Mountain_0_1:(-0.056, 0.986, 0.156);Ground_Mountain_0_1:(-0.056, 0.986, 0.156);Ground_Mountain_0_1:(-0.056, 0.986, 0.156);Ground_Mountain_0_1:(-0.056, 0.986, 0.156);Ground_Mountain_0_1:(-0.056, 0.986, 0.156);"
7.920,118.975,802.079,82.789,-99.697,17.401,17.363,1.794,0.065,1.000,0.000,0.249,4,6.601,1.650,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);"
7.940,119.324,802.430,82.824,-99.701,17.589,17.559,1.741,-0.235,1.000,0.000,0.251,4,5.569,1.523,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);"
7.960,119.677,802.786,82.858,-99.711,17.775,17.748,1.672,-0.550,1.000,0.000,0.252,4,4.649,1.454,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);"
7.980,120.033,803.144,82.890,-99.727,17.959,17.929,1.592,-0.880,1.000,0.000,0.254,4,3.970,1.122,0.997,"Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.000,120.338,803.507,82.920,-99.750,18.140,18.099,1.529,-1.224,1.000,0.000,0.255,4,4.245,1.386,0.997,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.047, 0.999, 0.001);Ground_Mountain_0_1:(-0.047, 0.999, 0.001);Ground_Mountain_0_1:(-0.047, 0.999, 0.001);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.047, 0.999, 0.001);Ground_Mountain_0_1:(-0.096, 0.995, 0.014);Ground_Mountain_0_1:(-0.096, 0.995, 0.014);Ground_Mountain_0_1:(-0.096, 0.995, 0.014);Ground_Mountain_0_1:(-0.096, 0.995, 0.014);Ground_Mountain_0_1:(-0.096, 0.995, 0.014);Ground_Mountain_0_1:(-0.096, 0.995, 0.014);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);"
8.020,120.698,803.872,82.950,-99.780,18.319,18.258,1.496,-1.582,1.000,0.000,0.256,4,5.419,1.745,0.997,"Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.996, 0.009);Ground_Mountain_0_1:(-0.086, 0.996, 0.009);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.086, 0.996, 0.009);Ground_Mountain_0_1:(-0.086, 0.996, 0.009);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.040,121.062,804.240,82.980,-99.818,18.496,18.404,1.492,-1.952,1.000,0.000,0.257,4,6.550,1.347,0.997,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.080, 0.997, 0.018);Ground_Mountain_0_1:(-0.080, 0.997, 0.018);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.080, 0.997, 0.018);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.080, 0.997, 0.018);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
8.060,121.429,804.610,83.010,-99.862,18.670,18.537,1.503,-2.336,1.000,0.000,0.258,4,7.254,0.880,0.997,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.071, 0.997, 0.029);Ground_Mountain_0_1:(-0.071, 0.997, 0.029);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.071, 0.997, 0.029);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.071, 0.997, 0.029);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.080,121.797,804.983,83.041,-99.915,18.840,18.657,1.533,-2.731,1.000,0.000,0.260,4,7.954,0.609,0.996,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.071, 0.997, 0.032);Ground_Mountain_0_1:(-0.071, 0.997, 0.032);Ground_Mountain_0_1:(-0.071, 0.997, 0.032);Ground_Mountain_0_1:(-0.071, 0.997, 0.032);Ground_Mountain_0_1:(-0.071, 0.997, 0.032);Ground_Mountain_0_1:(-0.071, 0.997, 0.032);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.100,122.168,805.345,83.087,-99.966,18.861,18.605,2.242,-2.796,1.000,0.000,0.261,4,9.249,1.089,0.993,"Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.120,122.457,805.710,83.136,-100.024,18.981,18.629,2.519,-3.143,1.000,0.000,0.262,4,10.767,7.125,0.988,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.118, 0.992, 0.046);Ground_Mountain_0_1:(-0.118, 0.992, 0.046);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.118, 0.992, 0.046);Ground_Mountain_0_1:(-0.118, 0.992, 0.046);Ground_Mountain_0_1:(-0.118, 0.992, 0.046);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
