t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.600,125.988,808.148,89.855,-107.640,14.734,-3.795,9.293,-10.792,1.000,0.000,0.163,4,1.538,0.995,0.649,"Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);"
8.620,125.931,808.068,90.039,-107.860,14.856,-3.925,9.223,-10.970,1.000,0.000,0.165,3,1.288,0.560,0.649,"Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);"
8.640,125.872,807.986,90.222,-108.084,14.978,-4.061,9.158,-11.139,1.000,0.000,0.167,2,1.175,1.765,0.649,"Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);"
8.660,125.809,807.900,90.404,-108.310,15.101,-4.204,9.091,-11.306,1.000,0.000,0.168,2,1.279,1.750,0.649,"Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.404, 0.655, 0.638);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);Ground_Mountain_0_1:(-0.341, 0.675, 0.654);"
8.680,125.742,807.812,90.584,-108.541,15.224,-4.341,9.004,-11.488,1.000,0.000,0.170,2,1.091,1.330,0.649,"Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.395, 0.661, 0.638);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);Ground_Mountain_0_1:(-0.332, 0.671, 0.663);"
8.700,125.673,807.722,90.763,-108.775,15.348,-4.479,8.905,-11.677,1.000,0.000,0.172,2,0.484,1.161,0.650,"Ground_Mountain_0_1:(-0.417, 0.683, 0.600);Ground_Mountain_0_1:(-0.417, 0.683, 0.600);Ground_Mountain_0_1:(-0.417, 0.683, 0.600);Ground_Mountain_0_1:(-0.417, 0.683, 0.600);Ground_Mountain_0_1:(-0.417, 0.683, 0.600);Ground_Mountain_0_1:(-0.417, 0.683, 0.600);"
8.720,125.600,807.628,90.939,-109.014,15.474,-4.618,8.798,-11.870,1.000,0.000,0.174,2,0.089,1.040,0.652,"Ground_Mountain_0_1:(-0.409, 0.685, 0.602);Ground_Mountain_0_1:(-0.409, 0.685, 0.602);"
8.740,125.524,807.535,91.112,-109.252,15.354,-4.616,8.598,-11.865,1.000,0.000,0.176,0,0.000,2.994,0.654,"Ground_Mountain_0_1:(-0.444, 0.678, 0.586);"
8.760,125.448,807.442,91.280,-109.491,15.235,-4.614,8.398,-11.860,1.000,0.000,0.176,0,0.000,2.926,0.657,""
8.780,125.370,807.350,91.445,-109.729,15.118,-4.612,8.199,-11.855,1.000,0.000,0.176,0,0.000,2.857,0.660,""
8.800,125.292,807.257,91.606,-109.968,15.004,-4.610,8.000,-11.851,1.000,0.000,0.177,0,0.000,2.787,0.665,""
8.820,125.214,807.165,91.764,-110.206,14.891,-4.608,7.800,-11.846,1.000,0.000,0.177,0,0.000,2.717,0.670,""
8.840,125.135,807.072,91.918,-110.445,14.780,-4.606,7.601,-11.841,1.000,0.000,0.177,0,0.000,2.645,0.675,""
8.860,125.055,806.980,92.067,-110.683,14.671,-4.605,7.402,-11.836,1.000,0.000,0.178,0,0.000,2.573,0.682,"Mountain trunk:(0.994, 0.000, 0.113);"
8.880,124.975,806.888,92.213,-110.922,14.564,-4.603,7.203,-11.832,1.000,0.000,0.179,0,0.000,2.499,0.689,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.900,124.894,806.796,92.355,-111.161,14.460,-4.601,7.004,-11.827,1.000,0.000,0.179,0,0.000,2.425,0.696,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.920,124.812,806.709,92.494,-111.400,14.293,-4.422,6.805,-11.822,1.000,0.000,0.180,0,0.000,2.350,0.706,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.940,124.734,806.622,92.629,-111.639,14.196,-4.420,6.606,-11.818,1.000,0.000,0.182,0,0.000,2.086,0.716,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.960,124.655,806.534,92.760,-111.879,14.102,-4.418,6.407,-11.813,1.000,0.000,0.184,0,0.000,2.005,0.727,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.980,124.575,806.447,92.888,-112.118,14.009,-4.416,6.208,-11.808,1.000,0.000,0.186,0,0.000,1.923,0.738,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.000,124.495,806.360,93.011,-112.357,13.920,-4.415,6.010,-11.803,1.000,0.000,0.188,0,0.000,1.841,0.749,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.020,124.414,806.273,93.130,-112.597,13.832,-4.413,5.811,-11.799,1.000,0.000,0.191,0,0.000,1.759,0.760,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.040,124.115,806.187,93.246,-112.836,13.747,-4.411,5.613,-11.794,1.000,0.000,0.196,0,0.000,1.676,0.772,"Mountain trunk:(0.907, 0.000, -0.422);"
9.060,124.032,806.100,93.357,-113.076,13.664,-4.409,5.415,-11.789,1.000,0.000,0.199,0,0.000,1.592,0.783,"Mountain trunk:(0.908, 0.000, -0.420);"
9.080,123.948,806.014,93.465,-113.315,13.583,-4.408,5.216,-11.784,1.000,0.000,0.202,0,0.000,1.509,0.795,"Mountain trunk:(0.908, 0.000, -0.418);"
9.100,123.864,805.928,93.569,-113.555,13.505,-4.406,5.018,-11.780,1.000,0.000,0.205,0,0.000,1.425,0.806,""
9.120,123.779,805.842,93.668,-113.794,13.429,-4.404,4.820,-11.775,1.000,0.000,0.209,0,0.000,1.342,0.818,""
9.140,123.694,805.755,93.764,-114.034,13.356,-4.402,4.622,-11.770,1.000,0.000,0.212,0,0.000,1.258,0.829,""
9.160,123.608,805.670,93.855,-114.274,13.285,-4.401,4.424,-11.766,1.000,0.000,0.216,0,0.000,1.175,0.840,""
9.180,123.522,805.584,93.943,-114.513,13.216,-4.399,4.226,-11.761,1.000,0.000,0.220,0,0.000,1.092,0.852,""
9.200,123.435,805.498,94.027,-114.753,13.150,-4.397,4.028,-11.756,1.000,0.000,0.225,0,0.000,1.011,0.862,""
9.220,123.347,805.413,94.106,-114.993,13.087,-4.395,3.830,-11.752,1.000,0.000,0.229,0,0.000,0.930,0.873,""
9.240,123.259,805.327,94.182,-115.232,13.026,-4.394,3.633,-11.747,1.000,0.000,0.234,0,0.000,0.851,0.883,""
9.260,123.171,805.242,94.253,-115.472,12.968,-4.392,3.435,-11.742,1.000,0.000,0.239,0,0.000,0.774,0.893,""
9.280,123.082,805.157,94.321,-115.712,12.913,-4.390,3.238,-11.737,1.000,0.000,0.245,0,0.000,0.699,0.902,""
9.300,122.992,805.072,94.384,-115.951,12.861,-4.388,3.040,-11.733,1.000,0.000,0.250,0,0.000,0.628,0.912,""
9.320,122.902,804.987,94.443,-116.191,12.811,-4.387,2.843,-11.728,1.000,0.000,0.256,0,0.000,0.561,0.920,""
9.340,122.811,804.902,94.499,-116.431,12.764,-4.385,2.646,-11.723,1.000,0.000,0.263,0,0.000,0.500,0.929,""
9.360,122.720,804.817,94.550,-116.670,12.720,-4.383,2.449,-11.719,1.000,0.000,0.269,0,0.000,0.448,0.936,""
9.380,122.628,804.732,94.597,-116.909,12.679,-4.381,2.251,-11.714,1.000,0.000,0.276,1,0.000,0.407,0.944,"Ground_Mountain_0_1:(-0.148, 0.911, 0.384);Ground_Mountain_0_1:(-0.148, 0.911, 0.384);Ground_Mountain_0_1:(-0.148, 0.911, 0.384);Ground_Mountain_0_1:(-0.148, 0.911, 0.384);"
9.400,122.535,804.641,94.641,-117.151,12.902,-4.654,2.110,-11.871,1.000,0.000,0.284,2,2.706,6.851,0.950,"Ground_Mountain_0_1:(-0.105, 0.905, 0.412);Ground_Mountain_0_1:(-0.105, 0.905, 0.412);Ground_Mountain_0_1:(-0.105, 0.905, 0.412);Ground_Mountain_0_1:(-0.105, 0.905, 0.412);Ground_Mountain_0_1:(-0.105, 0.905, 0.412);Ground_Mountain_0_1:(-0.226, 0.944, 0.241);"
9.420,122.437,804.546,94.681,-117.395,13.126,-4.900,1.977,-12.035,1.000,0.000,0.292,2,2.658,6.056,0.954,"Ground_Mountain_0_1:(-0.149, 0.968, 0.200);Ground_Mountain_0_1:(-0.097, 0.903, 0.419);Ground_Mountain_0_1:(-0.149, 0.968, 0.200);Ground_Mountain_0_1:(-0.149, 0.968, 0.200);Ground_Mountain_0_1:(-0.097, 0.903, 0.419);Ground_Mountain_0_1:(-0.149, 0.968, 0.200);Ground_Mountain_0_1:(-0.137, 0.913, 0.384);Ground_Mountain_0_1:(-0.137, 0.913, 0.384);"
