t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.320,155.254,833.610,101.990,-115.857,15.937,-12.237,-3.385,-9.639,0.055,0.000,0.071,4,9.200,0.075,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);"
8.340,154.885,833.366,101.923,-116.048,15.835,-12.205,-3.371,-9.516,0.032,0.000,0.072,4,9.229,0.107,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.360,154.568,833.120,101.855,-116.237,15.890,-12.297,-3.389,-9.484,0.083,0.000,0.074,4,9.268,0.092,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);"
8.380,154.250,832.872,101.787,-116.426,15.937,-12.383,-3.404,-9.446,0.055,0.000,0.075,4,9.287,0.130,0.977,"Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);"
8.400,153.932,832.625,101.719,-116.612,15.835,-12.352,-3.388,-9.320,0.031,0.000,0.076,4,9.340,0.146,0.977,"Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);"
8.420,153.615,832.376,101.651,-116.798,15.890,-12.445,-3.403,-9.284,0.083,0.000,0.077,4,9.416,0.111,0.977,"Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);"
8.440,153.242,832.125,101.582,-116.983,15.937,-12.534,-3.416,-9.241,0.055,0.000,0.078,4,9.438,0.147,0.977,"Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);"
8.460,152.923,831.875,101.514,-117.165,15.835,-12.503,-3.397,-9.113,0.031,0.000,0.080,4,9.443,0.112,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);"
8.480,152.606,831.622,101.446,-117.346,15.890,-12.599,-3.411,-9.071,0.083,0.000,0.081,4,9.502,0.131,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);"
8.500,152.288,831.368,101.378,-117.526,15.937,-12.691,-3.419,-9.024,0.055,0.000,0.083,4,9.661,0.124,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);"
8.520,151.969,831.115,101.310,-117.704,15.834,-12.661,-3.394,-8.894,0.032,0.000,0.084,4,9.800,0.080,0.977,"Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);"
8.540,151.591,830.860,101.242,-117.880,15.889,-12.760,-3.401,-8.847,0.083,0.000,0.085,4,9.846,0.092,0.977,"Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);"
8.560,151.273,830.602,101.174,-118.056,15.936,-12.854,-3.406,-8.795,0.056,0.000,0.086,4,9.812,0.051,0.977,"Ground_Mountain_0_1:(-0.171, 0.978, -0.122);Ground_Mountain_0_1:(-0.171, 0.978, -0.122);Ground_Mountain_0_1:(-0.171, 0.978, -0.122);Ground_Mountain_0_1:(-0.171, 0.978, -0.122);Ground_Mountain_0_1:(-0.171, 0.978, -0.122);Ground_Mountain_0_1:(-0.171, 0.978, -0.122);"
8.580,150.954,830.346,101.106,-118.229,15.833,-12.824,-3.380,-8.661,0.032,0.000,0.088,4,9.817,0.056,0.977,"Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);"
8.600,150.637,830.087,101.038,-118.401,15.888,-12.925,-3.388,-8.609,0.083,0.000,0.089,4,9.808,0.074,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);"
8.620,150.319,829.826,100.971,-118.572,15.935,-13.020,-3.394,-8.551,0.056,0.000,0.090,4,9.774,0.056,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);"
8.640,149.928,829.566,100.903,-118.740,15.832,-12.990,-3.369,-8.414,0.033,0.000,0.091,4,9.725,0.044,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.660,149.611,829.304,100.836,-118.907,15.886,-13.092,-3.379,-8.355,0.084,0.000,0.092,4,9.670,0.047,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.680,149.293,829.040,100.768,-119.072,15.933,-13.188,-3.387,-8.290,0.057,0.000,0.094,4,9.656,0.033,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.700,148.975,828.777,100.701,-119.235,15.831,-13.158,-3.365,-8.150,0.033,0.000,0.095,4,9.577,0.037,0.977,"Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);"
8.720,148.658,828.511,100.633,-119.397,15.885,-13.260,-3.378,-8.085,0.085,0.000,0.096,4,9.469,0.047,0.977,"Ground_Mountain_0_1:(-0.186, 0.976, -0.113);Ground_Mountain_0_1:(-0.186, 0.976, -0.113);Ground_Mountain_0_1:(-0.186, 0.976, -0.113);Ground_Mountain_0_1:(-0.186, 0.976, -0.113);Ground_Mountain_0_1:(-0.186, 0.976, -0.113);Ground_Mountain_0_1:(-0.186, 0.976, -0.113);"
8.740,148.265,828.244,100.565,-119.557,15.932,-13.355,-3.394,-8.013,0.058,0.000,0.096,4,9.277,0.254,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);"
8.760,147.946,827.977,100.497,-119.714,15.829,-13.323,-3.382,-7.869,0.034,0.000,0.097,4,9.138,0.153,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);"
8.780,147.629,827.708,100.429,-119.870,15.884,-13.425,-3.401,-7.797,0.085,0.000,0.098,4,9.168,0.134,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.800,147.311,827.438,100.361,-120.024,15.931,-13.521,-3.419,-7.720,0.058,0.000,0.098,4,9.201,0.098,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);"
8.820,146.992,827.168,100.293,-120.175,15.828,-13.487,-3.403,-7.573,0.035,0.000,0.099,4,9.226,0.100,0.977,"Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);"
8.840,146.675,826.896,100.224,-120.325,15.883,-13.590,-3.422,-7.496,0.086,0.000,0.099,4,9.207,0.033,0.977,"Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);"
8.860,146.277,826.622,100.156,-120.473,15.930,-13.685,-3.440,-7.413,0.059,0.000,0.099,4,9.199,0.217,0.977,"Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);"
8.880,145.958,826.348,100.087,-120.618,15.828,-13.651,-3.424,-7.265,0.035,0.000,0.099,4,9.350,0.147,0.976,"Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);"
8.900,145.642,826.073,100.018,-120.761,15.882,-13.753,-3.439,-7.183,0.086,0.000,0.099,4,9.408,0.080,0.976,"Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);"
8.920,145.324,825.796,99.949,-120.902,15.930,-13.849,-3.452,-7.097,0.059,0.000,0.099,4,9.440,0.050,0.976,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.940,145.005,825.519,99.881,-121.041,15.827,-13.813,-3.432,-6.947,0.035,0.000,0.099,4,9.480,0.020,0.976,"Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);"
8.960,144.601,825.241,99.812,-121.178,15.882,-13.915,-3.443,-6.862,0.086,0.000,0.099,4,9.620,0.089,0.976,"Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);"
8.980,144.284,824.960,99.743,-121.313,15.929,-14.011,-3.449,-6.772,0.059,0.000,0.099,4,9.762,0.075,0.976,"Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);"
9.000,143.965,824.681,99.674,-121.445,15.826,-13.973,-3.423,-6.623,0.036,0.000,0.098,4,9.796,0.036,0.976,"Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);"
9.020,143.648,824.399,99.606,-121.575,15.881,-14.074,-3.430,-6.534,0.087,0.000,0.098,4,9.785,0.081,0.976,"Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);"
9.040,143.330,824.115,99.537,-121.704,15.928,-14.168,-3.438,-6.441,0.059,0.000,0.098,4,9.711,0.061,0.977,"Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);"
9.060,142.923,823.833,99.469,-121.829,15.826,-14.127,-3.413,-6.292,0.036,0.000,0.097,4,9.774,0.079,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);"
9.080,142.606,823.548,99.400,-121.953,15.881,-14.226,-3.419,-6.201,0.087,0.000,0.096,4,9.846,0.040,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);"
9.100,142.289,823.261,99.332,-122.075,15.928,-14.319,-3.423,-6.107,0.060,0.000,0.096,4,9.907,0.054,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);"
9.120,141.970,822.976,99.264,-122.194,15.825,-14.274,-3.394,-5.959,0.036,0.000,0.095,4,9.968,0.020,0.977,"Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);"
9.140,141.653,822.688,99.196,-122.310,15.880,-14.372,-3.398,-5.866,0.087,0.000,0.095,4,9.999,0.165,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);"
9.160,141.248,822.399,99.128,-122.425,15.927,-14.463,-3.398,-5.771,0.060,0.000,0.094,4,10.165,0.139,0.977,"Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);"
9.180,140.929,822.110,99.061,-122.537,15.825,-14.415,-3.365,-5.626,0.036,0.000,0.093,4,10.207,0.127,0.977,"Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);"
9.200,140.613,821.820,98.994,-122.648,15.880,-14.511,-3.365,-5.532,0.087,0.000,0.092,4,10.229,0.133,0.977,"Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);"
9.220,140.295,821.528,98.926,-122.756,15.927,-14.599,-3.362,-5.436,0.060,0.000,0.091,4,10.244,0.116,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.240,139.977,821.237,98.860,-122.861,15.825,-14.548,-3.329,-5.294,0.037,0.000,0.091,4,10.306,0.136,0.977,"Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);"
9.260,139.660,820.944,98.793,-122.965,15.879,-14.642,-3.322,-5.200,0.088,0.000,0.090,4,10.565,0.136,0.977,"Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);"
9.280,139.258,820.649,98.727,-123.066,15.926,-14.729,-3.312,-5.104,0.060,0.000,0.089,4,10.674,0.111,0.977,"Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);"
9.300,138.940,820.356,98.662,-123.165,15.824,-14.675,-3.271,-4.966,0.037,0.000,0.088,4,10.679,0.178,0.978,"Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);"
9.320,138.623,820.061,98.597,-123.262,15.878,-14.766,-3.265,-4.872,0.088,0.000,0.087,4,10.514,0.264,0.978,"Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);"
9.340,138.306,819.763,98.531,-123.357,15.925,-14.849,-3.261,-4.776,0.061,0.000,0.086,4,10.391,0.163,0.978,"Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);"
9.360,137.988,819.468,98.467,-123.449,15.823,-14.789,-3.225,-4.640,0.037,0.000,0.085,4,10.431,0.088,0.978,"Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);"
9.380,137.611,819.170,98.402,-123.539,15.877,-14.877,-3.221,-4.547,0.089,0.000,0.084,4,10.461,0.060,0.978,"Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);"
9.400,137.293,818.871,98.338,-123.628,15.924,-14.957,-3.215,-4.452,0.061,0.000,0.083,4,10.449,0.054,0.978,"Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);"
9.420,136.975,818.573,98.275,-123.714,15.822,-14.894,-3.181,-4.320,0.038,0.000,0.082,4,10.259,0.196,0.978,"Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);"
9.440,136.659,818.273,98.211,-123.798,15.877,-14.977,-3.187,-4.227,0.089,0.000,0.081,4,9.958,0.364,0.978,"Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);"
