t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.780,177.850,829.019,87.963,-71.906,15.872,-7.345,-2.703,-13.861,0.081,0.000,-0.182,4,10.250,0.243,0.982,"Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);"
14.800,177.550,828.876,87.910,-72.186,15.900,-7.135,-2.682,-14.006,0.064,0.000,-0.179,4,10.192,0.234,0.982,"Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);"
14.820,177.253,828.739,87.857,-72.466,15.782,-6.870,-2.637,-14.012,0.050,0.000,-0.175,4,10.169,0.222,0.983,"Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);"
14.840,177.020,828.605,87.805,-72.749,15.823,-6.667,-2.617,-14.157,0.109,0.000,-0.172,4,10.203,0.209,0.983,"Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);Ground_Mountain_0_1:(-0.131, 0.984, -0.123);"
14.860,177.020,828.476,87.753,-73.034,15.859,-6.464,-2.596,-14.293,0.088,0.000,-0.172,4,10.205,0.198,0.983,"Ground_Mountain_0_1:(-0.130, 0.984, -0.121);Ground_Mountain_0_1:(-0.130, 0.984, -0.121);Ground_Mountain_0_1:(-0.130, 0.984, -0.121);Ground_Mountain_0_1:(-0.130, 0.984, -0.121);Ground_Mountain_0_1:(-0.130, 0.984, -0.121);Ground_Mountain_0_1:(-0.130, 0.984, -0.121);"
14.880,176.931,828.351,87.701,-73.323,15.889,-6.260,-2.574,-14.420,0.071,0.000,-0.171,4,10.182,0.201,0.983,"Ground_Mountain_0_1:(-0.129, 0.984, -0.121);Ground_Mountain_0_1:(-0.129, 0.984, -0.121);Ground_Mountain_0_1:(-0.129, 0.984, -0.121);Ground_Mountain_0_1:(-0.129, 0.984, -0.121);Ground_Mountain_0_1:(-0.129, 0.984, -0.121);Ground_Mountain_0_1:(-0.129, 0.984, -0.121);"
14.900,176.639,828.230,87.650,-73.613,15.916,-6.057,-2.552,-14.539,0.055,0.000,-0.166,4,10.140,0.196,0.983,"Ground_Mountain_0_1:(-0.127, 0.984, -0.121);Ground_Mountain_0_1:(-0.127, 0.984, -0.121);Ground_Mountain_0_1:(-0.127, 0.984, -0.121);Ground_Mountain_0_1:(-0.127, 0.984, -0.121);Ground_Mountain_0_1:(-0.127, 0.984, -0.121);Ground_Mountain_0_1:(-0.127, 0.984, -0.121);"
14.920,176.348,828.114,87.600,-73.903,15.796,-5.808,-2.508,-14.516,0.042,0.000,-0.162,4,10.131,0.184,0.983,"Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);Ground_Mountain_0_1:(-0.127, 0.985, -0.120);"
14.940,176.061,828.002,87.551,-74.196,15.835,-5.612,-2.488,-14.638,0.102,0.000,-0.159,4,10.156,0.173,0.983,"Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);"
14.960,175.776,827.893,87.501,-74.491,15.869,-5.415,-2.466,-14.750,0.083,0.000,-0.156,4,10.154,0.160,0.983,"Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);"
14.980,175.492,827.789,87.452,-74.788,15.898,-5.220,-2.444,-14.855,0.066,0.000,-0.152,4,10.135,0.153,0.983,"Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);Ground_Mountain_0_1:(-0.126, 0.985, -0.119);"
15.000,175.210,827.689,87.404,-75.087,15.924,-5.025,-2.422,-14.952,0.051,0.000,-0.148,4,10.102,0.145,0.984,"Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);Ground_Mountain_0_1:(-0.126, 0.985, -0.118);"
15.020,175.064,827.593,87.357,-75.384,15.803,-4.795,-2.378,-14.904,0.038,0.000,-0.145,4,10.106,0.136,0.984,"Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);Ground_Mountain_0_1:(-0.125, 0.985, -0.118);"
15.040,175.064,827.501,87.309,-75.684,15.841,-4.609,-2.357,-15.006,0.099,0.000,-0.146,4,10.128,0.138,0.984,"Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);"
15.060,174.817,827.413,87.263,-75.986,15.874,-4.423,-2.336,-15.099,0.079,0.000,-0.142,4,10.113,0.129,0.984,"Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);Ground_Mountain_0_1:(-0.124, 0.985, -0.118);"
15.080,174.541,827.328,87.216,-76.290,15.903,-4.239,-2.315,-15.184,0.063,0.000,-0.137,4,10.086,0.126,0.984,"Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);"
15.100,174.267,827.247,87.171,-76.592,15.785,-4.027,-2.273,-15.124,0.048,0.000,-0.133,4,10.050,0.125,0.984,"Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);Ground_Mountain_0_1:(-0.123, 0.985, -0.117);"
15.120,173.997,827.171,87.126,-76.896,15.826,-3.850,-2.254,-15.214,0.107,0.000,-0.132,4,10.058,0.100,0.984,"Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);"
15.140,173.728,827.097,87.081,-77.202,15.862,-3.675,-2.234,-15.296,0.087,0.000,-0.128,4,10.086,0.104,0.984,"Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);Ground_Mountain_0_1:(-0.122, 0.986, -0.116);"
15.160,173.461,827.027,87.037,-77.510,15.892,-3.502,-2.213,-15.371,0.069,0.000,-0.123,4,10.086,0.100,0.985,"Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);"
15.180,173.195,826.961,86.993,-77.818,15.919,-3.331,-2.192,-15.438,0.054,0.000,-0.119,4,10.061,0.114,0.985,"Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);Ground_Mountain_0_1:(-0.121, 0.986, -0.116);"
15.200,173.138,826.898,86.950,-78.125,15.799,-3.141,-2.152,-15.359,0.040,0.000,-0.117,4,10.026,0.114,0.985,"Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);Ground_Mountain_0_1:(-0.120, 0.986, -0.115);"
15.220,173.016,826.839,86.908,-78.434,15.838,-2.978,-2.134,-15.433,0.100,0.000,-0.116,4,10.016,0.086,0.985,"Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);"
15.240,172.755,826.783,86.865,-78.744,15.872,-2.818,-2.115,-15.500,0.081,0.000,-0.111,4,10.041,0.079,0.985,"Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);Ground_Mountain_0_1:(-0.119, 0.986, -0.114);"
15.260,172.496,826.730,86.824,-79.055,15.902,-2.660,-2.095,-15.560,0.064,0.000,-0.107,4,10.059,0.076,0.985,"Ground_Mountain_0_1:(-0.118, 0.986, -0.114);Ground_Mountain_0_1:(-0.118, 0.986, -0.114);Ground_Mountain_0_1:(-0.118, 0.986, -0.114);Ground_Mountain_0_1:(-0.118, 0.986, -0.114);Ground_Mountain_0_1:(-0.118, 0.986, -0.114);Ground_Mountain_0_1:(-0.118, 0.986, -0.114);"
15.280,172.238,826.680,86.782,-79.364,15.785,-2.489,-2.057,-15.472,0.049,0.000,-0.106,4,10.054,0.091,0.985,"Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);"
15.300,171.984,826.633,86.742,-79.675,15.826,-2.339,-2.040,-15.539,0.108,0.000,-0.102,4,10.031,0.106,0.985,"Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);"
15.320,171.731,826.590,86.701,-79.987,15.862,-2.192,-2.023,-15.599,0.087,0.000,-0.097,4,9.995,0.094,0.985,"Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);"
15.340,171.480,826.549,86.661,-80.300,15.893,-2.048,-2.006,-15.651,0.069,0.000,-0.092,4,9.998,0.067,0.986,"Ground_Mountain_0_1:(-0.116, 0.987, -0.112);Ground_Mountain_0_1:(-0.116, 0.987, -0.112);Ground_Mountain_0_1:(-0.116, 0.987, -0.112);Ground_Mountain_0_1:(-0.116, 0.987, -0.112);Ground_Mountain_0_1:(-0.116, 0.987, -0.112);Ground_Mountain_0_1:(-0.116, 0.987, -0.112);"
15.360,171.241,826.511,86.621,-80.613,15.920,-1.908,-1.988,-15.698,0.053,0.000,-0.088,4,10.019,0.065,0.986,"Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);"
15.380,171.187,826.476,86.582,-80.925,15.800,-1.760,-1.953,-15.597,0.040,0.000,-0.086,4,10.026,0.067,0.986,"Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);Ground_Mountain_0_1:(-0.115, 0.987, -0.112);"
15.400,170.941,826.443,86.544,-81.238,15.840,-1.628,-1.937,-15.653,0.100,0.000,-0.082,4,10.023,0.083,0.986,"Ground_Mountain_0_1:(-0.114, 0.987, -0.111);Ground_Mountain_0_1:(-0.114, 0.987, -0.111);Ground_Mountain_0_1:(-0.114, 0.987, -0.111);Ground_Mountain_0_1:(-0.114, 0.987, -0.111);Ground_Mountain_0_1:(-0.114, 0.987, -0.111);Ground_Mountain_0_1:(-0.114, 0.987, -0.111);"
15.420,170.696,826.414,86.505,-81.552,15.874,-1.499,-1.921,-15.701,0.080,0.000,-0.077,4,9.994,0.093,0.986,"Ground_Mountain_0_1:(-0.114, 0.987, -0.112);Ground_Mountain_0_1:(-0.114, 0.987, -0.112);Ground_Mountain_0_1:(-0.114, 0.987, -0.112);Ground_Mountain_0_1:(-0.114, 0.987, -0.112);Ground_Mountain_0_1:(-0.114, 0.987, -0.112);Ground_Mountain_0_1:(-0.114, 0.987, -0.112);"
15.440,170.452,826.386,86.467,-81.867,15.904,-1.374,-1.906,-15.744,0.063,0.000,-0.078,4,9.965,0.062,0.986,"Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);"
15.460,170.209,826.362,86.430,-82.180,15.787,-1.247,-1.874,-15.639,0.048,0.000,-0.073,4,9.974,0.055,0.986,"Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);Ground_Mountain_0_1:(-0.113, 0.987, -0.111);"
15.480,169.970,826.339,86.393,-82.493,15.829,-1.130,-1.861,-15.691,0.107,0.000,-0.068,4,9.991,0.056,0.986,"Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);"
15.500,169.731,826.319,86.356,-82.808,15.865,-1.017,-1.847,-15.736,0.086,0.000,-0.063,4,9.992,0.060,0.986,"Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);"
15.520,169.494,826.301,86.319,-83.123,15.896,-0.909,-1.833,-15.775,0.068,0.000,-0.058,4,9.983,0.066,0.987,"Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);"
15.540,169.357,826.285,86.283,-83.440,15.923,-0.804,-1.819,-15.809,0.052,0.000,-0.055,4,9.957,0.067,0.987,"Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);"
15.560,169.121,826.271,86.247,-83.753,15.804,-0.702,-1.786,-15.696,0.038,0.000,-0.049,4,10.200,0.240,0.987,"Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);Ground_Mountain_0_1:(-0.124, 0.988, -0.095);"
15.580,168.888,826.259,86.212,-84.068,15.843,-0.608,-1.764,-15.742,0.098,0.000,-0.045,4,10.358,0.368,0.987,"Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);"
15.600,168.656,826.249,86.177,-84.383,15.878,-0.518,-1.744,-15.781,0.078,0.000,-0.047,4,10.284,0.341,0.987,"Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);"
15.620,168.424,826.240,86.142,-84.700,15.908,-0.433,-1.726,-15.815,0.061,0.000,-0.041,4,10.213,0.320,0.987,"Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);"
15.640,168.194,826.233,86.109,-85.013,15.790,-0.353,-1.693,-15.702,0.046,0.000,-0.036,4,10.145,0.302,0.987,"Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);Ground_Mountain_0_1:(-0.123, 0.987, -0.101);"
15.660,167.966,826.221,86.086,-85.320,15.655,-0.357,-1.146,-15.619,0.105,0.000,-0.032,4,10.256,0.392,0.987,"Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.124, 0.987, -0.098);Ground_Mountain_0_1:(-0.124, 0.987, -0.098);Ground_Mountain_0_1:(-0.124, 0.987, -0.098);Ground_Mountain_0_1:(-0.124, 0.987, -0.098);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.124, 0.987, -0.098);"
15.680,167.742,826.199,86.081,-85.610,15.221,-0.621,-0.220,-15.224,0.172,0.000,-0.033,4,9.030,5.971,0.985,"Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.126, 0.988, -0.088);Ground_Mountain_0_1:(-0.126, 0.988, -0.088);Ground_Mountain_0_1:(-0.126, 0.988, -0.088);Ground_Mountain_0_1:(-0.126, 0.988, -0.088);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.126, 0.988, -0.088);"
15.700,167.519,826.180,86.076,-85.906,15.336,-0.544,-0.144,-15.333,0.390,0.000,-0.044,4,12.534,17.314,0.980,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.153, 0.986, -0.065);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.153, 0.986, -0.065);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.153, 0.986, -0.065);Ground_Mountain_0_1:(-0.107, 0.991, -0.078);Ground_Mountain_0_1:(-0.107, 0.991, -0.078);Ground_Mountain_0_1:(-0.107, 0.991, -0.078);Ground_Mountain_0_1:(-0.107, 0.991, -0.078);Ground_Mountain_0_1:(-0.107, 0.991, -0.078);Ground_Mountain_0_1:(-0.107, 0.991, -0.078);"
15.720,167.301,826.139,86.104,-86.193,14.846,-0.934,1.669,-14.794,0.332,0.000,-0.047,4,13.070,15.468,0.960,"Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);"
15.740,167.080,826.090,86.143,-86.482,14.859,-0.962,2.028,-14.777,0.577,0.000,-0.068,4,4.024,26.686,0.925,"Ground_Mountain_0_1:(-0.121, 0.989, -0.088);Ground_Mountain_0_1:(-0.121, 0.989, -0.088);Ground_Mountain_0_1:(-0.121, 0.989, -0.088);Ground_Mountain_0_1:(-0.121, 0.989, -0.088);Ground_Mountain_0_1:(-0.121, 0.989, -0.088);Ground_Mountain_0_1:(-0.121, 0.989, -0.088);Ground_Mountain_0_1:(-0.279, 0.960, 0.033);Ground_Mountain_0_1:(-0.279, 0.960, 0.033);Ground_Mountain_0_1:(-0.279, 0.960, 0.033);Ground_Mountain_0_1:(-0.279, 0.960, 0.033);Ground_Mountain_0_1:(-0.279, 0.960, 0.033);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);"
15.760,166.855,826.055,86.172,-86.777,15.013,-0.799,1.868,-14.924,0.571,0.000,-0.088,2,1.484,31.663,0.894,"Ground_Mountain_0_1:(-0.114, 0.990, -0.087);Ground_Mountain_0_1:(-0.114, 0.990, -0.087);Ground_Mountain_0_1:(-0.114, 0.990, -0.087);Ground_Mountain_0_1:(-0.114, 0.990, -0.087);Ground_Mountain_0_1:(-0.114, 0.990, -0.087);Ground_Mountain_0_1:(-0.114, 0.990, -0.087);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
15.780,166.634,826.020,86.195,-87.072,15.003,-0.806,1.687,-14.917,0.493,0.000,-0.107,1,0.880,3.166,0.857,"Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.148, 0.959, 0.242);Ground_Mountain_0_1:(-0.148, 0.959, 0.242);Ground_Mountain_0_1:(-0.148, 0.959, 0.242);Ground_Mountain_0_1:(-0.148, 0.959, 0.242);Ground_Mountain_0_1:(-0.148, 0.959, 0.242);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
