t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,491.231,1036.790,156.091,56.773,15.903,8.547,-2.428,-13.191,0.068,0.000,0.039,4,9.625,0.036,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
7.520,490.913,1036.959,156.043,56.511,15.795,8.455,-2.413,-13.123,0.048,0.000,0.039,4,9.645,0.007,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
7.540,490.597,1037.127,155.994,56.247,15.843,8.444,-2.421,-13.186,0.103,0.000,0.040,4,9.650,0.012,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
7.560,490.250,1037.296,155.946,55.982,15.885,8.429,-2.428,-13.245,0.079,0.000,0.040,4,9.660,0.014,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
7.580,489.933,1037.464,155.897,55.716,15.921,8.411,-2.435,-13.299,0.058,0.000,0.041,4,9.668,0.005,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
7.600,489.615,1037.630,155.849,55.451,15.811,8.315,-2.418,-13.230,0.039,0.000,0.041,4,9.674,0.010,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
7.620,489.298,1037.796,155.800,55.186,15.857,8.300,-2.426,-13.293,0.095,0.000,0.042,4,9.668,0.007,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
7.640,488.981,1037.962,155.751,54.918,15.897,8.282,-2.433,-13.351,0.072,0.000,0.042,4,9.649,0.006,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
7.660,488.663,1038.127,155.703,54.650,15.932,8.260,-2.440,-13.405,0.052,0.000,0.042,4,9.632,0.005,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
7.680,488.313,1038.290,155.654,54.383,15.820,8.162,-2.425,-13.335,0.034,0.000,0.043,4,9.603,0.002,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);"
7.700,487.997,1038.453,155.605,54.115,15.865,8.143,-2.434,-13.398,0.090,0.000,0.043,4,9.594,0.032,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);"
7.720,487.680,1038.615,155.557,53.846,15.904,8.121,-2.443,-13.456,0.068,0.000,0.044,4,9.588,0.024,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.740,487.362,1038.776,155.508,53.578,15.796,8.025,-2.428,-13.389,0.048,0.000,0.044,4,9.585,0.026,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.760,487.046,1038.936,155.459,53.309,15.844,8.006,-2.438,-13.455,0.102,0.000,0.044,4,9.586,0.035,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);"
7.780,486.729,1039.095,155.410,53.039,15.886,7.983,-2.447,-13.516,0.078,0.000,0.044,4,9.582,0.033,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);"
7.800,486.411,1039.255,155.361,52.767,15.922,7.957,-2.455,-13.574,0.057,0.000,0.045,4,9.595,0.032,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);"
7.820,486.061,1039.412,155.312,52.497,15.812,7.859,-2.439,-13.504,0.039,0.000,0.045,4,9.613,0.025,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.840,485.745,1039.568,155.263,52.226,15.858,7.836,-2.448,-13.569,0.094,0.000,0.045,4,9.630,0.033,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.860,485.428,1039.724,155.214,51.953,15.898,7.810,-2.455,-13.630,0.071,0.000,0.046,4,9.644,0.036,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.880,485.110,1039.880,155.165,51.679,15.933,7.781,-2.462,-13.687,0.051,0.000,0.046,4,9.652,0.047,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.900,484.791,1040.034,155.116,51.407,15.821,7.681,-2.445,-13.616,0.033,0.000,0.046,4,9.662,0.056,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
7.920,484.475,1040.187,155.067,51.133,15.866,7.656,-2.453,-13.681,0.089,0.000,0.046,4,9.673,0.045,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.940,484.124,1040.339,155.018,50.858,15.905,7.627,-2.459,-13.741,0.067,0.000,0.047,4,9.680,0.049,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
7.960,483.806,1040.490,154.969,50.584,15.797,7.529,-2.443,-13.673,0.047,0.000,0.047,4,9.687,0.053,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
7.980,483.490,1040.640,154.920,50.310,15.844,7.503,-2.451,-13.741,0.102,0.000,0.047,4,9.685,0.033,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.000,483.174,1040.789,154.871,50.033,15.886,7.474,-2.458,-13.804,0.078,0.000,0.047,4,9.680,0.043,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
8.020,482.856,1040.938,154.822,49.756,15.923,7.442,-2.464,-13.862,0.057,0.000,0.048,4,9.679,0.049,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
8.040,482.537,1041.084,154.773,49.480,15.812,7.343,-2.447,-13.791,0.038,0.000,0.048,4,9.677,0.047,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.060,482.187,1041.231,154.724,49.203,15.858,7.314,-2.454,-13.858,0.094,0.000,0.048,4,9.676,0.047,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.080,481.870,1041.376,154.674,48.925,15.899,7.282,-2.461,-13.919,0.071,0.000,0.049,4,9.686,0.040,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);"
8.100,481.552,1041.521,154.625,48.645,15.934,7.247,-2.467,-13.977,0.051,0.000,0.049,4,9.693,0.019,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);"
8.120,481.233,1041.664,154.576,48.367,15.822,7.147,-2.449,-13.904,0.033,0.000,0.049,4,9.701,0.024,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
8.140,480.917,1041.806,154.527,48.087,15.866,7.115,-2.456,-13.970,0.089,0.000,0.049,4,9.708,0.024,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
8.160,480.599,1041.948,154.478,47.807,15.906,7.081,-2.462,-14.031,0.067,0.000,0.050,4,9.703,0.033,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
8.180,480.246,1042.087,154.429,47.527,15.797,6.982,-2.445,-13.960,0.047,0.000,0.050,4,9.705,0.022,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.200,479.930,1042.226,154.380,47.247,15.845,6.951,-2.452,-14.029,0.101,0.000,0.050,4,9.710,0.031,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.220,479.613,1042.364,154.331,46.965,15.887,6.916,-2.458,-14.092,0.078,0.000,0.051,4,9.709,0.028,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);"
8.240,479.295,1042.502,154.281,46.682,15.923,6.878,-2.464,-14.151,0.057,0.000,0.051,4,9.709,0.030,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);"
8.260,478.977,1042.637,154.232,46.400,15.812,6.778,-2.446,-14.078,0.038,0.000,0.051,4,9.693,0.034,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);"
8.280,478.660,1042.772,154.183,46.117,15.858,6.743,-2.454,-14.145,0.094,0.000,0.052,4,9.670,0.032,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
8.300,478.306,1042.906,154.134,45.833,15.899,6.705,-2.461,-14.206,0.071,0.000,0.052,4,9.646,0.038,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
8.320,477.988,1043.039,154.085,45.548,15.934,6.665,-2.468,-14.264,0.051,0.000,0.052,4,9.625,0.036,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);"
8.340,477.669,1043.171,154.036,45.264,15.821,6.564,-2.452,-14.188,0.033,0.000,0.052,4,9.608,0.036,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);"
8.360,477.353,1043.301,153.986,44.979,15.866,6.526,-2.461,-14.254,0.089,0.000,0.053,4,9.590,0.018,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);"
8.380,477.035,1043.431,153.937,44.692,15.905,6.486,-2.469,-14.315,0.067,0.000,0.053,4,9.589,0.018,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);"
8.400,476.717,1043.558,153.888,44.408,15.797,6.387,-2.454,-14.241,0.047,0.000,0.054,4,9.581,0.015,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.141);Ground_Mountain_2_3:(0.064, 0.988, -0.141);Ground_Mountain_2_3:(0.064, 0.988, -0.141);Ground_Mountain_2_3:(0.064, 0.988, -0.141);Ground_Mountain_2_3:(0.064, 0.988, -0.141);Ground_Mountain_2_3:(0.064, 0.988, -0.141);"
8.420,476.363,1043.685,153.839,44.121,15.845,6.348,-2.464,-14.310,0.102,0.000,0.054,4,9.575,0.029,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);"
8.440,476.046,1043.811,153.789,43.834,15.887,6.307,-2.473,-14.373,0.078,0.000,0.054,4,9.579,0.038,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);"
8.460,475.728,1043.936,153.740,43.545,15.923,6.262,-2.480,-14.432,0.057,0.000,0.055,4,9.590,0.029,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.141);Ground_Mountain_2_3:(0.061, 0.988, -0.141);Ground_Mountain_2_3:(0.061, 0.988, -0.141);Ground_Mountain_2_3:(0.061, 0.988, -0.141);Ground_Mountain_2_3:(0.061, 0.988, -0.141);Ground_Mountain_2_3:(0.061, 0.988, -0.141);"
8.480,475.409,1044.059,153.690,43.258,15.812,6.162,-2.465,-14.355,0.038,0.000,0.055,4,9.609,0.012,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.500,475.093,1044.182,153.641,42.969,15.858,6.120,-2.473,-14.422,0.094,0.000,0.056,4,9.625,0.015,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.520,474.776,1044.303,153.591,42.680,15.898,6.076,-2.480,-14.484,0.071,0.000,0.056,4,9.638,0.019,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.540,474.416,1044.424,153.542,42.389,15.934,6.028,-2.487,-14.541,0.051,0.000,0.057,4,9.653,0.026,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.560,474.098,1044.542,153.492,42.099,15.821,5.927,-2.469,-14.463,0.033,0.000,0.057,4,9.687,0.027,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.580,473.781,1044.660,153.443,41.809,15.866,5.882,-2.476,-14.529,0.089,0.000,0.057,4,9.719,0.014,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.600,473.464,1044.776,153.393,41.517,15.905,5.834,-2.481,-14.590,0.067,0.000,0.058,4,9.740,0.034,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.620,473.146,1044.891,153.344,41.226,15.797,5.734,-2.463,-14.515,0.047,0.000,0.059,4,9.759,0.054,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.640,472.830,1045.004,153.294,40.935,15.844,5.688,-2.469,-14.584,0.102,0.000,0.059,4,9.773,0.009,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.660,472.470,1045.117,153.245,40.642,15.886,5.639,-2.473,-14.648,0.078,0.000,0.060,4,9.802,0.032,0.988,"Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);"
