t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.620,209.259,881.722,114.674,-99.490,1.336,-1.311,-1.076,-1.734,1.000,0.000,0.813,0,0.000,4.487,0.310,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.640,209.203,881.682,114.647,-99.536,1.305,-1.310,-1.272,-1.733,1.000,0.000,0.805,0,0.000,4.402,0.306,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.660,209.144,881.644,114.616,-99.582,1.277,-1.310,-1.468,-1.733,1.000,0.000,0.799,0,0.000,4.403,0.301,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.680,209.085,881.607,114.582,-99.629,1.251,-1.309,-1.663,-1.732,1.000,0.000,0.796,0,0.000,4.400,0.297,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.700,209.025,881.570,114.548,-99.677,1.376,-1.319,-1.655,-1.802,1.000,0.000,0.796,0,0.000,4.394,0.293,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.720,208.964,881.534,114.510,-99.727,1.357,-1.319,-1.851,-1.801,1.000,0.000,0.800,0,0.000,4.366,0.290,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);"
11.740,208.904,881.499,114.470,-99.777,1.403,-1.309,-1.945,-1.832,1.000,0.000,0.806,0,0.000,4.360,0.285,"Mountain trunk:(-0.900, 0.000, 0.435);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);"
11.760,208.842,881.466,114.430,-99.829,1.543,-1.287,-1.887,-1.910,1.000,0.000,0.815,0,0.000,4.407,0.279,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);"
11.780,208.782,881.433,114.387,-99.882,1.539,-1.287,-2.082,-1.909,1.000,0.000,0.827,0,0.000,4.581,0.273,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);"
11.800,208.721,881.401,114.339,-99.935,1.538,-1.286,-2.278,-1.908,1.000,0.000,0.841,0,0.000,4.573,0.266,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.820,208.659,881.370,114.288,-99.988,1.538,-1.286,-2.473,-1.908,1.000,0.000,0.859,0,0.000,4.561,0.259,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.840,208.597,881.340,114.233,-100.041,1.539,-1.285,-2.668,-1.907,1.000,0.000,0.882,0,0.000,4.545,0.253,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.860,208.534,881.311,114.174,-100.094,1.542,-1.285,-2.863,-1.906,1.000,0.000,0.910,0,0.000,4.527,0.246,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.880,208.471,881.283,114.111,-100.147,1.546,-1.284,-3.058,-1.905,1.000,0.000,0.942,0,0.000,4.505,0.240,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.900,208.407,881.256,114.044,-100.200,1.550,-1.283,-3.253,-1.905,1.000,0.000,0.980,0,0.000,4.480,0.234,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.920,208.343,881.229,113.973,-100.252,1.556,-1.283,-3.448,-1.904,1.000,0.000,1.000,0,0.000,4.453,0.228,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
11.940,208.278,881.204,113.902,-100.306,1.622,-1.304,-3.518,-1.946,1.000,0.000,1.000,0,0.000,4.423,0.225,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.222, 0.937, -0.269);Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
11.960,208.213,881.179,113.829,-100.361,1.681,-1.306,-3.611,-1.978,1.000,0.000,1.000,0,0.000,4.332,0.223,"Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.222, 0.937, -0.269);Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
11.980,208.148,881.155,113.760,-100.419,1.795,-1.328,-3.559,-2.040,1.000,0.000,1.000,0,0.000,4.305,0.225,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
12.000,208.084,881.138,113.826,-100.571,2.301,-1.375,-2.869,-2.795,1.000,0.000,1.000,0,0.000,4.286,0.353,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);Ground_Mountain_0_1:(-0.222, 0.937, -0.269);Ground_Mountain_0_1:(-0.169, 0.712, -0.682);"
12.020,208.042,881.118,113.770,-100.643,2.261,-1.375,-3.064,-2.794,1.000,0.000,1.000,0,0.000,2.953,0.373,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
12.040,207.981,881.099,113.710,-100.715,2.225,-1.374,-3.259,-2.793,1.000,0.000,1.000,0,0.000,2.995,0.392,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
12.060,207.920,881.081,113.646,-100.786,2.196,-1.374,-3.453,-2.792,1.000,0.000,1.000,0,0.000,3.036,0.410,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
12.080,207.859,881.065,113.578,-100.857,2.174,-1.373,-3.648,-2.790,1.000,0.000,1.000,0,0.000,3.079,0.426,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
12.100,207.797,881.049,113.506,-100.926,2.160,-1.373,-3.843,-2.789,1.000,0.000,1.000,0,0.000,3.121,0.442,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
12.120,207.735,881.034,113.429,-100.995,2.154,-1.372,-4.037,-2.788,1.000,0.000,1.000,0,0.000,3.164,0.456,"Ground_Mountain_0_1:(-0.222, 0.937, -0.269);"
12.140,207.673,881.020,113.348,-101.063,2.157,-1.371,-4.232,-2.787,1.000,0.000,1.000,0,0.000,3.206,0.469,""
12.160,207.611,881.007,113.263,-101.130,2.168,-1.371,-4.426,-2.786,1.000,0.000,1.000,0,0.000,3.248,0.481,""
12.180,207.548,880.994,113.173,-101.196,2.190,-1.370,-4.621,-2.785,1.000,0.000,1.000,0,0.000,3.289,0.492,""
12.200,207.484,880.982,113.080,-101.261,2.221,-1.370,-4.815,-2.784,1.000,0.000,1.000,0,0.000,3.329,0.501,""
12.220,207.421,880.971,112.982,-101.325,2.263,-1.369,-5.009,-2.783,1.000,0.000,1.000,0,0.000,3.368,0.510,""
12.240,207.356,880.960,112.880,-101.388,2.314,-1.369,-5.203,-2.781,1.000,0.000,0.980,0,0.000,3.405,0.517,""
12.260,207.291,880.949,112.774,-101.449,2.376,-1.368,-5.397,-2.780,1.000,0.000,0.946,0,0.000,3.441,0.524,""
12.280,207.225,880.939,112.663,-101.510,2.448,-1.368,-5.591,-2.779,1.000,0.000,0.915,0,0.000,3.475,0.529,""
12.300,206.678,880.929,112.549,-101.569,2.530,-1.367,-5.785,-2.778,1.000,0.000,0.888,0,0.000,3.507,0.534,""
12.320,206.610,880.919,112.430,-101.627,2.622,-1.367,-5.979,-2.777,1.000,0.000,0.863,0,0.000,3.536,0.537,"Ground_Mountain_0_1:(0.124, 0.859, -0.496);"
12.340,206.542,880.908,112.309,-101.685,2.718,-1.379,-6.116,-2.864,1.000,0.000,0.841,1,5.294,3.564,0.542,"Ground_Mountain_0_1:(-0.121, 0.537, -0.835);Ground_Mountain_0_1:(-0.121, 0.537, -0.835);"
12.360,206.472,880.897,112.186,-101.744,2.815,-1.387,-6.234,-2.980,1.000,0.000,0.820,1,6.951,3.479,0.548,"Ground_Mountain_0_1:(-0.060, 0.542, -0.838);Ground_Mountain_0_1:(-0.060, 0.542, -0.838);Ground_Mountain_0_1:(-0.060, 0.542, -0.838);"
12.380,206.401,880.886,112.150,-101.845,2.413,-0.827,-3.386,-4.790,1.000,0.000,0.801,1,8.424,3.358,0.585,"Ground_Mountain_0_1:(0.193, 0.708, -0.679);Ground_Mountain_0_1:(0.000, 0.548, -0.837);Ground_Mountain_0_1:(0.000, 0.548, -0.837);Ground_Mountain_0_1:(0.000, 0.548, -0.837);Ground_Mountain_0_1:(0.124, 0.859, -0.496);Ground_Mountain_0_1:(0.124, 0.859, -0.496);"
12.400,206.343,880.875,112.086,-101.934,2.419,-0.827,-3.581,-4.788,1.000,0.000,0.781,1,0.000,1.226,0.615,"Ground_Mountain_0_1:(0.005, 0.585, -0.811);Ground_Mountain_0_1:(0.005, 0.585, -0.811);"
12.420,206.279,880.863,112.019,-102.023,2.418,-0.826,-3.776,-4.786,1.000,0.000,0.763,1,0.000,1.109,0.645,"Ground_Mountain_0_1:(0.023, 0.615, -0.788);"
12.440,206.215,880.851,111.948,-102.111,2.408,-0.826,-3.970,-4.784,1.000,0.000,0.745,1,0.000,0.991,0.673,"Ground_Mountain_0_1:(0.039, 0.645, -0.764);"
12.460,206.149,880.838,111.872,-102.199,2.390,-0.826,-4.165,-4.782,1.000,0.000,0.726,0,0.000,0.873,0.701,""
12.480,206.081,880.826,111.793,-102.287,2.363,-0.825,-4.359,-4.780,1.000,0.000,0.706,1,0.000,0.756,0.728,""
12.500,206.013,880.813,111.709,-102.374,2.329,-0.825,-4.554,-4.778,1.000,0.000,0.685,1,0.000,0.642,0.754,""
12.520,205.943,880.800,111.622,-102.461,2.287,-0.819,-4.705,-4.814,1.000,0.000,0.662,1,2.873,0.533,0.778,""
12.540,205.871,880.786,111.532,-102.549,2.236,-0.809,-4.831,-4.865,1.000,0.000,0.638,1,4.344,0.421,0.802,""
12.560,205.797,880.783,111.445,-102.636,2.550,-0.229,-4.581,-4.691,1.000,0.000,0.613,2,11.854,16.566,0.819,""
12.580,205.735,880.792,111.361,-102.721,2.893,0.344,-4.330,-4.499,1.000,0.000,0.593,2,11.261,14.372,0.831,""
12.600,205.684,880.811,111.282,-102.803,3.257,0.910,-4.089,-4.289,1.000,0.000,0.576,2,10.252,12.285,0.839,""
12.620,205.645,880.831,111.200,-102.887,3.299,0.927,-4.178,-4.354,1.000,0.000,0.562,1,6.270,1.439,0.845,"Ground_Mountain_0_1:(0.134, 0.839, -0.528);"
12.640,205.606,880.852,111.116,-102.972,3.343,0.946,-4.257,-4.423,1.000,0.000,0.545,1,6.854,1.514,0.850,"Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(-0.041, 0.549, -0.835);Ground_Mountain_0_1:(0.140, 0.845, -0.516);Ground_Mountain_0_1:(0.140, 0.845, -0.516);Ground_Mountain_0_1:(0.140, 0.845, -0.516);Ground_Mountain_0_1:(-0.240, 0.841, -0.485);Ground_Mountain_0_1:(-0.240, 0.841, -0.485);Ground_Mountain_0_1:(-0.070, 0.937, -0.343);"
12.660,205.566,880.874,111.031,-103.059,3.389,0.964,-4.341,-4.487,1.000,0.000,0.527,1,6.507,1.607,0.854,"Ground_Mountain_0_1:(-0.041, 0.549, -0.835);Ground_Mountain_0_1:(-0.041, 0.549, -0.835);Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.146, 0.850, -0.506);Ground_Mountain_0_1:(0.146, 0.850, -0.506);Ground_Mountain_0_1:(0.146, 0.850, -0.506);Ground_Mountain_0_1:(-0.240, 0.841, -0.485);Ground_Mountain_0_1:(-0.240, 0.841, -0.485);Ground_Mountain_0_1:(-0.240, 0.841, -0.485);Ground_Mountain_0_1:(-0.070, 0.937, -0.343);Ground_Mountain_0_1:(-0.070, 0.937, -0.343);Ground_Mountain_0_1:(-0.070, 0.937, -0.343);"
12.680,205.525,880.896,110.943,-103.148,3.437,0.981,-4.439,-4.541,1.000,0.000,0.509,1,5.637,1.699,0.857,"Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.154, 0.854, -0.497);Ground_Mountain_0_1:(0.154, 0.854, -0.497);Ground_Mountain_0_1:(0.154, 0.854, -0.497);Ground_Mountain_0_1:(0.154, 0.854, -0.497);Ground_Mountain_0_1:(-0.041, 0.549, -0.835);"
12.700,205.483,880.918,110.852,-103.238,3.486,0.996,-4.551,-4.586,1.000,0.000,0.491,1,4.786,1.775,0.859,"Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.063, 0.437, -0.897);Ground_Mountain_0_1:(0.063, 0.437, -0.897);Ground_Mountain_0_1:(0.163, 0.857, -0.489);"
12.720,205.440,880.941,110.759,-103.328,3.538,1.010,-4.677,-4.622,1.000,0.000,0.473,1,3.968,1.837,0.861,"Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.350, 0.515, -0.783);Ground_Mountain_0_1:(0.063, 0.437, -0.897);"
12.740,205.397,880.964,110.663,-103.420,3.591,1.021,-4.814,-4.652,1.000,0.000,0.455,1,3.345,1.883,0.862,"Ground_Mountain_0_1:(0.350, 0.515, -0.783);"
12.760,205.353,880.987,110.564,-103.511,3.645,1.021,-5.008,-4.650,1.000,0.000,0.436,0,0.000,1.917,0.864,""
12.780,205.307,881.010,110.460,-103.601,3.699,1.021,-5.202,-4.649,1.000,0.000,0.417,0,0.000,1.876,0.866,""
12.800,205.261,881.033,110.353,-103.692,3.753,1.020,-5.396,-4.647,1.000,0.000,0.397,0,0.000,1.833,0.868,""
12.820,205.212,881.056,110.242,-103.783,3.806,1.020,-5.590,-4.645,1.000,0.000,0.377,0,0.000,1.790,0.870,""
12.840,205.163,881.078,110.127,-103.873,3.859,1.019,-5.784,-4.643,1.000,0.000,0.357,0,0.000,1.746,0.873,""
12.860,205.112,881.100,110.008,-103.963,3.911,1.019,-5.978,-4.641,1.000,0.000,0.337,0,0.000,1.702,0.876,""
12.880,205.060,881.123,109.885,-104.053,3.961,1.018,-6.172,-4.639,1.000,0.000,0.317,0,0.000,1.657,0.879,""
12.900,205.007,881.145,109.759,-104.143,4.010,1.018,-6.365,-4.637,1.000,0.000,0.297,0,0.000,1.612,0.882,""
12.920,204.952,881.167,109.629,-104.232,4.057,1.018,-6.559,-4.636,1.000,0.000,0.277,0,0.000,1.566,0.885,""
12.940,204.896,881.188,109.494,-104.322,4.101,1.017,-6.752,-4.634,1.000,0.000,0.257,0,0.000,1.520,0.888,""
12.960,204.839,881.210,109.357,-104.411,4.144,1.017,-6.946,-4.632,1.000,0.000,0.238,0,0.000,1.474,0.892,""
12.980,204.780,881.231,109.215,-104.500,4.184,1.016,-7.139,-4.630,1.000,0.000,0.219,0,0.000,1.428,0.896,""
13.000,204.720,881.252,109.069,-104.590,4.220,1.016,-7.332,-4.628,1.000,0.000,0.200,0,0.000,1.383,0.899,""
13.020,204.659,881.274,108.920,-104.679,4.254,1.016,-7.526,-4.626,1.000,0.000,0.182,0,0.000,1.337,0.903,""
13.040,204.596,881.295,108.766,-104.767,4.285,1.015,-7.719,-4.624,1.000,0.000,0.165,0,0.000,1.292,0.907,""
13.060,204.532,881.315,108.609,-104.856,4.312,1.015,-7.912,-4.623,1.000,0.000,0.148,0,0.000,1.247,0.911,""
13.080,204.467,881.336,108.448,-104.945,4.335,1.014,-8.105,-4.621,1.000,0.000,0.110,0,0.000,1.203,0.915,""
13.100,203.873,881.357,108.283,-105.033,4.354,1.014,-8.298,-4.619,1.000,0.000,0.122,0,0.000,1.159,0.919,""
13.120,203.805,881.377,108.115,-105.122,4.369,1.014,-8.490,-4.617,1.000,0.000,0.108,0,0.000,1.117,0.923,""
13.140,203.735,881.397,107.942,-105.210,4.380,1.013,-8.683,-4.615,1.000,0.000,0.094,0,0.000,1.075,0.927,""
13.160,203.664,881.417,107.766,-105.299,4.386,1.013,-8.876,-4.613,1.000,0.000,0.080,0,0.000,1.035,0.930,""
13.180,203.592,881.437,107.585,-105.387,4.388,1.012,-9.068,-4.612,1.000,0.000,0.068,0,0.000,0.996,0.934,""
13.200,203.519,881.457,107.401,-105.475,4.385,1.012,-9.261,-4.610,1.000,0.000,0.056,0,0.000,0.959,0.938,""
13.220,203.444,881.476,107.213,-105.564,4.377,1.012,-9.453,-4.608,1.000,0.000,0.046,0,0.000,0.923,0.941,""
13.240,203.368,881.496,107.021,-105.652,4.364,1.011,-9.646,-4.606,1.000,0.000,0.035,0,0.000,0.889,0.945,""
13.260,203.291,881.515,106.825,-105.740,4.346,1.011,-9.838,-4.604,1.000,0.000,0.026,0,0.000,0.858,0.948,""
13.280,203.212,881.535,106.626,-105.828,4.324,1.010,-10.030,-4.602,1.000,0.000,0.018,0,0.000,0.828,0.951,""
13.300,203.132,881.554,106.422,-105.916,4.295,1.010,-10.222,-4.601,1.000,0.000,0.010,0,0.000,0.801,0.955,""
13.320,203.051,881.573,106.215,-106.004,4.262,1.010,-10.414,-4.599,1.000,0.000,0.002,0,0.000,0.777,0.958,""
13.340,202.968,881.592,106.003,-106.092,4.224,1.009,-10.606,-4.597,1.000,0.000,-0.004,0,0.000,0.755,0.961,""
13.360,202.885,881.610,105.788,-106.180,4.180,1.009,-10.798,-4.595,1.000,0.000,-0.010,0,0.000,0.737,0.963,""
13.380,202.799,881.629,105.569,-106.269,4.132,1.008,-10.990,-4.593,1.000,0.000,-0.016,0,0.000,0.721,0.966,""
13.400,202.713,881.648,105.346,-106.357,4.078,1.008,-11.182,-4.591,1.000,0.000,-0.021,0,0.000,0.708,0.968,""
13.420,202.625,881.666,105.119,-106.445,4.019,1.008,-11.373,-4.589,1.000,0.000,-0.026,0,0.000,0.698,0.971,""
13.440,202.536,881.684,104.889,-106.533,3.955,1.007,-11.565,-4.588,1.000,0.000,-0.030,0,0.000,0.691,0.973,""
13.460,202.446,881.703,104.654,-106.621,3.886,1.007,-11.756,-4.586,1.000,0.000,-0.033,0,0.000,0.687,0.975,""
13.480,202.354,881.721,104.416,-106.710,3.813,1.006,-11.948,-4.584,1.000,0.000,-0.037,0,0.000,0.685,0.977,""
13.500,202.261,881.739,104.173,-106.798,3.735,1.006,-12.139,-4.582,1.000,0.000,-0.040,0,0.000,0.686,0.978,""
13.520,202.167,881.757,103.927,-106.886,3.652,1.006,-12.330,-4.580,1.000,0.000,-0.042,0,0.000,0.689,0.980,""
13.540,202.072,881.775,103.677,-106.975,3.565,1.005,-12.521,-4.578,1.000,0.000,-0.063,0,0.000,0.693,0.981,""
13.560,201.975,881.793,103.423,-107.063,3.473,1.005,-12.713,-4.577,1.000,0.000,-0.064,0,0.000,0.700,0.982,""
13.580,201.877,881.810,103.166,-107.152,3.377,1.004,-12.904,-4.575,1.000,0.000,-0.065,0,0.000,0.708,0.984,""
13.600,201.778,881.828,102.904,-107.240,3.277,1.004,-13.095,-4.573,1.000,0.000,-0.067,0,0.000,0.717,0.985,""
13.620,201.179,881.846,102.638,-107.329,3.174,1.004,-13.285,-4.571,1.000,0.000,-0.051,0,0.000,0.727,0.985,""
13.640,201.080,881.864,102.369,-107.418,3.067,1.003,-13.476,-4.569,1.000,0.000,-0.052,0,0.000,0.738,0.986,""
13.660,200.979,881.881,102.096,-107.506,2.956,1.003,-13.667,-4.567,1.000,0.000,-0.053,0,0.000,0.750,0.987,""
13.680,200.877,881.899,101.819,-107.595,2.842,1.002,-13.858,-4.566,1.000,0.000,-0.054,0,0.000,0.761,0.987,""
13.700,200.773,881.916,101.538,-107.684,2.726,1.002,-14.048,-4.564,1.000,0.000,-0.055,0,0.000,0.773,0.988,""
13.720,200.669,881.934,101.253,-107.773,2.606,1.002,-14.239,-4.562,1.000,0.000,-0.055,0,0.000,0.784,0.988,""
13.740,200.563,881.952,100.965,-107.862,2.483,1.001,-14.429,-4.560,1.000,0.000,-0.056,0,0.000,0.796,0.988,""
13.760,200.456,881.969,100.672,-107.951,2.359,1.001,-14.620,-4.558,1.000,0.000,-0.056,0,0.000,0.807,0.988,""
13.780,200.348,881.987,100.376,-108.041,2.232,1.000,-14.810,-4.557,1.000,0.000,-0.057,0,0.000,0.818,0.988,""
13.800,200.239,882.004,100.076,-108.130,2.103,1.000,-15.000,-4.555,1.000,0.000,-0.057,0,0.000,0.828,0.988,""
13.820,200.129,882.022,99.772,-108.219,1.972,1.000,-15.190,-4.553,1.000,0.000,-0.058,0,0.000,0.837,0.988,""
13.840,200.018,882.039,99.465,-108.309,1.840,0.999,-15.380,-4.551,1.000,0.000,-0.058,0,0.000,0.846,0.988,""
13.860,199.905,882.057,99.153,-108.398,1.706,0.999,-15.570,-4.549,1.000,0.000,-0.058,0,0.000,0.854,0.988,""
13.880,199.791,882.074,98.838,-108.488,1.571,0.998,-15.760,-4.547,1.000,0.000,-0.059,0,0.000,0.861,0.987,""
13.900,199.677,882.092,98.519,-108.578,1.435,0.998,-15.950,-4.546,1.000,0.000,-0.072,0,0.000,0.867,0.987,""
13.920,199.561,882.110,98.196,-108.668,1.299,0.998,-16.140,-4.544,1.000,0.000,-0.072,0,0.000,0.873,0.987,""
13.940,199.444,882.127,97.869,-108.758,1.162,0.997,-16.329,-4.542,1.000,0.000,-0.072,0,0.000,0.877,0.986,""
13.960,199.325,882.145,97.539,-108.848,1.025,0.997,-16.519,-4.540,1.000,0.000,-0.072,0,0.000,0.881,0.986,""
13.980,199.206,882.163,97.205,-108.938,0.887,0.996,-16.708,-4.538,1.000,0.000,-0.073,0,0.000,0.883,0.986,""
14.000,198.601,882.180,96.866,-109.028,0.750,0.996,-16.898,-4.537,1.000,0.000,-0.061,0,0.000,0.885,0.985,""
14.020,198.483,882.198,96.525,-109.118,0.613,0.996,-17.087,-4.535,1.000,0.000,-0.061,0,0.000,0.886,0.985,""
14.040,198.363,882.216,96.179,-109.208,0.476,0.995,-17.276,-4.533,1.000,0.000,-0.062,0,0.000,0.885,0.984,""
14.060,198.242,882.234,95.830,-109.298,0.340,0.995,-17.466,-4.531,1.000,0.000,-0.063,0,0.000,0.884,0.984,""
14.080,198.120,882.252,95.476,-109.389,0.205,0.994,-17.655,-4.529,1.000,0.000,-0.064,0,0.000,0.882,0.984,""
14.100,197.997,882.270,95.119,-109.479,0.071,0.994,-17.844,-4.527,1.000,0.000,-0.065,0,0.000,0.879,0.983,""
14.120,197.873,882.288,94.759,-109.570,-0.062,0.994,-18.033,-4.526,1.000,0.000,-0.066,0,0.000,0.875,0.983,""
14.140,197.748,882.306,94.394,-109.660,-0.194,0.993,-18.222,-4.524,1.000,0.000,-0.068,0,0.000,0.870,0.983,""
14.160,197.622,882.324,94.026,-109.751,-0.325,0.993,-18.411,-4.522,1.000,0.000,-0.069,0,0.000,0.864,0.983,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
14.180,197.495,882.342,93.654,-109.842,-0.453,0.992,-18.599,-4.520,1.000,0.000,-0.083,0,0.000,0.858,0.982,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.200,197.367,882.360,93.278,-109.932,-0.580,0.992,-18.788,-4.518,1.000,0.000,-0.085,0,0.000,0.850,0.982,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.167, 0.184, -0.969);Ground_Mountain_0_1:(0.167, 0.184, -0.969);"
14.220,197.238,882.378,92.898,-110.023,-0.706,0.992,-18.977,-4.517,1.000,0.000,-0.087,0,0.000,0.842,0.982,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.173, 0.184, -0.968);Ground_Mountain_0_1:(0.173, 0.184, -0.968);"
14.240,197.108,882.397,92.515,-110.114,-0.829,0.991,-19.165,-4.515,1.000,0.000,-0.089,0,0.000,0.833,0.982,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.178, 0.184, -0.967);Ground_Mountain_0_1:(0.178, 0.184, -0.967);"
14.260,196.977,882.415,92.128,-110.205,-0.950,0.991,-19.354,-4.513,1.000,0.000,-0.092,0,0.000,0.823,0.982,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.184, 0.184, -0.966);Ground_Mountain_0_1:(0.184, 0.184, -0.966);"
