t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.900,143.512,818.943,101.868,-110.443,-0.975,0.985,-4.899,0.714,1.000,0.000,0.142,0,0.000,4.546,0.892,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.920,143.501,818.949,101.761,-110.429,-1.172,0.984,-5.093,0.713,1.000,0.000,0.138,0,0.000,4.631,0.870,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.940,143.491,818.956,101.648,-110.415,-1.366,0.984,-5.287,0.713,1.000,0.000,0.135,0,0.000,4.704,0.847,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.960,143.480,818.964,101.532,-110.400,-1.555,0.984,-5.481,0.713,1.000,0.000,0.132,0,0.000,4.764,0.823,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.980,142.778,818.973,101.411,-110.386,-1.738,0.983,-5.675,0.712,1.000,0.000,0.113,0,0.000,4.812,0.798,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.000,142.767,818.983,101.287,-110.372,-1.914,0.983,-5.869,0.712,1.000,0.000,0.111,0,0.000,4.848,0.772,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.020,142.756,818.993,101.158,-110.357,-2.084,0.983,-6.063,0.712,1.000,0.000,0.110,0,0.000,4.873,0.746,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.040,142.745,819.004,101.026,-110.343,-2.245,0.982,-6.256,0.712,1.000,0.000,0.110,0,0.000,4.887,0.720,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.060,142.735,819.016,100.890,-110.328,-2.399,0.982,-6.450,0.711,1.000,0.000,0.110,0,0.000,4.890,0.695,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.080,142.724,819.028,100.750,-110.313,-2.546,0.981,-6.644,0.711,1.000,0.000,0.110,0,0.000,4.884,0.670,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.100,142.713,819.041,100.606,-110.299,-2.684,0.981,-6.837,0.711,1.000,0.000,0.111,0,0.000,4.869,0.645,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.120,142.702,819.055,100.459,-110.284,-2.814,0.981,-7.030,0.710,1.000,0.000,0.112,0,0.000,4.846,0.621,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.140,142.690,819.069,100.308,-110.269,-2.936,0.980,-7.224,0.710,1.000,0.000,0.113,0,0.000,4.816,0.599,""
11.160,142.679,819.084,100.154,-110.254,-3.050,0.980,-7.417,0.710,1.000,0.000,0.115,0,0.000,4.779,0.577,""
11.180,142.667,819.099,99.996,-110.239,-3.156,0.979,-7.610,0.710,1.000,0.000,0.117,0,0.000,4.736,0.556,""
11.200,142.655,819.115,99.834,-110.224,-3.256,0.979,-7.803,0.709,1.000,0.000,0.119,0,0.000,4.687,0.537,""
11.220,142.643,819.131,99.669,-110.210,-3.348,0.979,-7.996,0.709,1.000,0.000,0.121,0,0.000,4.633,0.519,""
11.240,142.630,819.146,99.513,-110.194,-3.190,0.778,-7.815,0.696,1.000,0.000,0.124,0,0.000,4.576,0.520,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);"
11.260,142.619,819.157,99.399,-110.172,-2.316,0.064,-6.570,0.724,1.000,0.000,0.122,1,11.250,3.344,0.581,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);"
11.280,142.614,819.170,99.294,-110.147,-1.792,-0.069,-6.269,0.784,1.000,0.000,0.108,1,3.609,1.436,0.653,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);"
11.300,142.614,819.170,99.285,-110.115,-0.709,-0.771,-4.625,1.221,1.000,0.000,0.094,1,2.540,2.467,0.788,"Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.320,142.624,819.174,99.203,-110.087,-0.641,-0.903,-4.819,1.221,1.000,0.000,0.085,1,0.000,5.522,0.843,"Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.340,142.621,819.174,99.124,-110.056,-0.263,-0.825,-4.464,1.318,1.000,0.000,0.081,2,10.264,27.103,0.879,"Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.360,142.617,819.177,99.050,-110.023,0.139,-0.514,-4.089,1.396,1.000,0.000,0.076,2,12.715,20.754,0.905,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.380,142.617,819.185,98.984,-109.988,0.545,-0.147,-3.545,1.457,1.000,0.000,0.072,3,25.295,17.082,0.924,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.403, 0.905, -0.137);Ground_Mountain_0_1:(-0.403, 0.905, -0.137);Mountain trunk:(-0.880, -0.343, 0.329);Mountain trunk:(-0.880, -0.343, 0.329);Mountain trunk:(-0.880, -0.343, 0.329);Mountain trunk:(-0.880, -0.343, 0.329);"
11.400,142.624,819.196,98.927,-109.951,0.934,0.138,-3.029,1.566,1.000,0.000,0.070,3,25.749,15.066,0.938,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.358, 0.929, -0.095);Ground_Mountain_0_1:(-0.358, 0.929, -0.095);Ground_Mountain_0_1:(-0.358, 0.929, -0.095);Ground_Mountain_0_1:(-0.358, 0.929, -0.095);Ground_Mountain_0_1:(-0.358, 0.929, -0.095);Ground_Mountain_0_1:(-0.358, 0.929, -0.095);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Mountain trunk:(-0.894, -0.312, 0.321);Mountain trunk:(-0.894, -0.312, 0.321);Mountain trunk:(-0.894, -0.312, 0.321);Mountain trunk:(-0.894, -0.312, 0.321);"
11.420,142.637,819.196,98.888,-109.915,1.196,0.158,-1.923,1.591,1.000,0.000,0.069,3,25.779,13.255,0.935,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Ground_Mountain_0_1:(-0.334, 0.938, -0.095);Ground_Mountain_0_1:(-0.334, 0.938, -0.095);Ground_Mountain_0_1:(-0.334, 0.938, -0.095);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Mountain trunk:(-0.903, -0.290, 0.316);Mountain trunk:(-0.903, -0.290, 0.316);Mountain trunk:(-0.903, -0.290, 0.316);"
11.440,142.642,819.119,98.901,-109.859,1.515,0.147,-1.204,1.789,1.000,0.000,0.070,3,24.516,3.458,0.866,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.344, 0.935, -0.081);Ground_Mountain_0_1:(-0.344, 0.935, -0.081);Ground_Mountain_0_1:(-0.344, 0.935, -0.081);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Ground_Mountain_0_1:(-0.328, 0.944, -0.031);Mountain trunk:(-0.899, -0.303, 0.318);Mountain trunk:(-0.899, -0.303, 0.318);Mountain trunk:(-0.899, -0.303, 0.318);"
11.460,142.595,819.118,98.881,-109.814,1.818,0.207,-0.881,2.021,1.000,0.000,0.068,4,20.594,10.139,0.856,"Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Mountain trunk:(-0.964, 0.000, 0.266);"
11.480,142.607,819.121,98.884,-109.764,2.149,0.111,-0.349,2.293,1.000,0.000,0.068,4,19.598,9.127,0.863,"Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.408, 0.912, 0.051);Ground_Mountain_0_1:(-0.488, 0.873, -0.024);Ground_Mountain_0_1:(-0.488, 0.873, -0.024);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.500,142.629,819.124,98.881,-109.710,2.445,0.183,-0.137,2.547,1.000,0.000,0.069,4,15.429,5.268,0.861,""
11.520,142.650,819.128,98.881,-109.652,2.739,0.251,0.050,2.807,1.000,0.000,0.070,4,14.476,4.699,0.859,"Ground_Mountain_0_1:(-0.508, 0.861, 0.010);"
11.540,142.676,819.134,98.885,-109.589,3.031,0.316,0.215,3.071,1.000,0.000,0.071,4,13.535,4.172,0.858,"Ground_Mountain_0_1:(-0.511, 0.859, 0.018);"
11.560,142.705,819.119,98.908,-109.535,3.318,0.364,0.394,3.330,1.000,0.000,0.072,4,12.638,3.689,0.831,"Ground_Mountain_0_1:(-0.351, 0.934, -0.073);"
11.580,142.715,819.127,98.918,-109.462,3.599,0.437,0.504,3.586,1.000,0.000,0.076,4,10.972,3.444,0.830,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.600,142.751,819.137,98.930,-109.384,3.878,0.511,0.601,3.842,1.000,0.000,0.077,4,10.432,3.028,0.829,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.620,143.513,819.149,98.943,-109.302,4.155,0.595,0.673,4.099,1.000,0.000,0.096,4,9.795,2.010,0.830,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.640,143.561,819.163,98.958,-109.214,4.431,0.684,0.734,4.355,1.000,0.000,0.097,4,9.161,1.686,0.831,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.660,143.612,819.180,98.974,-109.121,4.705,0.778,0.784,4.610,1.000,0.000,0.098,4,8.597,1.430,0.832,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.680,143.668,819.198,98.991,-109.023,4.977,0.876,0.825,4.863,1.000,0.000,0.100,4,8.118,1.221,0.833,"Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Ground_Mountain_0_1:(-0.555, 0.832, 0.007);"
11.700,143.728,819.218,99.009,-108.920,5.249,0.977,0.860,5.116,1.000,0.000,0.101,4,7.728,1.048,0.835,""
11.720,143.791,819.241,99.026,-108.813,5.514,1.111,0.838,5.362,1.000,0.000,0.103,4,6.654,3.494,0.836,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.740,143.859,819.266,99.042,-108.700,5.777,1.256,0.800,5.606,1.000,0.000,0.103,4,5.689,3.168,0.837,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.760,143.932,819.294,99.058,-108.582,6.043,1.388,0.787,5.852,1.000,0.000,0.102,4,5.481,1.233,0.838,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.780,144.008,819.325,99.074,-108.459,6.309,1.515,0.782,6.097,1.000,0.000,0.102,3,5.159,1.357,0.838,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.800,144.088,819.358,99.088,-108.332,6.570,1.668,0.739,6.335,1.000,0.000,0.102,3,4.734,2.635,0.837,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.820,144.173,819.394,99.102,-108.199,6.832,1.806,0.726,6.574,1.000,0.000,0.102,3,4.580,0.444,0.836,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.840,144.262,819.432,99.116,-108.062,7.093,1.943,0.715,6.810,1.000,0.000,0.102,3,4.669,0.072,0.835,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.860,144.356,819.473,99.130,-107.919,7.353,2.081,0.706,7.044,1.000,0.000,0.102,3,4.754,0.330,0.834,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.880,144.453,819.516,99.145,-107.772,7.609,2.192,0.739,7.276,1.000,0.000,0.102,2,4.533,4.228,0.832,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.900,145.310,819.562,99.160,-107.621,7.864,2.296,0.785,7.507,1.000,0.000,0.119,2,5.262,4.244,0.831,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.920,145.421,819.609,99.176,-107.464,8.117,2.394,0.842,7.735,1.000,0.000,0.119,2,5.918,4.336,0.829,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);"
11.940,145.536,819.659,99.193,-107.304,8.370,2.508,0.876,7.962,1.000,0.000,0.120,2,6.324,4.798,0.828,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.960,145.655,819.713,99.211,-107.138,8.620,2.664,0.857,8.180,1.000,0.000,0.121,2,5.647,1.819,0.828,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.980,145.780,819.770,99.227,-106.967,8.871,2.833,0.822,8.394,1.000,0.000,0.121,2,4.606,1.315,0.828,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.000,145.910,819.831,99.242,-106.792,9.113,3.043,0.749,8.586,1.000,0.000,0.122,2,3.711,3.934,0.827,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.020,146.045,819.891,99.253,-106.617,9.081,3.016,0.591,8.587,1.000,0.000,0.124,1,2.294,2.315,0.827,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.040,146.179,819.927,99.291,-106.420,8.986,2.926,0.630,8.531,1.000,0.000,0.127,1,1.244,2.301,0.776,"Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);"
12.060,147.070,819.986,99.298,-106.243,8.956,2.925,0.434,8.527,1.000,0.000,0.136,0,0.000,3.199,0.770,""
12.080,147.208,820.045,99.301,-106.066,8.927,2.924,0.238,8.524,1.000,0.000,0.138,0,0.000,3.180,0.764,""
12.100,147.346,820.105,99.301,-105.889,8.899,2.923,0.041,8.521,1.000,0.000,0.141,0,0.000,3.158,0.759,""
12.120,147.483,820.164,99.296,-105.713,8.873,2.921,-0.155,8.517,1.000,0.000,0.144,0,0.000,3.132,0.754,""
12.140,147.619,820.225,99.288,-105.537,8.849,2.920,-0.351,8.514,1.000,0.000,0.147,0,0.000,3.104,0.750,""
12.160,147.754,820.285,99.276,-105.362,8.826,2.919,-0.547,8.510,1.000,0.000,0.151,0,0.000,3.073,0.746,""
12.180,147.889,820.345,99.260,-105.186,8.804,2.918,-0.743,8.507,1.000,0.000,0.155,0,0.000,3.039,0.743,""
12.200,148.774,820.406,99.240,-105.011,8.783,2.917,-0.939,8.503,1.000,0.000,0.176,0,0.000,3.004,0.740,""
12.220,148.912,820.467,99.217,-104.837,8.764,2.916,-1.134,8.500,1.000,0.000,0.181,0,0.000,2.966,0.738,""
12.240,149.050,820.528,99.190,-104.662,8.746,2.914,-1.330,8.497,1.000,0.000,0.186,0,0.000,2.926,0.736,""
12.260,149.186,820.590,99.159,-104.488,8.730,2.913,-1.526,8.493,1.000,0.000,0.192,0,0.000,2.884,0.735,""
12.280,149.322,820.651,99.125,-104.315,8.714,2.912,-1.721,8.490,1.000,0.000,0.197,0,0.000,2.840,0.734,""
12.300,149.457,820.713,99.086,-104.141,8.700,2.911,-1.916,8.486,1.000,0.000,0.203,0,0.000,2.795,0.734,""
12.320,149.591,820.774,99.044,-103.968,8.687,2.910,-2.112,8.483,1.000,0.000,0.209,0,0.000,2.748,0.735,""
12.340,150.438,820.836,98.999,-103.796,8.676,2.909,-2.307,8.480,1.000,0.000,0.233,0,0.000,2.700,0.736,""
12.360,150.575,820.898,98.949,-103.623,8.666,2.907,-2.502,8.476,1.000,0.000,0.240,0,0.000,2.650,0.738,""
12.380,150.710,820.960,98.896,-103.451,8.658,2.906,-2.697,8.473,1.000,0.000,0.246,0,0.000,2.599,0.740,""
12.400,150.845,821.023,98.838,-103.279,8.650,2.905,-2.892,8.470,1.000,0.000,0.253,0,0.000,2.548,0.742,""
12.420,150.978,821.085,98.778,-103.108,8.644,2.904,-3.087,8.466,1.000,0.000,0.259,0,0.000,2.495,0.746,""
12.440,151.111,821.148,98.713,-102.937,8.640,2.903,-3.282,8.463,1.000,0.000,0.265,0,0.000,2.441,0.749,""
12.460,151.243,821.210,98.645,-102.766,8.637,2.902,-3.477,8.459,1.000,0.000,0.271,0,0.000,2.387,0.753,""
12.480,151.374,821.273,98.572,-102.596,8.635,2.900,-3.672,8.456,1.000,0.000,0.276,0,0.000,2.332,0.758,""
12.500,152.196,821.335,98.496,-102.425,8.635,2.899,-3.867,8.453,1.000,0.000,0.296,0,0.000,2.276,0.762,""
12.520,152.329,821.398,98.417,-102.256,8.636,2.898,-4.061,8.449,1.000,0.000,0.300,0,0.000,2.220,0.768,""
12.540,152.461,821.461,98.333,-102.086,8.639,2.897,-4.256,8.446,1.000,0.000,0.303,0,0.000,2.163,0.773,""
12.560,152.592,821.524,98.246,-101.917,8.643,2.896,-4.450,8.442,1.000,0.000,0.306,0,0.000,2.107,0.779,""
12.580,152.722,821.586,98.154,-101.748,8.648,2.895,-4.644,8.439,1.000,0.000,0.309,0,0.000,2.049,0.785,""
12.600,152.852,821.649,98.059,-101.579,8.654,2.893,-4.839,8.436,1.000,0.000,0.311,0,0.000,1.992,0.791,""
12.620,152.980,821.712,97.961,-101.411,8.661,2.892,-5.033,8.432,1.000,0.000,0.312,0,0.000,1.935,0.798,""
12.640,153.108,821.775,97.858,-101.243,8.670,2.891,-5.227,8.429,1.000,0.000,0.313,0,0.000,1.878,0.804,""
