t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.800,419.001,1066.329,133.383,-13.255,25.490,-11.060,15.610,-16.858,1.000,0.000,-0.020,4,1.597,0.399,0.396,"Ground_Mountain_2_2:(0.887, 0.394, -0.240);Ground_Mountain_2_2:(0.887, 0.394, -0.240);Ground_Mountain_2_2:(0.887, 0.394, -0.240);Ground_Mountain_2_2:(0.887, 0.394, -0.240);Ground_Mountain_2_2:(0.887, 0.394, -0.240);Ground_Mountain_2_2:(0.887, 0.394, -0.240);"
9.820,418.658,1066.106,133.696,-13.593,25.542,-11.129,15.633,-16.869,1.000,0.000,-0.025,4,1.431,0.232,0.395,"Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);"
9.840,418.314,1065.882,134.008,-13.931,25.595,-11.205,15.645,-16.885,1.000,0.000,-0.029,3,1.059,0.451,0.395,"Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);"
9.860,417.969,1065.656,134.321,-14.270,25.647,-11.286,15.647,-16.908,1.000,0.000,-0.034,3,0.710,0.397,0.395,"Ground_Mountain_2_2:(0.883, 0.402, -0.243);Ground_Mountain_2_2:(0.883, 0.402, -0.243);Ground_Mountain_2_2:(0.883, 0.402, -0.243);Ground_Mountain_2_2:(0.883, 0.402, -0.243);Ground_Mountain_2_2:(0.883, 0.402, -0.243);Ground_Mountain_2_2:(0.883, 0.402, -0.243);"
9.880,417.624,1065.429,134.634,-14.609,25.700,-11.371,15.640,-16.936,1.000,0.000,-0.040,3,0.459,0.204,0.396,"Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);"
9.900,417.277,1065.199,134.947,-14.949,25.754,-11.458,15.623,-16.972,1.000,0.000,-0.044,2,0.167,0.293,0.396,"Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);"
9.920,417.179,1064.970,135.256,-15.289,25.624,-11.451,15.422,-16.966,1.000,0.000,-0.046,1,0.145,3.627,0.397,"Ground_Mountain_2_2:(0.885, 0.396, -0.246);Ground_Mountain_2_2:(0.885, 0.396, -0.246);Ground_Mountain_2_2:(0.885, 0.396, -0.246);Ground_Mountain_2_2:(0.885, 0.396, -0.246);Ground_Mountain_2_2:(0.885, 0.396, -0.246);Ground_Mountain_2_2:(0.885, 0.396, -0.246);"
9.940,416.894,1064.741,135.561,-15.629,25.495,-11.445,15.220,-16.960,1.000,0.000,-0.049,1,0.066,3.546,0.400,"Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);"
9.960,416.544,1064.511,135.862,-15.968,25.367,-11.441,15.018,-16.953,1.000,0.000,-0.052,0,0.000,3.465,0.404,"Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);"
9.980,416.193,1064.282,136.160,-16.307,25.239,-11.436,14.816,-16.946,1.000,0.000,-0.056,0,0.000,3.385,0.410,"Ground_Mountain_2_2:(0.876, 0.410, -0.256);Ground_Mountain_2_2:(0.876, 0.410, -0.256);Ground_Mountain_2_2:(0.876, 0.410, -0.256);Ground_Mountain_2_2:(0.876, 0.410, -0.256);Ground_Mountain_2_2:(0.876, 0.410, -0.256);Ground_Mountain_2_2:(0.876, 0.410, -0.256);"
10.000,415.842,1064.052,136.454,-16.646,25.112,-11.432,14.614,-16.939,1.000,0.000,-0.060,1,0.000,3.304,0.416,"Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);"
10.020,415.491,1063.823,136.745,-16.985,24.986,-11.427,14.412,-16.933,1.000,0.000,-0.064,0,0.000,3.223,0.424,"Ground_Mountain_2_2:(0.873, 0.415, -0.256);Ground_Mountain_2_2:(0.873, 0.415, -0.256);Ground_Mountain_2_2:(0.873, 0.415, -0.256);Ground_Mountain_2_2:(0.873, 0.415, -0.256);Ground_Mountain_2_2:(0.873, 0.415, -0.256);Ground_Mountain_2_2:(0.873, 0.415, -0.256);"
10.040,415.140,1063.593,137.031,-17.324,24.860,-11.422,14.210,-16.926,1.000,0.000,-0.068,0,0.000,3.141,0.432,"Ground_Mountain_2_2:(0.867, 0.422, -0.263);Ground_Mountain_2_2:(0.867, 0.422, -0.263);Ground_Mountain_2_2:(0.867, 0.422, -0.263);Ground_Mountain_2_2:(0.867, 0.422, -0.263);Ground_Mountain_2_2:(0.867, 0.422, -0.263);Ground_Mountain_2_2:(0.867, 0.422, -0.263);"
10.060,415.034,1063.363,137.314,-17.662,24.734,-11.418,14.008,-16.919,1.000,0.000,-0.069,0,0.000,3.060,0.442,"Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);"
10.080,414.727,1063.133,137.593,-18.001,24.608,-11.413,13.807,-16.912,1.000,0.000,-0.072,0,0.000,2.978,0.453,"Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);"
10.100,414.373,1062.904,137.869,-18.339,24.482,-11.409,13.605,-16.906,1.000,0.000,-0.076,0,0.000,2.895,0.464,"Ground_Mountain_2_2:(0.859, 0.441, -0.261);Ground_Mountain_2_2:(0.859, 0.441, -0.261);Ground_Mountain_2_2:(0.859, 0.441, -0.261);Ground_Mountain_2_2:(0.859, 0.441, -0.261);Ground_Mountain_2_2:(0.859, 0.441, -0.261);Ground_Mountain_2_2:(0.859, 0.441, -0.261);Ground_Mountain_2_2:(0.850, 0.478, -0.222);Ground_Mountain_2_2:(0.850, 0.478, -0.222);Ground_Mountain_2_2:(0.850, 0.478, -0.222);"
10.120,414.018,1062.674,138.140,-18.677,24.355,-11.404,13.403,-16.899,1.000,0.000,-0.079,0,0.000,2.813,0.476,"Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.838, 0.468, -0.279);Ground_Mountain_2_2:(0.838, 0.468, -0.279);Ground_Mountain_2_2:(0.838, 0.468, -0.279);Ground_Mountain_2_2:(0.838, 0.468, -0.279);Ground_Mountain_2_2:(0.838, 0.468, -0.279);Ground_Mountain_2_2:(0.838, 0.468, -0.279);"
10.140,413.663,1062.443,138.408,-19.015,24.228,-11.400,13.202,-16.892,1.000,0.000,-0.083,0,0.000,2.729,0.490,"Ground_Mountain_2_2:(0.846, 0.448, -0.289);Ground_Mountain_2_2:(0.846, 0.448, -0.289);Ground_Mountain_2_2:(0.846, 0.448, -0.289);Ground_Mountain_2_2:(0.846, 0.448, -0.289);Ground_Mountain_2_2:(0.846, 0.448, -0.289);Ground_Mountain_2_2:(0.846, 0.448, -0.289);Ground_Mountain_2_2:(0.854, 0.464, -0.233);Ground_Mountain_2_2:(0.854, 0.464, -0.233);Ground_Mountain_2_2:(0.854, 0.464, -0.233);Ground_Mountain_2_2:(0.854, 0.464, -0.233);Ground_Mountain_2_2:(0.854, 0.464, -0.233);Ground_Mountain_2_2:(0.854, 0.464, -0.233);"
10.160,413.308,1062.213,138.672,-19.352,24.100,-11.395,13.001,-16.885,1.000,0.000,-0.086,0,0.000,2.645,0.504,"Ground_Mountain_2_2:(0.870, 0.404, -0.281);Ground_Mountain_2_2:(0.870, 0.404, -0.281);Ground_Mountain_2_2:(0.870, 0.404, -0.281);Ground_Mountain_2_2:(0.834, 0.466, -0.294);Ground_Mountain_2_2:(0.834, 0.466, -0.294);Ground_Mountain_2_2:(0.834, 0.466, -0.294);Ground_Mountain_2_2:(0.834, 0.466, -0.294);Ground_Mountain_2_2:(0.834, 0.466, -0.294);Ground_Mountain_2_2:(0.834, 0.466, -0.294);"
10.180,412.953,1061.983,138.932,-19.690,23.970,-11.390,12.799,-16.878,1.000,0.000,-0.091,0,0.000,2.560,0.518,"Ground_Mountain_2_2:(0.862, 0.416, -0.288);Ground_Mountain_2_2:(0.862, 0.416, -0.288);Ground_Mountain_2_2:(0.862, 0.416, -0.288);Ground_Mountain_2_2:(0.862, 0.416, -0.288);Ground_Mountain_2_2:(0.862, 0.416, -0.288);Ground_Mountain_2_2:(0.862, 0.416, -0.288);Ground_Mountain_2_2:(0.841, 0.474, -0.260);Ground_Mountain_2_2:(0.841, 0.474, -0.260);Ground_Mountain_2_2:(0.841, 0.474, -0.260);Ground_Mountain_2_2:(0.841, 0.474, -0.260);Ground_Mountain_2_2:(0.841, 0.474, -0.260);Ground_Mountain_2_2:(0.841, 0.474, -0.260);"
10.200,412.888,1061.753,139.188,-20.027,23.839,-11.386,12.598,-16.872,1.000,0.000,-0.092,0,0.000,2.475,0.533,"Ground_Mountain_2_2:(0.848, 0.455, -0.272);Ground_Mountain_2_2:(0.848, 0.455, -0.272);Ground_Mountain_2_2:(0.848, 0.455, -0.272);Ground_Mountain_2_2:(0.848, 0.455, -0.272);Ground_Mountain_2_2:(0.848, 0.455, -0.272);Ground_Mountain_2_2:(0.848, 0.455, -0.272);"
10.220,412.530,1061.522,139.440,-20.364,23.707,-11.381,12.397,-16.865,1.000,0.000,-0.095,0,0.000,2.389,0.549,"Ground_Mountain_2_2:(0.847, 0.446, -0.290);Ground_Mountain_2_2:(0.847, 0.446, -0.290);Ground_Mountain_2_2:(0.847, 0.446, -0.290);Ground_Mountain_2_2:(0.847, 0.446, -0.290);Ground_Mountain_2_2:(0.847, 0.446, -0.290);Ground_Mountain_2_2:(0.847, 0.446, -0.290);"
10.240,412.171,1061.292,139.689,-20.701,23.573,-11.377,12.196,-16.858,1.000,0.000,-0.098,0,0.000,2.301,0.565,"Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);"
10.260,411.813,1061.061,139.933,-21.037,23.437,-11.372,11.995,-16.851,1.000,0.000,-0.102,0,0.000,2.213,0.582,"Ground_Mountain_2_2:(0.791, 0.565, -0.235);Ground_Mountain_2_2:(0.791, 0.565, -0.235);Ground_Mountain_2_2:(0.791, 0.565, -0.235);Ground_Mountain_2_2:(0.791, 0.565, -0.235);Ground_Mountain_2_2:(0.791, 0.565, -0.235);Ground_Mountain_2_2:(0.791, 0.565, -0.235);Ground_Mountain_2_2:(0.841, 0.442, -0.313);Ground_Mountain_2_2:(0.841, 0.442, -0.313);"
10.280,411.454,1060.830,140.174,-21.374,23.300,-11.368,11.794,-16.845,1.000,0.000,-0.105,0,0.000,2.124,0.599,"Ground_Mountain_2_2:(0.787, 0.571, -0.234);Ground_Mountain_2_2:(0.787, 0.571, -0.234);Ground_Mountain_2_2:(0.787, 0.571, -0.234);Ground_Mountain_2_2:(0.787, 0.571, -0.234);Ground_Mountain_2_2:(0.787, 0.571, -0.234);Ground_Mountain_2_2:(0.787, 0.571, -0.234);Ground_Mountain_2_2:(0.841, 0.442, -0.313);Ground_Mountain_2_2:(0.841, 0.442, -0.313);"
10.300,411.094,1060.599,140.411,-21.710,23.161,-11.363,11.593,-16.838,1.000,0.000,-0.108,0,0.000,2.034,0.616,"Ground_Mountain_2_2:(0.766, 0.599, -0.232);Ground_Mountain_2_2:(0.766, 0.599, -0.232);Ground_Mountain_2_2:(0.766, 0.599, -0.232);Ground_Mountain_2_2:(0.766, 0.599, -0.232);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.841, 0.442, -0.313);Ground_Mountain_2_2:(0.841, 0.442, -0.313);"
10.320,410.742,1060.368,140.644,-22.046,23.020,-11.359,11.392,-16.831,1.000,0.000,-0.111,0,0.000,1.943,0.634,"Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.753, 0.616, -0.230);Ground_Mountain_2_2:(0.753, 0.616, -0.230);Ground_Mountain_2_2:(0.753, 0.616, -0.230);"
10.340,410.649,1060.137,140.872,-22.382,22.877,-11.354,11.192,-16.825,1.000,0.000,-0.113,0,0.000,1.850,0.652,"Ground_Mountain_2_2:(0.799, 0.498, -0.336);Ground_Mountain_2_2:(0.799, 0.498, -0.336);Ground_Mountain_2_2:(0.739, 0.634, -0.228);Ground_Mountain_2_2:(0.739, 0.634, -0.228);Ground_Mountain_2_2:(0.739, 0.634, -0.228);"
10.360,410.286,1059.905,141.097,-22.717,22.732,-11.349,10.991,-16.818,1.000,0.000,-0.117,0,0.000,1.757,0.670,"Ground_Mountain_2_2:(0.809, 0.495, -0.317);Ground_Mountain_2_2:(0.809, 0.495, -0.317);Ground_Mountain_2_2:(0.809, 0.495, -0.317);Ground_Mountain_2_2:(0.809, 0.495, -0.317);Ground_Mountain_2_2:(0.724, 0.652, -0.226);"
10.380,409.924,1059.674,141.318,-23.053,22.586,-11.345,10.790,-16.811,1.000,0.000,-0.120,0,0.000,1.663,0.688,"Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.708, 0.670, -0.223);"
10.400,409.561,1059.442,141.535,-23.388,22.438,-11.340,10.590,-16.804,1.000,0.000,-0.123,0,0.000,1.568,0.705,"Ground_Mountain_2_2:(0.825, 0.488, -0.285);Ground_Mountain_2_2:(0.825, 0.488, -0.285);Ground_Mountain_2_2:(0.825, 0.488, -0.285);"
10.420,409.198,1059.211,141.748,-23.723,22.288,-11.336,10.390,-16.798,1.000,0.000,-0.125,0,0.000,1.472,0.723,""
10.440,408.834,1058.979,141.956,-24.058,22.137,-11.331,10.189,-16.791,1.000,0.000,-0.128,0,0.000,1.375,0.741,"Ground_Mountain_2_2:(0.657, 0.723, -0.213);Ground_Mountain_2_2:(0.657, 0.723, -0.213);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.657, 0.723, -0.213);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.847, 0.452, -0.278);"
10.460,408.597,1058.747,142.161,-24.392,21.985,-11.327,9.989,-16.784,1.000,0.000,-0.130,0,0.000,1.277,0.758,"Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.638, 0.741, -0.209);Ground_Mountain_2_2:(0.638, 0.741, -0.209);Ground_Mountain_2_2:(0.638, 0.741, -0.209);"
10.480,408.367,1058.515,142.361,-24.727,21.832,-11.322,9.789,-16.777,1.000,0.000,-0.133,0,0.000,1.179,0.775,"Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.760, 0.613, -0.215);"
10.500,408.001,1058.283,142.558,-25.061,21.679,-11.318,9.589,-16.771,1.000,0.000,-0.135,0,0.000,1.081,0.792,"Ground_Mountain_2_2:(0.726, 0.586, -0.360);"
10.520,407.634,1058.050,142.750,-25.395,21.525,-11.313,9.389,-16.764,1.000,0.000,-0.138,0,0.000,0.982,0.808,"Ground_Mountain_2_2:(0.792, 0.559, -0.245);"
10.540,407.267,1057.818,142.938,-25.728,21.370,-11.309,9.189,-16.757,1.000,0.000,-0.140,0,0.000,0.883,0.824,"Ground_Mountain_2_2:(0.792, 0.559, -0.245);"
10.560,406.900,1057.586,143.122,-26.062,21.216,-11.304,8.989,-16.751,1.000,0.000,-0.142,0,0.000,0.785,0.839,"Ground_Mountain_2_2:(0.792, 0.559, -0.245);"
10.580,406.533,1057.353,143.302,-26.395,21.063,-11.300,8.790,-16.744,1.000,0.000,-0.145,0,0.000,0.687,0.854,"Ground_Mountain_2_2:(0.792, 0.559, -0.245);Ground_Mountain_2_2:(0.513, 0.839, -0.182);"
10.600,406.420,1057.121,143.478,-26.729,20.910,-11.295,8.590,-16.737,1.000,0.000,-0.146,0,0.000,0.591,0.868,"Ground_Mountain_2_2:(0.588, 0.714, -0.381);Ground_Mountain_2_2:(0.588, 0.714, -0.381);"
10.620,406.050,1056.888,143.650,-27.062,20.759,-11.291,8.390,-16.731,1.000,0.000,-0.148,0,0.000,0.497,0.881,""
10.640,405.680,1056.656,143.817,-27.394,20.609,-11.286,8.191,-16.724,1.000,0.000,-0.150,0,0.000,0.406,0.894,""
10.660,405.309,1056.423,143.980,-27.727,20.461,-11.282,7.992,-16.717,1.000,0.000,-0.152,0,0.000,0.321,0.906,""
10.680,404.938,1056.191,144.139,-28.059,20.315,-11.277,7.792,-16.710,1.000,0.000,-0.153,0,0.000,0.249,0.918,""
10.700,404.567,1055.958,144.294,-28.392,20.171,-11.273,7.593,-16.704,1.000,0.000,-0.154,0,0.000,0.201,0.928,""
10.720,404.310,1055.726,144.445,-28.724,20.031,-11.268,7.394,-16.697,1.000,0.000,-0.155,0,0.000,0.195,0.938,""
10.740,404.070,1055.494,144.591,-29.056,19.894,-11.264,7.195,-16.690,1.000,0.000,-0.157,0,0.000,0.232,0.947,""
10.760,403.696,1055.261,144.733,-29.388,19.760,-11.259,6.996,-16.684,1.000,0.000,-0.157,0,0.000,0.295,0.956,""
10.780,403.322,1055.029,144.872,-29.719,19.630,-11.255,6.797,-16.677,1.000,0.000,-0.158,0,0.000,0.370,0.963,""
10.800,402.947,1054.797,145.005,-30.051,19.504,-11.250,6.598,-16.670,1.000,0.000,-0.159,0,0.000,0.449,0.970,""
10.820,402.572,1054.566,145.135,-30.382,19.383,-11.246,6.399,-16.664,1.000,0.000,-0.158,0,0.000,0.530,0.976,""
10.840,402.197,1054.334,145.261,-30.713,19.266,-11.241,6.201,-16.657,1.000,0.000,-0.158,0,0.000,0.611,0.981,""
10.860,402.062,1054.102,145.382,-31.044,19.154,-11.237,6.002,-16.650,1.000,0.000,-0.159,0,0.000,0.690,0.986,""
10.880,401.684,1053.871,145.499,-31.375,19.047,-11.232,5.803,-16.644,1.000,0.000,-0.159,0,0.000,0.768,0.990,""
10.900,401.307,1053.640,145.612,-31.706,18.945,-11.228,5.605,-16.637,1.000,0.000,-0.158,0,0.000,0.843,0.993,""
10.920,400.929,1053.409,145.721,-32.037,18.849,-11.223,5.407,-16.630,1.000,0.000,-0.158,0,0.000,0.916,0.995,""
10.940,400.550,1053.178,145.826,-32.367,18.758,-11.219,5.208,-16.624,1.000,0.000,-0.157,0,0.000,0.986,0.997,""
10.960,400.172,1052.947,145.926,-32.698,18.672,-11.214,5.010,-16.617,1.000,0.000,-0.155,0,0.000,1.053,0.998,""
10.980,400.027,1052.717,146.023,-33.028,18.593,-11.210,4.812,-16.611,1.000,0.000,-0.155,0,0.000,1.117,0.999,""
11.000,399.646,1052.487,146.115,-33.358,18.519,-11.205,4.614,-16.604,1.000,0.000,-0.154,0,0.000,1.178,0.999,""
11.020,399.265,1052.257,146.203,-33.688,18.451,-11.201,4.416,-16.597,1.000,0.000,-0.152,0,0.000,1.236,0.999,""
11.040,398.884,1052.027,146.287,-34.018,18.388,-11.196,4.218,-16.591,1.000,0.000,-0.151,0,0.000,1.290,0.998,""
11.060,398.502,1051.798,146.367,-34.348,18.331,-11.192,4.020,-16.584,1.000,0.000,-0.149,0,0.000,1.341,0.997,""
11.080,398.120,1051.569,146.443,-34.678,18.280,-11.187,3.823,-16.577,1.000,0.000,-0.147,0,0.000,1.389,0.995,""
11.100,397.898,1051.340,146.515,-35.008,18.235,-11.183,3.625,-16.571,1.000,0.000,-0.145,0,0.000,1.433,0.994,""
11.120,397.586,1051.112,146.583,-35.338,18.195,-11.178,3.427,-16.564,1.000,0.000,-0.144,0,0.000,1.474,0.991,""
11.140,397.202,1050.883,146.647,-35.667,18.161,-11.174,3.230,-16.557,1.000,0.000,-0.141,0,0.000,1.511,0.989,""
11.160,396.817,1050.655,146.707,-35.997,18.131,-11.169,3.032,-16.551,1.000,0.000,-0.139,0,0.000,1.545,0.986,""
11.180,396.433,1050.428,146.763,-36.326,18.107,-11.165,2.835,-16.544,1.000,0.000,-0.137,0,0.000,1.575,0.984,""
11.200,396.048,1050.200,146.815,-36.655,18.088,-11.160,2.638,-16.538,1.000,0.000,-0.135,0,0.000,1.602,0.981,""
11.220,395.767,1049.973,146.863,-36.984,18.074,-11.156,2.441,-16.531,1.000,0.000,-0.132,0,0.000,1.626,0.978,""
11.240,395.505,1049.747,146.907,-37.314,18.065,-11.151,2.244,-16.524,1.000,0.000,-0.130,0,0.000,1.646,0.975,""
11.260,395.118,1049.520,146.947,-37.643,18.060,-11.147,2.047,-16.518,1.000,0.000,-0.128,0,0.000,1.664,0.971,""
11.280,394.731,1049.294,146.983,-37.972,18.060,-11.143,1.850,-16.511,1.000,0.000,-0.125,0,0.000,1.678,0.968,""
11.300,394.343,1049.068,147.015,-38.300,18.063,-11.138,1.653,-16.505,1.000,0.000,-0.123,0,0.000,1.689,0.965,""
11.320,393.955,1048.842,147.044,-38.629,18.071,-11.134,1.456,-16.498,1.000,0.000,-0.120,0,0.000,1.697,0.962,""
11.340,393.639,1048.617,147.068,-38.958,18.082,-11.129,1.259,-16.491,1.000,0.000,-0.117,0,0.000,1.702,0.959,""
11.360,393.399,1048.392,147.088,-39.287,18.097,-11.125,1.063,-16.485,1.000,0.000,-0.115,0,0.000,1.704,0.956,""
11.380,393.009,1048.167,147.105,-39.615,18.115,-11.120,0.866,-16.478,1.000,0.000,-0.113,0,0.000,1.703,0.954,""
11.400,392.619,1047.943,147.118,-39.944,18.135,-11.116,0.670,-16.472,1.000,0.000,-0.110,0,0.000,1.700,0.951,""
11.420,392.229,1047.719,147.126,-40.272,18.159,-11.111,0.473,-16.465,1.000,0.000,-0.108,0,0.000,1.694,0.948,""
11.440,391.838,1047.495,147.131,-40.600,18.185,-11.107,0.277,-16.458,1.000,0.000,-0.105,0,0.000,1.686,0.946,""
11.460,391.515,1047.271,147.132,-40.929,18.214,-11.102,0.081,-16.452,1.000,0.000,-0.103,0,0.000,1.676,0.944,""
11.480,391.290,1047.048,147.129,-41.257,18.245,-11.098,-0.115,-16.445,1.000,0.000,-0.101,0,0.000,1.663,0.942,""
11.500,390.897,1046.825,147.123,-41.585,18.277,-11.094,-0.312,-16.439,1.000,0.000,-0.098,0,0.000,1.648,0.940,""
11.520,390.504,1046.602,147.112,-41.913,18.311,-11.089,-0.508,-16.432,1.000,0.000,-0.096,0,0.000,1.631,0.939,""
11.540,390.111,1046.379,147.098,-42.241,18.347,-11.085,-0.703,-16.425,1.000,0.000,-0.093,0,0.000,1.612,0.937,""
11.560,389.718,1046.157,147.079,-42.568,18.383,-11.080,-0.899,-16.419,1.000,0.000,-0.091,0,0.000,1.590,0.936,""
11.580,389.393,1045.935,147.057,-42.896,18.421,-11.076,-1.095,-16.412,1.000,0.000,-0.089,0,0.000,1.568,0.935,""
11.600,389.153,1045.713,147.031,-43.224,18.459,-11.071,-1.291,-16.406,1.000,0.000,-0.087,0,0.000,1.543,0.935,""
11.620,388.758,1045.491,147.001,-43.551,18.497,-11.067,-1.486,-16.399,1.000,0.000,-0.084,0,0.000,1.517,0.934,""
11.640,388.363,1045.270,146.968,-43.879,18.536,-11.063,-1.682,-16.393,1.000,0.000,-0.082,0,0.000,1.489,0.934,""
11.660,387.967,1045.049,146.930,-44.206,18.575,-11.058,-1.877,-16.386,1.000,0.000,-0.080,0,0.000,1.460,0.934,""
11.680,387.571,1044.828,146.889,-44.534,18.614,-11.054,-2.073,-16.380,1.000,0.000,-0.077,0,0.000,1.429,0.934,""
11.700,387.275,1044.607,146.843,-44.861,18.652,-11.049,-2.268,-16.373,1.000,0.000,-0.075,0,0.000,1.397,0.934,""
11.720,387.012,1044.387,146.794,-45.188,18.689,-11.045,-2.463,-16.366,1.000,0.000,-0.073,0,0.000,1.364,0.935,""
11.740,386.615,1044.167,146.741,-45.515,18.726,-11.040,-2.658,-16.360,1.000,0.000,-0.071,0,0.000,1.329,0.935,""
11.760,386.217,1043.947,146.684,-45.842,18.761,-11.036,-2.853,-16.353,1.000,0.000,-0.069,0,0.000,1.294,0.936,""
11.780,385.819,1043.727,146.624,-46.169,18.796,-11.032,-3.048,-16.347,1.000,0.000,-0.067,0,0.000,1.257,0.937,""
11.800,385.421,1043.507,146.559,-46.496,18.829,-11.027,-3.243,-16.340,1.000,0.000,-0.065,0,0.000,1.220,0.939,""
11.820,385.159,1043.288,146.491,-46.822,18.860,-11.023,-3.438,-16.334,1.000,0.000,-0.063,0,0.000,1.182,0.940,""
11.840,384.855,1043.069,146.419,-47.149,18.890,-11.018,-3.633,-16.327,1.000,0.000,-0.061,0,0.000,1.143,0.941,""
11.860,384.456,1042.850,146.342,-47.476,18.918,-11.014,-3.828,-16.321,1.000,0.000,-0.058,0,0.000,1.103,0.943,""
