t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.800,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.820,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.840,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.860,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.880,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.900,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.920,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.940,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.960,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.980,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.000,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.020,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.040,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.060,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.080,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.100,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.120,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.140,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.160,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.180,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.200,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.220,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.240,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.260,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.280,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.300,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.320,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.340,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.360,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.380,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.400,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.420,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.540,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.560,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.580,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.600,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.620,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.640,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.660,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.680,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.700,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.720,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.740,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.760,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.780,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.800,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.820,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.840,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.860,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.880,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.900,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.920,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.940,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.960,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.980,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.000,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.020,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.040,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.060,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.080,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.100,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.120,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.140,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.160,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.180,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.200,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.220,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.240,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.260,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.280,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.300,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.320,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.340,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.360,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.380,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.400,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.420,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
