t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.440,203.863,887.270,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.454,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.460,203.863,887.270,94.459,-107.010,0.000,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.453,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.480,203.863,887.270,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.453,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.500,203.863,887.270,94.459,-107.010,0.000,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.452,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.520,203.863,887.270,94.459,-107.010,0.001,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.453,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.540,203.863,887.269,94.459,-107.010,0.001,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.451,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.560,203.863,887.269,94.459,-107.010,0.001,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.451,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.580,203.862,887.269,94.459,-107.011,0.001,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.451,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.600,203.862,887.269,94.459,-107.011,0.001,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.451,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.620,203.862,887.269,94.459,-107.011,0.000,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.451,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.640,203.862,887.269,94.459,-107.011,0.001,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.450,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.660,203.862,887.269,94.459,-107.011,0.000,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.450,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.680,203.862,887.268,94.459,-107.011,0.001,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.449,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.700,203.862,887.268,94.459,-107.011,0.000,-0.007,0.001,-0.003,1.000,0.000,-0.189,4,4.450,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.720,203.862,887.268,94.459,-107.011,0.000,-0.007,0.001,-0.002,1.000,0.000,-0.189,4,4.450,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.740,203.861,887.268,94.459,-107.011,0.001,-0.007,0.001,-0.002,1.000,0.000,-0.189,4,4.450,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.760,203.861,887.268,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.450,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.780,203.861,887.268,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.450,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.800,203.861,887.268,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.450,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.820,203.861,887.268,94.459,-107.011,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.451,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.840,203.861,887.268,94.459,-107.011,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.451,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.860,203.861,887.267,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.451,0.239,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.880,203.861,887.267,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.451,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.900,203.860,887.267,94.459,-107.011,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.452,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.920,203.860,887.267,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.189,4,4.451,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.940,203.860,887.267,94.459,-107.011,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.451,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.960,203.860,887.267,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.452,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.980,203.860,887.267,94.459,-107.011,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.452,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.000,203.860,887.267,94.459,-107.011,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.452,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.020,203.860,887.266,94.459,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.452,0.237,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.040,203.860,887.266,94.459,-107.012,0.001,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.452,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.060,203.860,887.266,94.459,-107.012,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.452,0.238,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.080,203.859,887.266,94.459,-107.012,0.001,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.453,0.239,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.100,203.859,887.266,94.459,-107.012,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.453,0.239,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.120,203.859,887.266,94.460,-107.012,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.451,0.239,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.140,203.859,887.266,94.460,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.453,0.229,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.160,203.859,887.266,94.460,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.453,0.221,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.180,203.859,887.265,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.453,0.216,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.200,203.859,887.265,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.454,0.213,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.220,203.859,887.265,94.460,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.454,0.212,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.240,203.858,887.265,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.454,0.212,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.260,203.858,887.265,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.455,0.214,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.280,203.858,887.265,94.460,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.455,0.217,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.300,203.858,887.265,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.455,0.221,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.320,203.858,887.264,94.460,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.455,0.224,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.340,203.858,887.264,94.460,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.456,0.227,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.360,203.858,887.264,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.456,0.230,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.380,203.858,887.264,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.233,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.400,203.857,887.264,94.460,-107.012,0.000,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.458,0.234,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.420,203.857,887.264,94.460,-107.012,0.001,-0.006,0.001,-0.002,1.000,0.000,-0.190,4,4.458,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.440,203.857,887.264,94.460,-107.012,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.458,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.460,203.857,887.264,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.480,203.857,887.264,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.500,203.857,887.263,94.460,-107.013,0.001,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.234,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.520,203.857,887.263,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.540,203.857,887.263,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.560,203.857,887.263,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.230,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.580,203.856,887.263,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.229,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.600,203.856,887.263,94.460,-107.013,0.001,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.457,0.229,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.620,203.856,887.263,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.456,0.229,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.640,203.856,887.263,94.460,-107.013,0.001,-0.005,0.001,-0.002,1.000,0.000,-0.190,4,4.456,0.229,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.660,203.856,887.263,94.460,-107.013,0.000,-0.005,0.001,-0.002,1.000,0.000,-0.191,4,4.456,0.230,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.680,203.856,887.262,94.460,-107.013,0.001,-0.005,0.001,-0.002,1.000,0.000,-0.191,4,4.457,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.700,203.856,887.262,94.460,-107.013,0.000,-0.005,0.000,-0.002,1.000,0.000,-0.191,4,4.456,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.720,203.856,887.262,94.460,-107.013,0.001,-0.005,0.001,-0.002,1.000,0.000,-0.191,4,4.456,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.740,203.856,887.262,94.460,-107.013,0.000,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.455,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.760,203.855,887.262,94.460,-107.013,0.001,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.456,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.780,203.855,887.262,94.460,-107.013,0.000,-0.004,0.000,-0.002,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.800,203.855,887.262,94.460,-107.013,0.001,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.456,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.820,203.855,887.262,94.460,-107.013,0.001,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.454,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.840,203.855,887.262,94.460,-107.013,0.000,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.860,203.855,887.262,94.460,-107.013,0.000,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.880,203.855,887.262,94.460,-107.013,0.000,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.455,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.900,203.855,887.261,94.460,-107.013,0.000,-0.004,0.000,-0.002,1.000,0.000,-0.191,4,4.454,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.920,203.855,887.261,94.460,-107.013,0.001,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.455,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.940,203.855,887.261,94.460,-107.013,0.000,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.455,0.230,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.960,203.855,887.261,94.460,-107.013,0.000,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.454,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
9.980,203.855,887.261,94.460,-107.013,0.000,-0.004,0.001,-0.002,1.000,0.000,-0.191,4,4.454,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.000,203.855,887.261,94.460,-107.014,0.000,-0.004,0.000,-0.002,1.000,0.000,-0.191,4,4.454,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.020,203.854,887.261,94.460,-107.014,0.000,-0.004,0.001,-0.001,1.000,0.000,-0.191,4,4.455,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.040,203.854,887.261,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.454,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.060,203.854,887.261,94.460,-107.014,0.000,-0.004,0.001,-0.001,1.000,0.000,-0.191,4,4.454,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.080,203.854,887.261,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.454,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.100,203.854,887.261,94.460,-107.014,0.001,-0.004,0.001,-0.001,1.000,0.000,-0.191,4,4.454,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.120,203.854,887.261,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.454,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.140,203.854,887.261,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.454,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.160,203.854,887.261,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.454,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.180,203.854,887.261,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.454,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.200,203.854,887.260,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.220,203.854,887.260,94.460,-107.014,0.000,-0.004,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.240,203.854,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.260,203.854,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.280,203.854,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.300,203.854,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.231,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.320,203.854,887.260,94.460,-107.014,0.000,-0.003,0.001,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.340,203.854,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.360,203.853,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.380,203.853,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.400,203.853,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
10.420,203.853,887.260,94.460,-107.014,0.001,-0.003,0.001,-0.001,1.000,0.000,-0.191,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.440,203.853,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.460,203.853,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.480,203.853,887.260,94.460,-107.014,0.001,-0.003,0.001,-0.001,1.000,0.000,-0.191,4,4.455,0.229,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.500,203.853,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.229,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.520,203.853,887.260,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.228,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.540,203.853,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.455,0.228,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.560,203.853,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.229,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.580,203.853,887.259,94.460,-107.014,0.000,-0.003,0.001,-0.001,1.000,0.000,-0.191,4,4.456,0.229,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.600,203.853,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.229,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.620,203.853,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.640,203.853,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.660,203.853,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.680,203.853,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.700,203.852,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.720,203.852,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.740,203.852,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.760,203.852,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.780,203.852,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.457,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.800,203.852,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
10.820,203.852,887.259,94.460,-107.014,0.000,-0.003,0.000,-0.001,1.000,0.000,-0.191,4,4.456,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
