t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.420,408.627,1076.814,111.190,-26.127,-12.115,-1.141,-6.176,-11.460,1.000,0.000,-0.145,2,0.000,3.808,0.611,"Ground_Mountain_2_2:(0.250, 0.924, -0.289);Ground_Mountain_2_2:(0.250, 0.924, -0.289);Ground_Mountain_2_2:(0.250, 0.924, -0.289);Ground_Mountain_2_2:(0.250, 0.924, -0.289);Ground_Mountain_2_2:(0.250, 0.924, -0.289);Ground_Mountain_2_2:(0.250, 0.924, -0.289);"
9.440,408.597,1076.799,111.077,-26.334,-11.970,-0.715,-6.216,-10.860,1.000,0.000,-0.148,2,0.000,4.959,0.654,"Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);"
9.460,408.597,1076.789,110.964,-26.529,-11.740,-0.418,-6.220,-10.291,1.000,0.000,-0.151,2,0.000,6.036,0.694,"Ground_Mountain_2_2:(0.250, 0.924, -0.288);Ground_Mountain_2_2:(0.250, 0.924, -0.288);Ground_Mountain_2_2:(0.250, 0.924, -0.288);Ground_Mountain_2_2:(0.250, 0.924, -0.288);"
9.480,408.564,1076.783,110.851,-26.713,-11.442,-0.226,-6.213,-9.744,1.000,0.000,-0.153,2,0.000,7.163,0.732,"Ground_Mountain_2_2:(0.250, 0.924, -0.288);Ground_Mountain_2_2:(0.250, 0.924, -0.288);Ground_Mountain_2_2:(0.250, 0.924, -0.288);Ground_Mountain_2_2:(0.250, 0.924, -0.288);"
9.500,408.376,1076.780,110.737,-26.886,-11.062,-0.096,-6.164,-9.214,1.000,0.000,-0.155,2,0.000,8.072,0.767,"Ground_Mountain_2_2:(0.249, 0.924, -0.290);Ground_Mountain_2_2:(0.249, 0.924, -0.290);Ground_Mountain_2_2:(0.249, 0.924, -0.290);Ground_Mountain_2_2:(0.249, 0.924, -0.290);"
9.520,408.200,1076.779,110.625,-27.047,-10.615,-0.020,-6.092,-8.696,1.000,0.000,-0.158,2,0.000,9.186,0.800,"Ground_Mountain_2_2:(0.248, 0.924, -0.291);Ground_Mountain_2_2:(0.248, 0.924, -0.291);Ground_Mountain_2_2:(0.248, 0.924, -0.291);Ground_Mountain_2_2:(0.248, 0.924, -0.291);"
9.540,408.035,1076.779,110.513,-27.198,-10.109,0.021,-5.993,-8.193,1.000,0.000,-0.160,2,0.544,10.418,0.830,"Ground_Mountain_2_2:(0.248, 0.924, -0.291);Ground_Mountain_2_2:(0.248, 0.924, -0.291);Ground_Mountain_2_2:(0.248, 0.924, -0.291);Ground_Mountain_2_2:(0.248, 0.924, -0.291);Ground_Mountain_2_2:(0.248, 0.924, -0.291);"
9.560,407.880,1076.779,110.404,-27.339,-9.570,0.035,-5.860,-7.728,1.000,0.000,-0.162,2,4.151,11.656,0.857,"Ground_Mountain_2_2:(0.246, 0.925, -0.291);Ground_Mountain_2_2:(0.246, 0.925, -0.291);Ground_Mountain_2_2:(0.246, 0.925, -0.291);Ground_Mountain_2_2:(0.246, 0.925, -0.291);Ground_Mountain_2_2:(0.246, 0.925, -0.291);Ground_Mountain_2_2:(0.246, 0.925, -0.291);"
9.580,407.735,1076.781,110.302,-27.476,-9.030,0.112,-5.420,-7.433,1.000,0.000,-0.164,4,23.698,12.723,0.879,"Ground_Mountain_2_2:(0.246, 0.925, -0.290);Ground_Mountain_2_2:(0.246, 0.925, -0.290);Ground_Mountain_2_2:(0.246, 0.925, -0.290);Ground_Mountain_2_2:(0.246, 0.925, -0.290);Ground_Mountain_2_2:(0.246, 0.925, -0.290);Ground_Mountain_2_2:(0.246, 0.925, -0.290);"
9.600,407.596,1076.784,110.209,-27.608,-8.501,0.188,-4.906,-7.159,1.000,0.000,-0.165,4,28.936,11.931,0.897,"Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);"
9.620,407.462,1076.788,110.125,-27.737,-7.984,0.261,-4.344,-6.886,1.000,0.000,-0.166,4,32.109,10.656,0.909,"Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);"
9.640,407.332,1076.795,110.053,-27.862,-7.475,0.334,-3.748,-6.603,1.000,0.000,-0.167,4,33.481,9.154,0.919,"Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);"
9.660,407.208,1076.804,109.993,-27.983,-6.960,0.441,-3.064,-6.307,1.000,0.000,-0.167,4,33.324,7.759,0.924,"Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);"
9.680,407.090,1076.815,109.949,-28.103,-6.422,0.557,-2.236,-6.007,1.000,0.000,-0.166,4,30.992,5.401,0.925,"Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);"
9.700,406.975,1076.826,109.913,-28.215,-5.938,0.589,-1.770,-5.648,1.000,0.000,-0.165,4,25.772,1.055,0.926,"Ground_Mountain_2_2:(0.249, 0.925, -0.288);Ground_Mountain_2_2:(0.249, 0.925, -0.288);Ground_Mountain_2_2:(0.249, 0.925, -0.288);Ground_Mountain_2_2:(0.249, 0.925, -0.288);Ground_Mountain_2_2:(0.249, 0.925, -0.288);Ground_Mountain_2_2:(0.249, 0.925, -0.288);"
9.720,406.869,1076.839,109.887,-28.320,-5.454,0.610,-1.357,-5.272,1.000,0.000,-0.164,4,23.026,0.835,0.926,"Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);"
9.740,406.770,1076.851,109.867,-28.417,-4.970,0.622,-0.995,-4.879,1.000,0.000,-0.163,4,20.315,0.695,0.927,"Ground_Mountain_2_2:(0.249, 0.925, -0.287);Ground_Mountain_2_2:(0.249, 0.925, -0.287);Ground_Mountain_2_2:(0.249, 0.925, -0.287);Ground_Mountain_2_2:(0.249, 0.925, -0.287);Ground_Mountain_2_2:(0.249, 0.925, -0.287);Ground_Mountain_2_2:(0.249, 0.925, -0.287);"
9.760,406.679,1076.864,109.853,-28.506,-4.486,0.623,-0.681,-4.470,1.000,0.000,-0.162,4,17.704,0.546,0.927,"Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);"
9.780,406.597,1076.876,109.845,-28.587,-4.001,0.617,-0.414,-4.047,1.000,0.000,-0.161,4,15.260,0.418,0.927,"Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);Ground_Mountain_2_2:(0.248, 0.925, -0.288);"
9.800,406.523,1076.888,109.841,-28.659,-3.516,0.603,-0.188,-3.610,1.000,0.000,-0.160,4,13.032,0.310,0.927,"Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);"
9.820,406.452,1076.899,109.841,-28.723,-3.031,0.583,-0.001,-3.162,1.000,0.000,-0.159,4,11.044,0.222,0.927,"Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);Ground_Mountain_2_2:(0.247, 0.925, -0.289);"
9.840,406.452,1076.911,109.844,-28.777,-2.546,0.560,0.153,-2.704,1.000,0.000,-0.158,4,9.319,0.150,0.927,""
9.860,406.452,1076.921,109.850,-28.822,-2.061,0.533,0.280,-2.238,1.000,0.000,-0.158,4,7.860,0.117,0.927,""
9.880,406.452,1076.931,109.857,-28.857,-1.577,0.504,0.384,-1.764,1.000,0.000,-0.157,4,6.662,0.069,0.927,""
9.900,406.452,1076.941,109.867,-28.883,-1.092,0.475,0.469,-1.285,1.000,0.000,-0.156,4,5.719,0.037,0.927,""
9.920,406.452,1076.950,109.878,-28.899,-0.608,0.445,0.540,-0.802,1.000,0.000,-0.155,4,5.020,0.044,0.927,""
9.940,406.452,1076.958,109.890,-28.906,-0.124,0.417,0.601,-0.315,1.000,0.000,-0.154,4,4.550,0.060,0.927,""
9.960,406.452,1076.966,109.902,-28.906,0.159,0.388,0.598,-0.018,1.000,0.000,-0.153,4,4.279,0.070,0.926,""
9.980,406.452,1076.973,109.913,-28.901,0.441,0.361,0.591,0.278,1.000,0.000,-0.153,4,4.186,0.077,0.926,""
10.000,406.452,1076.979,109.925,-28.890,0.721,0.336,0.585,0.573,1.000,0.000,-0.154,4,4.241,0.079,0.926,""
10.020,406.452,1076.985,109.937,-28.872,1.000,0.314,0.582,0.864,1.000,0.000,-0.154,4,4.414,0.051,0.926,""
10.040,406.452,1076.991,109.948,-28.849,1.276,0.293,0.583,1.153,1.000,0.000,-0.155,4,4.682,0.052,0.926,""
10.060,406.452,1076.997,109.960,-28.821,1.550,0.274,0.590,1.438,1.000,0.000,-0.155,4,5.020,0.050,0.926,""
10.080,406.452,1077.002,109.972,-28.786,1.822,0.258,0.603,1.719,1.000,0.000,-0.156,4,5.411,0.085,0.926,""
10.100,406.452,1077.007,109.984,-28.747,2.093,0.244,0.623,1.996,1.000,0.000,-0.156,4,5.836,0.076,0.926,""
10.120,406.452,1077.011,109.997,-28.701,2.361,0.231,0.651,2.268,1.000,0.000,-0.157,4,6.277,0.067,0.926,""
10.140,406.470,1077.016,110.011,-28.651,2.627,0.220,0.687,2.536,1.000,0.000,-0.158,4,6.720,0.058,0.926,""
10.160,406.521,1077.020,110.026,-28.595,2.892,0.211,0.730,2.800,1.000,0.000,-0.158,4,7.155,0.050,0.926,""
10.180,406.577,1077.024,110.041,-28.534,3.155,0.202,0.782,3.060,1.000,0.000,-0.159,4,7.572,0.042,0.926,""
10.200,406.638,1077.028,110.058,-28.467,3.416,0.194,0.839,3.316,1.000,0.000,-0.159,4,7.960,0.035,0.926,""
10.220,406.704,1077.031,110.076,-28.396,3.675,0.187,0.904,3.568,1.000,0.000,-0.160,4,8.313,0.028,0.926,""
10.240,406.774,1077.035,110.096,-28.320,3.932,0.179,0.973,3.816,1.000,0.000,-0.160,4,8.625,0.060,0.926,""
10.260,406.850,1077.039,110.117,-28.239,4.187,0.171,1.048,4.061,1.000,0.000,-0.161,4,8.900,0.049,0.926,""
10.280,406.930,1077.042,110.139,-28.152,4.441,0.162,1.127,4.302,1.000,0.000,-0.161,4,9.134,0.039,0.926,""
10.300,407.015,1077.045,110.163,-28.062,4.692,0.153,1.209,4.541,1.000,0.000,-0.162,4,9.330,0.030,0.925,""
10.320,407.104,1077.048,110.189,-27.966,4.942,0.141,1.295,4.776,1.000,0.000,-0.163,4,9.487,0.022,0.925,""
10.340,407.198,1077.050,110.217,-27.866,5.190,0.128,1.383,5.009,1.000,0.000,-0.163,4,9.609,0.015,0.925,""
10.360,407.297,1077.053,110.246,-27.761,5.436,0.113,1.472,5.240,1.000,0.000,-0.164,4,9.695,0.012,0.925,""
10.380,407.400,1077.055,110.278,-27.652,5.680,0.095,1.562,5.468,1.000,0.000,-0.164,4,9.754,0.014,0.925,""
10.400,407.508,1077.056,110.311,-27.538,5.922,0.075,1.653,5.694,1.000,0.000,-0.165,4,9.782,0.035,0.925,""
10.420,407.620,1077.057,110.346,-27.420,6.162,0.051,1.744,5.918,1.000,0.000,-0.165,4,9.782,0.030,0.925,""
10.440,407.736,1077.058,110.382,-27.297,6.401,0.024,1.836,6.140,1.000,0.000,-0.166,4,9.766,0.014,0.925,""
10.460,407.856,1077.058,110.421,-27.170,6.637,-0.006,1.927,6.360,1.000,0.000,-0.166,4,9.740,0.022,0.925,""
10.480,407.981,1077.057,110.461,-27.038,6.872,-0.039,2.018,6.578,1.000,0.000,-0.167,4,9.715,0.005,0.925,""
10.500,408.110,1077.056,110.503,-26.902,7.105,-0.076,2.108,6.793,1.000,0.000,-0.167,4,9.665,0.013,0.925,""
10.520,408.243,1077.053,110.547,-26.762,7.336,-0.117,2.198,7.007,1.000,0.000,-0.168,4,9.611,0.010,0.925,""
10.540,408.379,1077.050,110.593,-26.618,7.565,-0.162,2.287,7.219,1.000,0.000,-0.168,4,9.558,0.039,0.925,""
10.560,408.520,1077.046,110.640,-26.469,7.793,-0.212,2.376,7.428,1.000,0.000,-0.169,4,9.505,0.036,0.925,""
10.580,408.597,1077.041,110.690,-26.316,8.018,-0.265,2.464,7.635,1.000,0.000,-0.169,4,9.449,0.033,0.925,""
10.600,408.597,1077.034,110.741,-26.160,8.241,-0.323,2.551,7.840,1.000,0.000,-0.170,4,9.383,0.006,0.925,""
10.620,408.597,1077.027,110.793,-25.999,8.463,-0.385,2.637,8.043,1.000,0.000,-0.171,4,9.320,0.007,0.925,""
10.640,408.597,1077.018,110.848,-25.834,8.683,-0.452,2.722,8.244,1.000,0.000,-0.171,4,9.260,0.016,0.924,""
10.660,408.702,1077.007,110.904,-25.665,8.901,-0.523,2.806,8.442,1.000,0.000,-0.172,4,9.207,0.025,0.924,""
10.680,408.866,1076.995,110.962,-25.492,9.117,-0.600,2.890,8.637,1.000,0.000,-0.172,4,9.158,0.034,0.924,""
10.700,409.034,1076.982,111.021,-25.316,9.331,-0.681,2.973,8.830,1.000,0.000,-0.173,4,9.102,0.038,0.924,""
10.720,409.204,1076.967,111.082,-25.135,9.543,-0.766,3.056,9.020,1.000,0.000,-0.173,4,9.073,0.029,0.924,""
10.740,409.379,1076.950,111.145,-24.951,9.753,-0.856,3.140,9.207,1.000,0.000,-0.174,4,9.058,0.048,0.924,""
10.760,409.556,1076.931,111.209,-24.763,9.961,-0.951,3.224,9.391,1.000,0.000,-0.174,4,9.052,0.033,0.924,"Ground_Mountain_2_2:(0.272, 0.916, -0.296);Ground_Mountain_2_2:(0.272, 0.916, -0.296);Ground_Mountain_2_2:(0.272, 0.916, -0.296);Ground_Mountain_2_2:(0.272, 0.916, -0.296);Ground_Mountain_2_2:(0.272, 0.916, -0.296);Ground_Mountain_2_2:(0.272, 0.916, -0.296);"
10.780,409.737,1076.910,111.275,-24.572,10.168,-1.051,3.308,9.571,1.000,0.000,-0.175,4,9.040,0.026,0.924,"Ground_Mountain_2_2:(0.266, 0.919, -0.291);Ground_Mountain_2_2:(0.266, 0.919, -0.291);Ground_Mountain_2_2:(0.266, 0.919, -0.291);Ground_Mountain_2_2:(0.266, 0.919, -0.291);Ground_Mountain_2_2:(0.266, 0.919, -0.291);Ground_Mountain_2_2:(0.266, 0.919, -0.291);"
10.800,409.920,1076.887,111.343,-24.377,10.373,-1.155,3.393,9.748,1.000,0.000,-0.175,4,9.041,0.025,0.924,"Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);"
10.820,410.107,1076.862,111.413,-24.179,10.575,-1.265,3.478,9.922,1.000,0.000,-0.175,4,9.043,0.028,0.924,"Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);"
10.840,410.297,1076.834,111.484,-23.977,10.776,-1.379,3.563,10.092,1.000,0.000,-0.176,4,9.044,0.017,0.923,"Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);Ground_Mountain_2_2:(0.267, 0.919, -0.289);"
10.860,410.489,1076.804,111.557,-23.772,10.975,-1.497,3.649,10.258,1.000,0.000,-0.176,4,9.043,0.176,0.923,"Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);"
10.880,410.684,1076.772,111.632,-23.563,11.172,-1.621,3.736,10.420,1.000,0.000,-0.177,4,9.047,0.140,0.923,"Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);"
10.900,410.742,1076.737,111.708,-23.352,11.368,-1.749,3.823,10.579,1.000,0.000,-0.177,4,9.054,0.106,0.923,"Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);Ground_Mountain_2_2:(0.262, 0.921, -0.290);"
10.920,410.742,1076.700,111.786,-23.137,11.561,-1.883,3.911,10.733,1.000,0.000,-0.178,4,9.075,0.098,0.923,"Ground_Mountain_2_2:(0.262, 0.920, -0.290);Ground_Mountain_2_2:(0.262, 0.920, -0.290);Ground_Mountain_2_2:(0.262, 0.920, -0.290);Ground_Mountain_2_2:(0.262, 0.920, -0.290);Ground_Mountain_2_2:(0.262, 0.920, -0.290);Ground_Mountain_2_2:(0.262, 0.920, -0.290);"
10.940,410.742,1076.660,111.866,-22.920,11.752,-2.021,4.000,10.883,1.000,0.000,-0.178,4,9.092,0.059,0.922,"Ground_Mountain_2_2:(0.266, 0.915, -0.303);Ground_Mountain_2_2:(0.266, 0.915, -0.303);Ground_Mountain_2_2:(0.266, 0.915, -0.303);Ground_Mountain_2_2:(0.266, 0.915, -0.303);Ground_Mountain_2_2:(0.266, 0.915, -0.303);Ground_Mountain_2_2:(0.266, 0.915, -0.303);"
10.960,410.914,1076.617,111.948,-22.699,11.942,-2.164,4.090,11.028,1.000,0.000,-0.179,4,9.131,0.037,0.922,"Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);"
10.980,411.123,1076.571,112.031,-22.476,12.130,-2.310,4.184,11.168,1.000,0.000,-0.179,4,9.174,0.416,0.922,"Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);Ground_Mountain_2_2:(0.266, 0.911, -0.314);"
11.000,411.334,1076.522,112.117,-22.250,12.316,-2.460,4.284,11.302,1.000,0.000,-0.179,4,9.452,0.354,0.922,"Ground_Mountain_2_2:(0.267, 0.911, -0.314);Ground_Mountain_2_2:(0.267, 0.911, -0.314);Ground_Mountain_2_2:(0.267, 0.911, -0.314);Ground_Mountain_2_2:(0.267, 0.911, -0.314);Ground_Mountain_2_2:(0.267, 0.911, -0.314);Ground_Mountain_2_2:(0.267, 0.911, -0.314);"
11.020,411.547,1076.470,112.205,-22.021,12.500,-2.614,4.386,11.430,1.000,0.000,-0.180,4,9.607,0.405,0.921,"Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.259, 0.921, -0.291);Ground_Mountain_2_2:(0.259, 0.921, -0.291);Ground_Mountain_2_2:(0.259, 0.921, -0.291);Ground_Mountain_2_2:(0.259, 0.921, -0.291);Ground_Mountain_2_2:(0.259, 0.921, -0.291);Ground_Mountain_2_2:(0.259, 0.921, -0.291);"
11.040,411.762,1076.415,112.294,-21.791,12.682,-2.772,4.491,11.553,1.000,0.000,-0.180,4,9.617,0.470,0.920,"Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.260, 0.921, -0.290);Ground_Mountain_2_2:(0.260, 0.921, -0.290);Ground_Mountain_2_2:(0.260, 0.921, -0.290);Ground_Mountain_2_2:(0.260, 0.921, -0.290);Ground_Mountain_2_2:(0.260, 0.921, -0.290);Ground_Mountain_2_2:(0.260, 0.921, -0.290);"
11.060,411.978,1076.356,112.386,-21.557,12.862,-2.935,4.595,11.671,1.000,0.000,-0.180,4,9.637,0.346,0.920,"Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);"
11.080,412.197,1076.295,112.480,-21.322,13.040,-3.102,4.701,11.784,1.000,0.000,-0.180,4,9.652,0.265,0.919,"Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.261, 0.921, -0.291);Ground_Mountain_2_2:(0.261, 0.921, -0.291);Ground_Mountain_2_2:(0.261, 0.921, -0.291);Ground_Mountain_2_2:(0.261, 0.921, -0.291);Ground_Mountain_2_2:(0.261, 0.921, -0.291);Ground_Mountain_2_2:(0.261, 0.921, -0.291);"
11.100,412.416,1076.230,112.576,-21.084,13.216,-3.274,4.806,11.892,1.000,0.000,-0.181,4,9.666,0.208,0.918,"Ground_Mountain_2_2:(0.262, 0.920, -0.292);Ground_Mountain_2_2:(0.262, 0.920, -0.292);Ground_Mountain_2_2:(0.262, 0.920, -0.292);Ground_Mountain_2_2:(0.262, 0.920, -0.292);Ground_Mountain_2_2:(0.262, 0.920, -0.292);Ground_Mountain_2_2:(0.262, 0.920, -0.292);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);Ground_Mountain_2_2:(0.326, 0.901, -0.286);"
11.120,412.638,1076.162,112.674,-20.844,13.390,-3.448,4.917,11.992,1.000,0.000,-0.181,4,9.825,0.277,0.917,"Ground_Mountain_2_2:(0.349, 0.857, -0.380);Ground_Mountain_2_2:(0.349, 0.857, -0.380);Ground_Mountain_2_2:(0.349, 0.857, -0.380);Ground_Mountain_2_2:(0.264, 0.919, -0.292);Ground_Mountain_2_2:(0.453, 0.850, -0.270);Ground_Mountain_2_2:(0.264, 0.919, -0.292);Ground_Mountain_2_2:(0.264, 0.919, -0.292);Ground_Mountain_2_2:(0.264, 0.919, -0.292);Ground_Mountain_2_2:(0.264, 0.919, -0.292);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);Ground_Mountain_2_2:(0.338, 0.897, -0.285);"
