t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.660,485.402,1035.650,155.204,49.710,15.805,7.809,-2.553,-13.505,0.044,0.000,0.051,4,9.861,0.136,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);"
7.680,485.086,1035.806,155.153,49.438,15.855,7.781,-2.559,-13.578,0.097,0.000,0.051,4,9.863,0.102,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);"
7.700,484.769,1035.961,155.101,49.165,15.899,7.748,-2.564,-13.646,0.072,0.000,0.051,4,9.841,0.073,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);"
7.720,484.451,1036.115,155.050,48.891,15.936,7.713,-2.568,-13.709,0.051,0.000,0.051,4,9.808,0.059,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);Ground_Mountain_2_3:(0.069, 0.987, -0.145);"
7.740,484.020,1036.267,154.999,48.618,15.825,7.607,-2.548,-13.644,0.032,0.000,0.051,4,9.881,0.095,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);Ground_Mountain_2_3:(0.066, 0.987, -0.146);"
7.760,483.703,1036.418,154.948,48.343,15.873,7.576,-2.551,-13.715,0.087,0.000,0.051,4,9.947,0.083,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.144);Ground_Mountain_2_3:(0.066, 0.987, -0.144);Ground_Mountain_2_3:(0.066, 0.987, -0.144);Ground_Mountain_2_3:(0.066, 0.987, -0.144);Ground_Mountain_2_3:(0.066, 0.987, -0.144);Ground_Mountain_2_3:(0.066, 0.987, -0.144);"
7.780,483.386,1036.569,154.897,48.068,15.913,7.541,-2.553,-13.782,0.064,0.000,0.051,4,9.925,0.176,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.800,483.068,1036.718,154.846,47.793,15.806,7.437,-2.532,-13.718,0.043,0.000,0.051,4,9.879,0.259,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.820,482.752,1036.865,154.796,47.517,15.856,7.405,-2.539,-13.792,0.097,0.000,0.052,4,9.762,0.117,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.840,482.435,1037.013,154.745,47.240,15.899,7.369,-2.548,-13.859,0.072,0.000,0.052,4,9.613,0.089,0.987,"Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);"
7.860,482.001,1037.159,154.694,46.962,15.936,7.330,-2.558,-13.921,0.051,0.000,0.052,4,9.474,0.066,0.987,"Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);Ground_Mountain_2_3:(0.073, 0.986, -0.148);"
7.880,481.682,1037.304,154.643,46.685,15.826,7.224,-2.547,-13.851,0.032,0.000,0.052,4,9.336,0.048,0.987,"Ground_Mountain_2_3:(0.069, 0.986, -0.149);Ground_Mountain_2_3:(0.069, 0.986, -0.149);Ground_Mountain_2_3:(0.069, 0.986, -0.149);Ground_Mountain_2_3:(0.069, 0.986, -0.149);Ground_Mountain_2_3:(0.069, 0.986, -0.149);Ground_Mountain_2_3:(0.069, 0.986, -0.149);"
7.900,481.365,1037.448,154.591,46.406,15.873,7.188,-2.566,-13.921,0.087,0.000,0.052,4,9.174,0.086,0.987,"Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);Ground_Mountain_2_3:(0.066, 0.986, -0.150);"
7.920,481.048,1037.591,154.540,46.126,15.914,7.149,-2.583,-13.985,0.063,0.000,0.052,4,9.189,0.174,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);"
7.940,480.729,1037.732,154.488,45.848,15.807,7.045,-2.575,-13.917,0.043,0.000,0.053,4,9.208,0.158,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);"
7.960,480.413,1037.872,154.436,45.568,15.857,7.009,-2.594,-13.989,0.097,0.000,0.053,4,9.208,0.143,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);Ground_Mountain_2_3:(0.064, 0.987, -0.151);"
7.980,479.973,1038.011,154.384,45.287,15.901,6.970,-2.610,-14.054,0.071,0.000,0.053,4,9.223,0.080,0.987,"Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);"
8.000,479.655,1038.148,154.332,45.007,15.796,6.867,-2.603,-13.988,0.050,0.000,0.054,4,9.218,0.183,0.987,"Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);Ground_Mountain_2_3:(0.066, 0.986, -0.151);"
8.020,479.339,1038.285,154.279,44.725,15.847,6.830,-2.619,-14.061,0.102,0.000,0.054,4,9.332,0.165,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.148);Ground_Mountain_2_3:(0.063, 0.987, -0.148);Ground_Mountain_2_3:(0.063, 0.987, -0.148);Ground_Mountain_2_3:(0.063, 0.987, -0.148);Ground_Mountain_2_3:(0.063, 0.987, -0.148);Ground_Mountain_2_3:(0.063, 0.987, -0.148);"
8.040,479.022,1038.421,154.227,44.443,15.892,6.790,-2.630,-14.129,0.076,0.000,0.054,4,9.518,0.085,0.987,"Ground_Mountain_2_3:(0.061, 0.987, -0.148);Ground_Mountain_2_3:(0.061, 0.987, -0.148);Ground_Mountain_2_3:(0.061, 0.987, -0.148);Ground_Mountain_2_3:(0.061, 0.987, -0.148);Ground_Mountain_2_3:(0.061, 0.987, -0.148);Ground_Mountain_2_3:(0.061, 0.987, -0.148);"
8.060,478.704,1038.556,154.174,44.159,15.931,6.748,-2.637,-14.192,0.054,0.000,0.054,4,9.677,0.052,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.080,478.257,1038.688,154.122,43.877,15.822,6.644,-2.617,-14.122,0.034,0.000,0.055,4,9.814,0.050,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.100,477.941,1038.820,154.069,43.593,15.870,6.604,-2.621,-14.194,0.089,0.000,0.055,4,9.909,0.129,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.120,477.623,1038.951,154.017,43.307,15.912,6.562,-2.624,-14.260,0.065,0.000,0.055,4,9.928,0.114,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);"
8.140,477.305,1039.080,153.965,43.024,15.805,6.459,-2.603,-14.191,0.044,0.000,0.055,4,9.934,0.095,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);Ground_Mountain_2_3:(0.058, 0.987, -0.152);"
8.160,476.989,1039.209,153.913,42.738,15.855,6.419,-2.608,-14.265,0.098,0.000,0.056,4,9.897,0.238,0.987,"Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);"
8.180,476.672,1039.336,153.860,42.451,15.899,6.375,-2.614,-14.332,0.072,0.000,0.057,4,9.816,0.190,0.987,"Ground_Mountain_2_3:(0.050, 0.987, -0.153);Ground_Mountain_2_3:(0.050, 0.987, -0.153);Ground_Mountain_2_3:(0.050, 0.987, -0.153);Ground_Mountain_2_3:(0.050, 0.987, -0.153);Ground_Mountain_2_3:(0.050, 0.987, -0.153);Ground_Mountain_2_3:(0.050, 0.987, -0.153);"
8.200,476.218,1039.462,153.808,42.163,15.937,6.328,-2.617,-14.394,0.050,0.000,0.057,4,9.897,0.152,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);"
8.220,475.899,1039.587,153.756,41.877,15.826,6.224,-2.595,-14.321,0.032,0.000,0.057,4,9.961,0.202,0.987,"Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);Ground_Mountain_2_3:(0.050, 0.987, -0.154);"
8.240,475.582,1039.710,153.704,41.589,15.874,6.180,-2.598,-14.392,0.087,0.000,0.057,4,9.989,0.032,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);"
8.260,475.265,1039.833,153.652,41.300,15.915,6.132,-2.601,-14.458,0.063,0.000,0.058,4,9.954,0.170,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);"
8.280,474.946,1039.953,153.601,41.012,15.808,6.029,-2.580,-14.387,0.042,0.000,0.059,4,9.859,0.141,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);Ground_Mountain_2_3:(0.055, 0.987, -0.154);"
8.300,474.630,1040.072,153.549,40.723,15.858,5.983,-2.586,-14.460,0.096,0.000,0.059,4,9.861,0.127,0.987,"Ground_Mountain_2_3:(0.058, 0.986, -0.156);Ground_Mountain_2_3:(0.058, 0.986, -0.156);Ground_Mountain_2_3:(0.058, 0.986, -0.156);Ground_Mountain_2_3:(0.058, 0.986, -0.156);Ground_Mountain_2_3:(0.058, 0.986, -0.156);Ground_Mountain_2_3:(0.058, 0.986, -0.156);"
8.320,474.170,1040.191,153.497,40.432,15.901,5.934,-2.588,-14.527,0.071,0.000,0.059,4,9.949,0.113,0.987,"Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);"
8.340,473.852,1040.307,153.446,40.143,15.796,5.832,-2.565,-14.457,0.049,0.000,0.060,4,10.008,0.187,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);"
8.360,473.536,1040.422,153.394,39.852,15.847,5.784,-2.568,-14.532,0.102,0.000,0.061,4,9.964,0.179,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);Ground_Mountain_2_3:(0.058, 0.987, -0.153);"
8.380,473.219,1040.537,153.343,39.560,15.892,5.733,-2.571,-14.600,0.076,0.000,0.061,4,9.912,0.166,0.987,"Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);Ground_Mountain_2_3:(0.054, 0.987, -0.153);"
8.400,472.901,1040.651,153.292,39.267,15.930,5.679,-2.575,-14.663,0.054,0.000,0.062,4,9.790,0.234,0.987,"Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);"
8.420,472.432,1040.762,153.240,38.975,15.820,5.575,-2.558,-14.587,0.035,0.000,0.062,4,9.641,0.205,0.987,"Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);Ground_Mountain_2_3:(0.052, 0.987, -0.155);"
8.440,472.115,1040.872,153.189,38.682,15.868,5.522,-2.569,-14.657,0.090,0.000,0.063,4,9.492,0.179,0.987,"Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);"
8.460,471.798,1040.982,153.137,38.387,15.910,5.466,-2.583,-14.721,0.066,0.000,0.064,4,9.352,0.105,0.987,"Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);"
8.480,471.479,1041.089,153.086,38.094,15.803,5.362,-2.573,-14.646,0.045,0.000,0.064,4,9.294,0.137,0.986,"Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);"
8.500,471.163,1041.195,153.034,37.800,15.854,5.307,-2.590,-14.717,0.098,0.000,0.065,4,9.246,0.068,0.986,"Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);Ground_Mountain_2_3:(0.057, 0.986, -0.156);"
8.520,470.687,1041.300,152.982,37.504,15.898,5.249,-2.607,-14.782,0.073,0.000,0.065,4,9.198,0.075,0.986,"Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);Ground_Mountain_2_3:(0.050, 0.985, -0.162);"
8.540,470.369,1041.403,152.929,37.207,15.936,5.188,-2.623,-14.841,0.051,0.000,0.065,4,9.175,0.071,0.986,"Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);Ground_Mountain_2_3:(0.040, 0.985, -0.170);"
8.560,470.050,1041.505,152.877,36.912,15.825,5.082,-2.616,-14.761,0.032,0.000,0.066,4,9.133,0.218,0.986,"Ground_Mountain_2_3:(0.045, 0.986, -0.163);Ground_Mountain_2_3:(0.045, 0.986, -0.163);Ground_Mountain_2_3:(0.045, 0.986, -0.163);Ground_Mountain_2_3:(0.045, 0.986, -0.163);Ground_Mountain_2_3:(0.045, 0.986, -0.163);Ground_Mountain_2_3:(0.045, 0.986, -0.163);"
8.580,469.734,1041.605,152.824,36.615,15.873,5.022,-2.636,-14.829,0.087,0.000,0.066,4,9.101,0.145,0.986,"Ground_Mountain_2_3:(0.044, 0.986, -0.161);Ground_Mountain_2_3:(0.044, 0.986, -0.161);Ground_Mountain_2_3:(0.044, 0.986, -0.161);Ground_Mountain_2_3:(0.044, 0.986, -0.161);Ground_Mountain_2_3:(0.044, 0.986, -0.161);Ground_Mountain_2_3:(0.044, 0.986, -0.161);"
8.600,469.416,1041.705,152.771,36.317,15.914,4.960,-2.654,-14.891,0.064,0.000,0.066,4,9.180,0.335,0.986,"Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);"
8.620,469.098,1041.801,152.718,36.021,15.807,4.854,-2.643,-14.814,0.043,0.000,0.066,4,9.422,0.179,0.986,"Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);Ground_Mountain_2_3:(0.041, 0.987, -0.154);"
8.640,468.612,1041.897,152.665,35.723,15.857,4.793,-2.652,-14.886,0.097,0.000,0.066,4,9.635,0.146,0.986,"Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);"
8.660,468.295,1041.992,152.612,35.424,15.901,4.729,-2.657,-14.951,0.071,0.000,0.066,4,9.819,0.113,0.986,"Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);Ground_Mountain_2_3:(0.040, 0.987, -0.154);"
8.680,467.977,1042.084,152.559,35.126,15.795,4.624,-2.637,-14.876,0.050,0.000,0.066,4,9.849,0.167,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
8.700,467.661,1042.175,152.507,34.828,15.847,4.562,-2.643,-14.949,0.102,0.000,0.066,4,9.873,0.089,0.986,"Ground_Mountain_2_3:(0.032, 0.986, -0.161);Ground_Mountain_2_3:(0.032, 0.986, -0.161);Ground_Mountain_2_3:(0.032, 0.986, -0.161);Ground_Mountain_2_3:(0.032, 0.986, -0.161);Ground_Mountain_2_3:(0.032, 0.986, -0.161);Ground_Mountain_2_3:(0.032, 0.986, -0.161);"
8.720,467.344,1042.265,152.454,34.527,15.891,4.497,-2.643,-15.016,0.077,0.000,0.066,4,10.070,0.105,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);Ground_Mountain_2_3:(0.037, 0.986, -0.160);"
8.740,466.848,1042.353,152.401,34.226,15.930,4.430,-2.640,-15.077,0.054,0.000,0.066,4,10.190,0.135,0.986,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);"
8.760,466.529,1042.439,152.349,33.926,15.820,4.324,-2.612,-14.997,0.035,0.000,0.066,4,10.247,0.118,0.986,"Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);"
8.780,466.213,1042.524,152.297,33.625,15.868,4.258,-2.609,-15.067,0.090,0.000,0.065,4,10.253,0.149,0.987,"Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);Ground_Mountain_2_3:(0.036, 0.987, -0.159);"
8.800,465.896,1042.608,152.244,33.322,15.910,4.190,-2.606,-15.130,0.066,0.000,0.065,4,10.211,0.137,0.987,"Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);Ground_Mountain_2_3:(0.036, 0.987, -0.157);"
8.820,465.578,1042.689,152.193,33.021,15.802,4.086,-2.579,-15.050,0.045,0.000,0.065,4,10.150,0.121,0.987,"Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);Ground_Mountain_2_3:(0.041, 0.987, -0.157);"
