t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.620,491.022,1040.496,156.063,58.780,15.816,7.557,-2.339,-13.696,0.036,0.000,0.010,4,9.636,0.023,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
7.640,490.706,1040.648,156.016,58.505,15.861,7.571,-2.347,-13.739,0.092,0.000,0.011,4,9.630,0.018,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.660,490.418,1040.799,155.969,58.229,15.901,7.583,-2.354,-13.776,0.069,0.000,0.011,4,9.622,0.024,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
7.680,490.102,1040.950,155.922,57.955,15.792,7.523,-2.340,-13.686,0.050,0.000,0.012,4,9.612,0.010,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
7.700,489.786,1041.100,155.875,57.681,15.840,7.538,-2.349,-13.732,0.104,0.000,0.013,4,9.601,0.018,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.720,489.469,1041.251,155.828,57.405,15.882,7.548,-2.357,-13.773,0.080,0.000,0.014,4,9.594,0.015,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.740,489.152,1041.403,155.781,57.129,15.919,7.556,-2.365,-13.810,0.059,0.000,0.015,4,9.591,0.018,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.760,488.833,1041.552,155.734,56.854,15.808,7.493,-2.350,-13.720,0.041,0.000,0.015,4,9.589,0.024,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.780,488.517,1041.702,155.687,56.579,15.854,7.503,-2.359,-13.765,0.096,0.000,0.016,4,9.584,0.014,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.800,488.231,1041.853,155.639,56.303,15.894,7.510,-2.368,-13.807,0.073,0.000,0.017,4,9.578,0.018,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.820,487.913,1042.003,155.592,56.026,15.930,7.514,-2.375,-13.844,0.053,0.000,0.018,4,9.575,0.019,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
7.840,487.595,1042.152,155.544,55.751,15.817,7.448,-2.361,-13.753,0.035,0.000,0.019,4,9.577,0.024,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
7.860,487.278,1042.301,155.497,55.475,15.862,7.454,-2.370,-13.800,0.091,0.000,0.019,4,9.584,0.028,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.880,486.961,1042.450,155.450,55.198,15.902,7.457,-2.378,-13.842,0.069,0.000,0.020,4,9.596,0.028,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.900,486.643,1042.598,155.402,54.923,15.793,7.391,-2.363,-13.756,0.049,0.000,0.021,4,9.610,0.033,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.920,486.327,1042.745,155.355,54.646,15.841,7.396,-2.372,-13.806,0.103,0.000,0.022,4,9.624,0.032,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.940,486.043,1042.893,155.307,54.369,15.883,7.398,-2.380,-13.852,0.079,0.000,0.022,4,9.630,0.023,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);"
7.960,485.725,1043.041,155.259,54.091,15.920,7.397,-2.386,-13.894,0.058,0.000,0.023,4,9.637,0.028,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
7.980,485.407,1043.188,155.212,53.815,15.809,7.327,-2.371,-13.807,0.040,0.000,0.024,4,9.646,0.029,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
8.000,485.090,1043.334,155.164,53.538,15.855,7.328,-2.378,-13.858,0.095,0.000,0.025,4,9.658,0.031,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
8.020,484.773,1043.481,155.117,53.260,15.895,7.325,-2.385,-13.905,0.072,0.000,0.026,4,9.681,0.025,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.040,484.455,1043.627,155.069,52.981,15.931,7.320,-2.390,-13.947,0.052,0.000,0.027,4,9.698,0.018,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.060,484.170,1043.772,155.022,52.704,15.819,7.246,-2.373,-13.860,0.035,0.000,0.027,4,9.712,0.015,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.080,483.854,1043.917,154.974,52.425,15.863,7.243,-2.379,-13.912,0.091,0.000,0.028,4,9.720,0.017,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);"
8.100,483.536,1044.061,154.926,52.146,15.903,7.236,-2.385,-13.959,0.068,0.000,0.029,4,9.729,0.028,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.120,483.218,1044.204,154.879,51.868,15.794,7.162,-2.368,-13.877,0.049,0.000,0.030,4,9.728,0.022,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.140,482.902,1044.347,154.831,51.590,15.842,7.157,-2.375,-13.933,0.103,0.000,0.030,4,9.723,0.013,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.160,482.586,1044.490,154.784,51.310,15.884,7.149,-2.380,-13.984,0.079,0.000,0.031,4,9.722,0.007,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.180,482.302,1044.633,154.736,51.029,15.920,7.137,-2.386,-14.031,0.058,0.000,0.032,4,9.719,0.020,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.200,481.984,1044.774,154.689,50.750,15.809,7.059,-2.369,-13.947,0.040,0.000,0.033,4,9.714,0.034,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.220,481.668,1044.915,154.641,50.470,15.855,7.050,-2.376,-14.003,0.095,0.000,0.034,4,9.690,0.053,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);"
8.240,481.350,1045.055,154.593,50.189,15.896,7.036,-2.382,-14.054,0.072,0.000,0.034,4,9.666,0.060,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.260,481.032,1045.196,154.546,49.907,15.931,7.020,-2.389,-14.101,0.052,0.000,0.035,4,9.651,0.056,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.280,480.714,1045.334,154.498,49.626,15.818,6.939,-2.373,-14.017,0.035,0.000,0.036,4,9.646,0.025,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.300,480.397,1045.473,154.451,49.345,15.863,6.925,-2.381,-14.073,0.091,0.000,0.037,4,9.652,0.025,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.320,480.117,1045.611,154.403,49.062,15.902,6.907,-2.387,-14.125,0.068,0.000,0.038,4,9.659,0.027,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.340,479.799,1045.747,154.355,48.781,15.794,6.825,-2.372,-14.045,0.049,0.000,0.038,4,9.674,0.050,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.360,479.483,1045.883,154.308,48.499,15.842,6.809,-2.379,-14.105,0.103,0.000,0.039,4,9.694,0.054,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);"
8.380,479.166,1046.019,154.260,48.216,15.883,6.790,-2.385,-14.161,0.079,0.000,0.040,4,9.719,0.030,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);"
8.400,478.848,1046.154,154.212,47.932,15.920,6.767,-2.389,-14.212,0.058,0.000,0.041,4,9.750,0.010,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
8.420,478.530,1046.288,154.165,47.649,15.809,6.683,-2.371,-14.131,0.040,0.000,0.042,4,9.776,0.019,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
8.440,478.252,1046.421,154.117,47.365,15.855,6.662,-2.376,-14.191,0.095,0.000,0.042,4,9.803,0.013,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.460,477.935,1046.554,154.070,47.080,15.895,6.638,-2.380,-14.247,0.073,0.000,0.043,4,9.836,0.017,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.480,477.617,1046.686,154.022,46.794,15.930,6.611,-2.382,-14.298,0.053,0.000,0.044,4,9.862,0.033,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.500,477.298,1046.816,153.975,46.510,15.817,6.523,-2.362,-14.217,0.035,0.000,0.044,4,9.877,0.037,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.520,476.982,1046.946,153.928,46.224,15.862,6.498,-2.365,-14.277,0.091,0.000,0.045,4,9.885,0.053,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.540,476.665,1047.075,153.880,45.937,15.901,6.469,-2.367,-14.333,0.069,0.000,0.046,4,9.889,0.019,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.560,476.388,1047.203,153.833,45.652,15.792,6.381,-2.347,-14.255,0.050,0.000,0.047,4,9.897,0.036,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.580,476.073,1047.329,153.786,45.366,15.840,6.354,-2.351,-14.320,0.104,0.000,0.047,4,9.899,0.041,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.600,475.756,1047.456,153.739,45.078,15.881,6.323,-2.353,-14.379,0.080,0.000,0.048,4,9.895,0.045,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.620,475.438,1047.581,153.692,44.790,15.918,6.289,-2.355,-14.434,0.059,0.000,0.049,4,9.880,0.055,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.640,475.120,1047.705,153.646,44.502,15.806,6.198,-2.336,-14.354,0.041,0.000,0.050,4,9.861,0.064,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.660,474.804,1047.828,153.599,44.214,15.852,6.166,-2.340,-14.417,0.097,0.000,0.050,4,9.834,0.060,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.680,474.530,1047.951,153.552,43.925,15.892,6.131,-2.344,-14.476,0.074,0.000,0.051,4,9.814,0.058,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);"
8.700,474.212,1048.072,153.505,43.634,15.927,6.092,-2.347,-14.530,0.054,0.000,0.052,4,9.797,0.066,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);"
8.720,473.893,1048.192,153.458,43.345,15.814,5.998,-2.329,-14.449,0.037,0.000,0.052,4,9.779,0.073,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);"
8.740,473.577,1048.311,153.412,43.055,15.859,5.961,-2.334,-14.512,0.093,0.000,0.053,4,9.756,0.058,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);"
8.760,473.260,1048.430,153.365,42.763,15.898,5.921,-2.340,-14.570,0.071,0.000,0.054,4,9.732,0.048,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
8.780,472.942,1048.547,153.318,42.471,15.932,5.878,-2.345,-14.624,0.051,0.000,0.055,4,9.724,0.036,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
