t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,130.892,811.318,94.105,-109.128,15.855,-3.122,10.366,-11.668,1.000,0.000,0.198,0,0.000,2.995,0.592,""
9.420,130.848,811.256,94.310,-109.363,15.711,-3.120,10.166,-11.663,1.000,0.000,0.197,0,0.000,2.920,0.599,""
9.440,130.802,811.194,94.511,-109.598,15.569,-3.119,9.965,-11.659,1.000,0.000,0.196,0,0.000,2.843,0.606,""
9.460,130.756,811.131,94.709,-109.833,15.427,-3.118,9.765,-11.654,1.000,0.000,0.195,0,0.000,2.766,0.613,""
9.480,130.708,811.070,94.902,-110.068,15.287,-3.117,9.565,-11.649,1.000,0.000,0.194,0,0.000,2.688,0.622,""
9.500,130.660,811.008,95.092,-110.303,15.149,-3.115,9.365,-11.645,1.000,0.000,0.193,0,0.000,2.610,0.631,""
9.520,130.611,810.946,95.278,-110.538,15.012,-3.114,9.165,-11.640,1.000,0.000,0.192,0,0.000,2.531,0.640,""
9.540,130.562,810.885,95.460,-110.773,14.877,-3.113,8.966,-11.635,1.000,0.000,0.190,0,0.000,2.451,0.651,""
9.560,130.511,810.823,95.639,-111.008,14.743,-3.112,8.766,-11.631,1.000,0.000,0.189,0,0.000,2.371,0.661,""
9.580,130.460,810.762,95.813,-111.244,14.611,-3.110,8.566,-11.626,1.000,0.000,0.188,0,0.000,2.290,0.672,""
9.600,130.408,810.701,95.984,-111.479,14.481,-3.109,8.367,-11.621,1.000,0.000,0.186,0,0.000,2.209,0.684,""
9.620,130.355,810.640,96.150,-111.714,14.353,-3.108,8.167,-11.617,1.000,0.000,0.185,0,0.000,2.127,0.696,""
9.640,130.301,810.579,96.313,-111.950,14.227,-3.107,7.968,-11.612,1.000,0.000,0.184,0,0.000,2.045,0.708,""
9.660,129.898,810.519,96.472,-112.185,14.102,-3.105,7.769,-11.607,1.000,0.000,0.185,0,0.000,1.962,0.720,""
9.680,129.848,810.458,96.627,-112.421,13.979,-3.104,7.569,-11.603,1.000,0.000,0.183,0,0.000,1.879,0.733,""
9.700,129.797,810.398,96.778,-112.657,13.859,-3.103,7.370,-11.598,1.000,0.000,0.182,0,0.000,1.796,0.745,""
9.720,129.746,810.338,96.925,-112.892,13.740,-3.102,7.171,-11.594,1.000,0.000,0.180,0,0.000,1.713,0.758,""
9.740,129.693,810.278,97.068,-113.128,13.624,-3.101,6.972,-11.589,1.000,0.000,0.179,0,0.000,1.630,0.771,""
9.760,129.640,810.218,97.207,-113.364,13.510,-3.099,6.773,-11.584,1.000,0.000,0.177,0,0.000,1.547,0.784,""
9.780,129.586,810.158,97.342,-113.599,13.398,-3.098,6.574,-11.580,1.000,0.000,0.176,0,0.000,1.464,0.796,""
9.800,129.531,810.098,97.473,-113.835,13.289,-3.097,6.376,-11.575,1.000,0.000,0.175,0,0.000,1.382,0.809,""
9.820,129.475,810.039,97.600,-114.071,13.182,-3.096,6.177,-11.570,1.000,0.000,0.173,0,0.000,1.300,0.821,""
9.840,129.418,809.979,97.723,-114.307,13.077,-3.094,5.978,-11.566,1.000,0.000,0.172,0,0.000,1.220,0.833,""
9.860,129.360,809.920,97.842,-114.543,12.976,-3.093,5.780,-11.561,1.000,0.000,0.170,0,0.000,1.141,0.845,""
9.880,129.301,809.861,97.957,-114.779,12.877,-3.092,5.581,-11.556,1.000,0.000,0.169,0,0.000,1.064,0.857,""
9.900,129.242,809.802,98.067,-115.015,12.781,-3.091,5.383,-11.552,1.000,0.000,0.168,0,0.000,0.989,0.868,""
9.920,129.182,809.743,98.174,-115.250,12.687,-3.089,5.185,-11.547,1.000,0.000,0.167,0,0.000,0.917,0.879,""
9.940,129.120,809.684,98.277,-115.486,12.597,-3.088,4.987,-11.543,1.000,0.000,0.166,0,0.000,0.848,0.889,""
9.960,129.058,809.625,98.375,-115.722,12.510,-3.087,4.788,-11.538,1.000,0.000,0.165,0,0.000,0.785,0.899,""
9.980,128.995,809.567,98.470,-115.958,12.427,-3.086,4.590,-11.533,1.000,0.000,0.164,0,0.000,0.726,0.909,""
10.000,128.931,809.508,98.560,-116.194,12.346,-3.084,4.392,-11.529,1.000,0.000,0.163,0,0.000,0.675,0.918,""
10.020,128.866,809.449,98.647,-116.429,12.269,-3.083,4.195,-11.524,1.000,0.000,0.162,0,0.000,0.632,0.926,""
10.040,128.800,809.391,98.729,-116.665,12.196,-3.082,3.997,-11.520,1.000,0.000,0.161,0,0.000,0.598,0.935,""
10.060,128.733,809.333,98.807,-116.900,12.125,-3.081,3.799,-11.515,1.000,0.000,0.161,0,0.000,0.576,0.942,""
10.080,128.666,809.274,98.881,-117.136,12.059,-3.079,3.601,-11.510,1.000,0.000,0.160,0,0.000,0.565,0.949,""
10.100,128.597,809.216,98.951,-117.371,11.996,-3.078,3.404,-11.506,1.000,0.000,0.160,0,0.000,0.566,0.956,""
10.120,128.527,809.158,99.017,-117.606,11.936,-3.077,3.206,-11.501,1.000,0.000,0.160,0,0.000,0.577,0.962,""
10.140,128.457,809.100,99.078,-117.841,11.880,-3.076,3.009,-11.497,1.000,0.000,0.160,0,0.000,0.599,0.967,""
10.160,128.385,809.042,99.136,-118.076,11.828,-3.075,2.812,-11.492,1.000,0.000,0.160,0,0.000,0.628,0.972,""
10.180,128.312,808.983,99.189,-118.311,11.779,-3.073,2.614,-11.487,1.000,0.000,0.160,0,0.000,0.664,0.976,""
10.200,127.997,808.925,99.239,-118.546,11.734,-3.072,2.417,-11.483,1.000,0.000,0.165,0,0.000,0.704,0.980,""
10.220,127.926,808.867,99.284,-118.780,11.692,-3.071,2.220,-11.478,1.000,0.000,0.166,0,0.000,0.748,0.983,""
10.240,127.855,808.809,99.325,-119.015,11.654,-3.070,2.023,-11.474,1.000,0.000,0.166,0,0.000,0.793,0.986,""
10.260,127.783,808.751,99.363,-119.249,11.619,-3.068,1.826,-11.469,1.000,0.000,0.167,0,0.000,0.839,0.989,""
10.280,127.710,808.693,99.396,-119.483,11.588,-3.067,1.629,-11.464,1.000,0.000,0.169,0,0.000,0.886,0.991,""
10.300,127.636,808.635,99.425,-119.717,11.560,-3.066,1.433,-11.460,1.000,0.000,0.170,0,0.000,0.932,0.992,""
10.320,127.561,808.577,99.450,-119.950,11.535,-3.065,1.236,-11.455,1.000,0.000,0.172,0,0.000,0.977,0.993,""
10.340,127.485,808.518,99.471,-120.183,11.513,-3.064,1.039,-11.451,1.000,0.000,0.174,0,0.000,1.022,0.994,""
10.360,127.408,808.460,99.488,-120.417,11.495,-3.062,0.843,-11.446,1.000,0.000,0.176,0,0.000,1.064,0.994,""
10.380,127.330,808.402,99.501,-120.650,11.479,-3.061,0.646,-11.441,1.000,0.000,0.178,0,0.000,1.105,0.994,""
10.400,127.251,808.344,99.509,-120.882,11.466,-3.060,0.450,-11.437,1.000,0.000,0.181,0,0.000,1.144,0.994,""
10.420,127.171,808.286,99.514,-121.115,11.455,-3.059,0.254,-11.432,1.000,0.000,0.184,0,0.000,1.181,0.993,""
10.440,127.091,808.227,99.515,-121.347,11.447,-3.057,0.057,-11.428,1.000,0.000,0.188,0,0.000,1.216,0.992,""
10.460,127.009,808.169,99.512,-121.579,11.441,-3.056,-0.139,-11.423,1.000,0.000,0.191,0,0.000,1.248,0.991,""
10.480,126.926,808.110,99.505,-121.811,11.438,-3.055,-0.335,-11.419,1.000,0.000,0.195,0,0.000,1.278,0.990,""
10.500,126.843,808.052,99.494,-122.043,11.437,-3.054,-0.531,-11.414,1.000,0.000,0.200,0,0.000,1.305,0.988,""
10.520,126.758,807.993,99.479,-122.274,11.437,-3.053,-0.727,-11.409,1.000,0.000,0.205,0,0.000,1.330,0.987,""
10.540,126.673,807.935,99.460,-122.505,11.440,-3.051,-0.923,-11.405,1.000,0.000,0.211,0,0.000,1.353,0.985,""
10.560,126.586,807.876,99.437,-122.736,11.443,-3.050,-1.118,-11.400,1.000,0.000,0.216,0,0.000,1.373,0.983,""
10.580,126.499,807.817,99.410,-122.967,11.449,-3.049,-1.314,-11.396,1.000,0.000,0.222,0,0.000,1.390,0.981,""
10.600,126.411,807.759,99.380,-123.197,11.455,-3.048,-1.510,-11.391,1.000,0.000,0.229,0,0.000,1.405,0.979,""
10.620,126.321,807.700,99.345,-123.427,11.463,-3.046,-1.705,-11.387,1.000,0.000,0.236,0,0.000,1.418,0.977,""
10.640,126.030,807.641,99.306,-123.657,11.472,-3.045,-1.901,-11.382,1.000,0.000,0.246,0,0.000,1.428,0.975,""
10.660,125.944,807.582,99.264,-123.887,11.481,-3.044,-2.096,-11.378,1.000,0.000,0.253,0,0.000,1.436,0.973,""
10.680,125.857,807.523,99.218,-124.116,11.491,-3.043,-2.291,-11.373,1.000,0.000,0.261,0,0.000,1.441,0.971,""
10.700,125.770,807.464,99.167,-124.345,11.502,-3.042,-2.486,-11.368,1.000,0.000,0.270,0,0.000,1.444,0.969,""
10.720,125.681,807.405,99.113,-124.574,11.513,-3.040,-2.682,-11.364,1.000,0.000,0.279,0,0.000,1.445,0.967,""
10.740,125.592,807.346,99.055,-124.803,11.524,-3.039,-2.877,-11.359,1.000,0.000,0.288,0,0.000,1.444,0.965,""
10.760,125.502,807.286,98.993,-125.032,11.535,-3.038,-3.072,-11.355,1.000,0.000,0.298,0,0.000,1.440,0.964,""
10.780,125.412,807.227,98.927,-125.260,11.546,-3.037,-3.266,-11.350,1.000,0.000,0.309,0,0.000,1.435,0.962,""
10.800,125.320,807.168,98.858,-125.488,11.557,-3.035,-3.461,-11.346,1.000,0.000,0.320,0,0.000,1.428,0.961,""
10.820,125.227,807.108,98.784,-125.716,11.567,-3.034,-3.656,-11.341,1.000,0.000,0.331,0,0.000,1.418,0.959,""
10.840,125.134,807.049,98.707,-125.943,11.576,-3.033,-3.851,-11.337,1.000,0.000,0.343,0,0.000,1.407,0.958,""
10.860,125.040,806.989,98.626,-126.171,11.585,-3.032,-4.045,-11.332,1.000,0.000,0.356,0,0.000,1.394,0.957,""
10.880,124.945,806.930,98.541,-126.398,11.593,-3.031,-4.240,-11.328,1.000,0.000,0.368,0,0.000,1.379,0.956,""
10.900,124.849,806.870,98.452,-126.625,11.600,-3.029,-4.434,-11.323,1.000,0.000,0.382,0,0.000,1.363,0.955,""
10.920,124.753,806.810,98.359,-126.852,11.606,-3.028,-4.629,-11.319,1.000,0.000,0.395,0,0.000,1.345,0.954,""
10.940,124.655,806.751,98.262,-127.078,11.611,-3.027,-4.823,-11.314,1.000,0.000,0.409,0,0.000,1.326,0.954,""
10.960,124.557,806.691,98.162,-127.304,11.615,-3.026,-5.017,-11.309,1.000,0.000,0.423,0,0.000,1.305,0.953,""
10.980,124.458,806.631,98.058,-127.530,11.617,-3.025,-5.211,-11.305,1.000,0.000,0.437,0,0.000,1.283,0.953,""
11.000,124.358,806.571,97.949,-127.756,11.617,-3.023,-5.405,-11.300,1.000,0.000,0.451,0,0.000,1.259,0.953,""
11.020,124.135,806.511,97.838,-127.982,11.616,-3.022,-5.599,-11.296,1.000,0.000,0.462,0,0.000,1.234,0.953,""
11.040,124.042,806.451,97.722,-128.208,11.613,-3.021,-5.793,-11.291,1.000,0.000,0.476,0,0.000,1.208,0.953,""
11.060,123.949,806.391,97.602,-128.433,11.609,-3.020,-5.987,-11.287,1.000,0.000,0.490,0,0.000,1.181,0.954,""
11.080,123.855,806.331,97.479,-128.658,11.602,-3.019,-6.180,-11.282,1.000,0.000,0.503,0,0.000,1.153,0.954,""
11.100,123.760,806.271,97.351,-128.883,11.594,-3.017,-6.374,-11.278,1.000,0.000,0.516,0,0.000,1.125,0.955,""
11.120,123.665,806.211,97.220,-129.108,11.584,-3.016,-6.568,-11.273,1.000,0.000,0.529,0,0.000,1.095,0.955,""
11.140,123.569,806.151,97.085,-129.332,11.571,-3.015,-6.761,-11.269,1.000,0.000,0.542,0,0.000,1.064,0.956,""
11.160,123.472,806.091,96.946,-129.556,11.557,-3.014,-6.955,-11.264,1.000,0.000,0.553,0,0.000,1.033,0.957,""
11.180,123.375,806.030,96.804,-129.781,11.540,-3.012,-7.148,-11.260,1.000,0.000,0.564,0,0.000,1.001,0.958,""
11.200,123.277,805.970,96.657,-130.005,11.522,-3.011,-7.341,-11.255,1.000,0.000,0.574,0,0.000,0.968,0.959,""
11.220,123.179,805.910,96.507,-130.229,11.501,-3.010,-7.534,-11.251,1.000,0.000,0.584,0,0.000,0.935,0.960,""
11.240,123.080,805.849,96.352,-130.452,11.478,-3.009,-7.728,-11.246,1.000,0.000,0.592,0,0.000,0.901,0.961,""
11.260,122.980,805.789,96.194,-130.676,11.452,-3.008,-7.921,-11.242,1.000,0.000,0.600,0,0.000,0.867,0.963,""
11.280,122.880,805.729,96.032,-130.899,11.425,-3.006,-8.114,-11.237,1.000,0.000,0.606,0,0.000,0.832,0.964,""
11.300,122.779,805.668,95.867,-131.122,11.395,-3.005,-8.306,-11.233,1.000,0.000,0.612,0,0.000,0.798,0.965,""
11.320,122.677,805.608,95.697,-131.345,11.363,-3.004,-8.499,-11.228,1.000,0.000,0.615,0,0.000,0.763,0.967,""
11.340,122.575,805.548,95.524,-131.568,11.329,-3.003,-8.692,-11.224,1.000,0.000,0.618,0,0.000,0.727,0.968,""
11.360,122.472,805.487,95.346,-131.791,11.293,-3.002,-8.885,-11.219,1.000,0.000,0.621,0,0.000,0.692,0.970,""
11.380,122.368,805.410,95.176,-132.011,11.559,-3.598,-8.588,-11.130,1.000,0.000,0.623,2,22.500,5.960,0.973,"Ground_Mountain_0_1:(-0.162, 0.987, -0.009);Ground_Mountain_0_1:(-0.162, 0.987, -0.009);Ground_Mountain_0_1:(-0.162, 0.987, -0.009);Ground_Mountain_0_1:(-0.162, 0.987, -0.009);Ground_Mountain_0_1:(-0.162, 0.987, -0.009);Ground_Mountain_0_1:(-0.162, 0.987, -0.009);"
