t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.060,103.497,791.296,82.188,-96.361,18.346,18.386,1.116,-0.682,1.000,0.000,0.321,4,10.023,0.118,0.997,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
11.080,103.863,791.667,82.211,-96.383,18.537,18.564,1.109,-1.115,1.000,0.000,0.327,4,10.067,0.109,0.997,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
11.100,104.595,792.042,82.233,-96.415,18.724,18.727,1.101,-1.570,1.000,0.000,0.341,4,10.103,0.099,0.996,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
11.120,104.969,792.419,82.254,-96.456,18.907,18.874,1.091,-2.048,1.000,0.000,0.347,4,10.131,0.085,0.996,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);"
11.140,105.347,792.799,82.276,-96.507,19.085,19.002,1.078,-2.548,1.000,0.000,0.350,4,10.153,0.080,0.996,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);"
11.160,105.729,793.181,82.297,-96.568,19.258,19.110,1.063,-3.071,1.000,0.000,0.356,4,10.164,0.075,0.996,"Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);Ground_720_320:(-0.066, 0.996, -0.057);"
11.180,106.491,793.565,82.318,-96.641,19.428,19.197,1.046,-3.614,1.000,0.000,0.370,4,10.168,0.065,0.996,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
11.200,106.877,793.950,82.339,-96.724,19.595,19.262,1.026,-4.176,1.000,0.000,0.377,4,10.170,0.062,0.996,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
11.220,107.265,794.336,82.359,-96.819,19.758,19.305,1.002,-4.756,1.000,0.000,0.383,4,10.159,0.065,0.996,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);"
11.240,107.654,794.723,82.378,-96.926,19.919,19.323,0.976,-5.350,1.000,0.000,0.385,4,10.145,0.059,0.996,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);"
11.260,108.045,795.109,82.397,-97.046,20.077,19.318,0.947,-5.957,1.000,0.000,0.391,4,10.126,0.054,0.996,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);"
11.280,108.830,795.495,82.415,-97.177,20.233,19.288,0.915,-6.575,1.000,0.000,0.405,4,10.103,0.054,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
11.300,109.219,795.879,82.433,-97.321,20.386,19.234,0.881,-7.202,1.000,0.000,0.410,4,10.085,0.040,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
11.320,109.608,796.262,82.450,-97.478,20.538,19.155,0.844,-7.835,1.000,0.000,0.416,4,10.068,0.043,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
11.340,109.996,796.643,82.466,-97.648,20.688,19.052,0.804,-8.474,1.000,0.000,0.418,4,10.051,0.033,0.996,"Ground_720_320:(-0.070, 0.996, -0.059);Ground_720_320:(-0.070, 0.996, -0.059);Ground_720_320:(-0.070, 0.996, -0.059);Ground_720_320:(-0.070, 0.996, -0.059);Ground_720_320:(-0.070, 0.996, -0.059);Ground_720_320:(-0.070, 0.996, -0.059);"
11.360,110.788,797.022,82.481,-97.830,20.836,18.923,0.763,-9.117,1.000,0.000,0.432,4,10.069,0.013,0.996,"Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, -0.058);"
11.380,111.169,797.397,82.496,-98.025,20.983,18.770,0.722,-9.761,1.000,0.000,0.437,4,10.101,0.000,0.996,"Ground_720_320:(-0.073, 0.996, -0.054);Ground_720_320:(-0.073, 0.996, -0.054);Ground_720_320:(-0.073, 0.996, -0.054);Ground_720_320:(-0.073, 0.996, -0.054);Ground_720_320:(-0.073, 0.996, -0.054);Ground_720_320:(-0.073, 0.996, -0.054);"
11.400,111.548,797.769,82.509,-98.233,21.129,18.592,0.679,-10.406,1.000,0.000,0.442,4,10.172,0.125,0.996,"Ground_720_320:(-0.075, 0.996, -0.055);Ground_720_320:(-0.075, 0.996, -0.055);Ground_720_320:(-0.075, 0.996, -0.055);Ground_720_320:(-0.075, 0.996, -0.055);Ground_720_320:(-0.075, 0.996, -0.055);Ground_720_320:(-0.075, 0.996, -0.055);"
11.420,111.924,798.136,82.522,-98.454,21.273,18.389,0.637,-11.051,1.000,0.000,0.447,4,10.364,0.127,0.996,"Ground_720_320:(-0.077, 0.996, -0.051);Ground_720_320:(-0.077, 0.996, -0.051);Ground_720_320:(-0.077, 0.996, -0.051);Ground_720_320:(-0.077, 0.996, -0.051);Ground_720_320:(-0.077, 0.996, -0.051);Ground_720_320:(-0.077, 0.996, -0.051);"
11.440,112.713,798.499,82.534,-98.688,21.416,18.161,0.602,-11.695,1.000,0.000,0.457,4,10.562,0.073,0.996,"Ground_720_320:(-0.082, 0.995, -0.053);Ground_720_320:(-0.082, 0.995, -0.053);Ground_720_320:(-0.082, 0.995, -0.053);Ground_720_320:(-0.082, 0.995, -0.053);Ground_720_320:(-0.082, 0.995, -0.053);Ground_720_320:(-0.082, 0.995, -0.053);"
11.460,113.077,798.857,82.545,-98.935,21.557,17.908,0.572,-12.335,1.000,0.000,0.462,4,10.852,0.278,0.996,"Ground_720_320:(-0.087, 0.995, -0.046);Ground_720_320:(-0.087, 0.995, -0.046);Ground_720_320:(-0.087, 0.995, -0.046);Ground_720_320:(-0.087, 0.995, -0.046);Ground_720_320:(-0.087, 0.995, -0.046);Ground_720_320:(-0.087, 0.995, -0.046);"
11.480,113.436,799.209,82.556,-99.194,21.698,17.630,0.551,-12.972,1.000,0.000,0.467,4,11.386,0.243,0.996,"Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);"
11.500,113.790,799.556,82.567,-99.466,21.837,17.331,0.538,-13.600,1.000,0.000,0.472,4,11.904,0.165,0.996,"Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_720_320:(-0.095, 0.995, -0.021);Ground_720_320:(-0.095, 0.995, -0.021);Ground_720_320:(-0.095, 0.995, -0.021);Ground_720_320:(-0.095, 0.995, -0.021);Ground_720_320:(-0.095, 0.995, -0.021);Ground_720_320:(-0.095, 0.995, -0.021);"
11.520,114.139,799.894,82.588,-99.740,21.827,16.964,1.041,-14.025,1.000,0.000,0.477,4,12.442,0.556,0.997,"Ground_720_320:(-0.092, 0.995, -0.048);Ground_720_320:(-0.092, 0.995, -0.048);Ground_720_320:(-0.092, 0.995, -0.048);Ground_720_320:(-0.092, 0.995, -0.048);Ground_720_320:(-0.092, 0.995, -0.048);Ground_720_320:(-0.092, 0.995, -0.048);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
11.540,114.900,800.226,82.613,-100.023,21.932,16.612,1.226,-14.573,1.000,0.000,0.484,4,12.079,5.968,0.997,"Ground_720_320:(-0.090, 0.995, -0.042);Ground_720_320:(-0.090, 0.995, -0.042);Ground_720_320:(-0.090, 0.995, -0.042);Ground_720_320:(-0.090, 0.995, -0.042);Ground_720_320:(-0.090, 0.995, -0.042);Ground_720_320:(-0.090, 0.995, -0.042);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.075, 0.997, -0.033);Ground_Mountain_0_1:(-0.075, 0.997, -0.033);Ground_Mountain_0_1:(-0.075, 0.997, -0.033);"
11.560,115.231,800.551,82.640,-100.319,22.055,16.247,1.383,-15.136,1.000,0.000,0.485,4,14.641,7.444,0.997,"Ground_720_320:(-0.092, 0.995, -0.033);Ground_720_320:(-0.092, 0.995, -0.033);Ground_720_320:(-0.092, 0.995, -0.033);Ground_720_320:(-0.092, 0.995, -0.033);Ground_720_320:(-0.092, 0.995, -0.033);Ground_720_320:(-0.092, 0.995, -0.033);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.077, 0.997, -0.005);Ground_Mountain_0_1:(-0.077, 0.997, -0.005);Ground_Mountain_0_1:(-0.077, 0.997, -0.005);"
11.580,115.557,800.868,82.671,-100.626,22.180,15.865,1.555,-15.694,1.000,0.000,0.485,4,16.909,7.462,0.996,"Ground_720_320:(-0.096, 0.995, -0.015);Ground_720_320:(-0.096, 0.995, -0.015);Ground_720_320:(-0.096, 0.995, -0.015);Ground_720_320:(-0.096, 0.995, -0.015);Ground_720_320:(-0.096, 0.995, -0.015);Ground_720_320:(-0.096, 0.995, -0.015);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
11.600,117.391,801.178,82.706,-100.945,22.306,15.467,1.757,-16.238,1.000,0.000,0.511,4,18.364,6.261,0.995,"Ground_720_320:(-0.075, 0.996, 0.044);Ground_720_320:(-0.075, 0.996, 0.044);Ground_720_320:(-0.075, 0.996, 0.044);Ground_720_320:(-0.105, 0.994, -0.026);Ground_720_320:(-0.105, 0.994, -0.026);Ground_720_320:(-0.105, 0.994, -0.026);Ground_720_320:(-0.105, 0.994, -0.026);Ground_720_320:(-0.105, 0.994, -0.026);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
11.620,117.698,801.478,82.780,-101.223,21.515,14.903,3.646,-15.386,1.000,0.000,0.512,4,20.090,4.974,0.984,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.991, 0.107);Ground_Mountain_0_1:(-0.079, 0.991, 0.107);Ground_Mountain_0_1:(-0.079, 0.991, 0.107);Ground_Mountain_0_1:(-0.079, 0.991, 0.107);Ground_Mountain_0_1:(-0.079, 0.991, 0.107);Ground_Mountain_0_1:(-0.079, 0.991, 0.107);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
11.640,117.999,801.763,82.888,-101.505,21.200,14.154,5.557,-15.025,1.000,0.000,0.495,4,20.513,28.197,0.972,"Ground_Mountain_0_1:(-0.095, 0.891, 0.443);Ground_Mountain_0_1:(-0.095, 0.891, 0.443);Ground_Mountain_0_1:(-0.095, 0.891, 0.443);Ground_Mountain_0_1:(-0.095, 0.891, 0.443);Ground_Mountain_0_1:(-0.095, 0.891, 0.443);Ground_Mountain_0_1:(-0.095, 0.891, 0.443);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);"
11.660,118.957,802.036,83.007,-101.790,21.197,13.752,6.191,-15.059,1.000,0.000,0.496,4,11.842,18.188,0.956,"Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
11.680,119.228,802.302,83.133,-102.080,21.286,13.452,6.549,-15.253,1.000,0.000,0.492,4,13.590,18.598,0.937,"Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
11.700,119.492,802.563,83.265,-102.375,21.349,13.204,6.891,-15.412,1.000,0.000,0.491,4,15.321,18.172,0.918,"Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.085, 0.990, 0.114);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
11.720,119.752,802.820,83.406,-102.675,21.401,12.978,7.284,-15.534,1.000,0.000,0.491,4,19.987,15.818,0.899,"Ground_Mountain_0_1:(-0.133, 0.883, 0.450);Ground_Mountain_0_1:(-0.133, 0.883, 0.450);Ground_Mountain_0_1:(-0.133, 0.883, 0.450);Ground_Mountain_0_1:(-0.133, 0.883, 0.450);Ground_Mountain_0_1:(-0.133, 0.883, 0.450);Ground_Mountain_0_1:(-0.133, 0.883, 0.450);Ground_Mountain_0_1:(-0.098, 0.987, 0.128);Ground_Mountain_0_1:(-0.098, 0.987, 0.128);Ground_Mountain_0_1:(-0.098, 0.987, 0.128);Ground_Mountain_0_1:(-0.098, 0.987, 0.128);Ground_Mountain_0_1:(-0.098, 0.987, 0.128);Ground_Mountain_0_1:(-0.098, 0.987, 0.128);Ground_Mountain_0_1:(-0.085, 0.914, 0.397);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.085, 0.914, 0.397);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
11.740,120.006,803.072,83.556,-102.979,21.465,12.732,7.738,-15.646,1.000,0.000,0.491,4,26.552,13.045,0.883,"Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
11.760,120.257,803.308,83.753,-103.247,20.808,11.834,10.146,-13.889,1.000,0.000,0.493,4,31.765,11.246,0.864,"Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
11.780,120.417,803.523,83.971,-103.501,20.510,11.217,11.201,-13.112,1.000,0.000,0.490,4,12.545,12.140,0.841,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
11.800,120.641,803.735,84.193,-103.761,20.655,11.045,11.397,-13.273,1.000,0.000,0.495,4,13.346,14.822,0.821,"Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.145, 0.841, 0.522);Ground_Mountain_0_1:(-0.145, 0.841, 0.522);Ground_Mountain_0_1:(-0.145, 0.841, 0.522);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);"
11.820,120.863,803.947,84.420,-104.025,20.763,10.885,11.590,-13.411,1.000,0.000,0.501,4,14.328,12.086,0.806,"Ground_Mountain_0_1:(-0.168, 0.808, 0.565);Ground_Mountain_0_1:(-0.168, 0.808, 0.565);Ground_Mountain_0_1:(-0.168, 0.808, 0.565);Ground_Mountain_0_1:(-0.168, 0.808, 0.565);Ground_Mountain_0_1:(-0.168, 0.808, 0.565);Ground_Mountain_0_1:(-0.168, 0.808, 0.565);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);"
11.840,121.085,804.155,84.654,-104.291,20.850,10.696,11.842,-13.500,1.000,0.000,0.507,4,18.368,9.900,0.793,"Ground_Mountain_0_1:(-0.183, 0.797, 0.575);Ground_Mountain_0_1:(-0.183, 0.797, 0.575);Ground_Mountain_0_1:(-0.183, 0.797, 0.575);Ground_Mountain_0_1:(-0.183, 0.797, 0.575);Ground_Mountain_0_1:(-0.183, 0.797, 0.575);Ground_Mountain_0_1:(-0.183, 0.797, 0.575);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);"
