t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,137.577,819.136,98.398,-123.543,15.914,-14.916,-3.228,-4.540,0.067,0.000,0.086,4,10.357,0.208,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);"
9.420,137.259,818.839,98.334,-123.631,15.812,-14.855,-3.194,-4.407,0.043,0.000,0.085,4,10.311,0.259,0.979,"Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);"
9.440,136.943,818.540,98.270,-123.716,15.866,-14.939,-3.195,-4.313,0.094,0.000,0.084,4,10.181,0.217,0.979,"Ground_Mountain_0_1:(-0.205, 0.978, -0.048);Ground_Mountain_0_1:(-0.205, 0.978, -0.048);Ground_Mountain_0_1:(-0.205, 0.978, -0.048);Ground_Mountain_0_1:(-0.205, 0.978, -0.048);Ground_Mountain_0_1:(-0.205, 0.978, -0.048);Ground_Mountain_0_1:(-0.205, 0.978, -0.048);"
9.460,136.626,818.240,98.206,-123.800,15.913,-15.015,-3.200,-4.218,0.067,0.000,0.083,4,9.928,0.444,0.979,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.480,136.308,817.940,98.142,-123.881,15.811,-14.948,-3.180,-4.088,0.043,0.000,0.082,4,9.528,0.354,0.979,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.500,135.991,817.640,98.078,-123.961,15.865,-15.026,-3.201,-3.994,0.094,0.000,0.081,4,9.197,0.330,0.979,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.520,135.638,817.337,98.014,-124.038,15.913,-15.095,-3.225,-3.899,0.067,0.000,0.080,4,8.911,0.310,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.540,135.320,817.037,97.949,-124.113,15.812,-15.021,-3.222,-3.773,0.044,0.000,0.079,4,8.659,0.274,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.560,135.004,816.734,97.884,-124.186,15.866,-15.093,-3.258,-3.681,0.094,0.000,0.078,4,8.419,0.226,0.978,"Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);"
9.580,134.686,816.431,97.818,-124.258,15.914,-15.157,-3.300,-3.588,0.067,0.000,0.076,4,8.033,0.282,0.978,"Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);"
9.600,134.367,816.129,97.751,-124.327,15.814,-15.076,-3.316,-3.466,0.043,0.000,0.075,4,7.559,0.274,0.977,"Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);"
9.620,134.050,815.825,97.684,-124.394,15.869,-15.141,-3.378,-3.375,0.093,0.000,0.074,4,7.089,0.247,0.977,"Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);"
9.640,133.701,815.521,97.615,-124.459,15.918,-15.197,-3.445,-3.283,0.065,0.000,0.073,4,6.761,0.264,0.976,"Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);"
9.660,133.382,815.218,97.545,-124.522,15.819,-15.110,-3.480,-3.165,0.041,0.000,0.072,4,6.599,0.300,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);"
9.680,133.065,814.914,97.474,-124.583,15.875,-15.170,-3.553,-3.077,0.091,0.000,0.071,4,6.526,0.358,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);"
9.700,132.746,814.608,97.401,-124.643,15.925,-15.223,-3.627,-2.988,0.063,0.000,0.070,4,6.426,0.218,0.975,"Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);"
9.720,132.427,814.305,97.328,-124.700,15.826,-15.131,-3.666,-2.876,0.038,0.000,0.069,4,6.297,0.230,0.974,"Ground_Mountain_0_1:(-0.246, 0.969, -0.036);Ground_Mountain_0_1:(-0.246, 0.969, -0.036);Ground_Mountain_0_1:(-0.246, 0.969, -0.036);Ground_Mountain_0_1:(-0.246, 0.969, -0.036);Ground_Mountain_0_1:(-0.246, 0.969, -0.036);Ground_Mountain_0_1:(-0.246, 0.969, -0.036);"
9.740,132.110,814.001,97.253,-124.755,15.883,-15.187,-3.748,-2.790,0.087,0.000,0.068,4,6.119,0.232,0.974,"Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);"
9.760,131.761,813.695,97.176,-124.809,15.934,-15.236,-3.828,-2.704,0.058,0.000,0.067,4,6.086,0.290,0.973,"Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);"
9.780,131.441,813.391,97.098,-124.861,15.836,-15.142,-3.869,-2.597,0.033,0.000,0.066,4,6.193,0.351,0.973,"Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);"
9.800,131.123,813.087,97.019,-124.911,15.894,-15.197,-3.945,-2.515,0.082,0.000,0.065,4,6.349,0.402,0.972,"Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);"
9.820,130.805,812.781,96.939,-124.959,15.945,-15.245,-4.016,-2.432,0.053,0.000,0.064,4,6.591,0.385,0.972,"Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);"
9.840,130.485,812.477,96.858,-125.005,15.847,-15.151,-4.044,-2.332,0.028,0.000,0.062,4,6.776,0.341,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);"
9.860,130.167,812.173,96.775,-125.050,15.905,-15.207,-4.109,-2.252,0.077,0.000,0.062,4,6.946,0.354,0.971,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.880,129.814,811.870,96.693,-125.093,15.813,-15.119,-4.131,-2.157,0.048,0.000,0.060,4,7.222,0.401,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.900,129.497,811.566,96.609,-125.134,15.876,-15.180,-4.185,-2.080,0.094,0.000,0.060,4,7.542,0.401,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.920,129.179,811.260,96.524,-125.174,15.931,-15.236,-4.230,-2.005,0.062,0.000,0.058,4,7.897,0.391,0.969,"Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);"
9.940,128.860,810.957,96.439,-125.212,15.837,-15.149,-4.231,-1.915,0.034,0.000,0.057,4,8.300,0.404,0.969,"Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);"
9.960,128.542,810.652,96.354,-125.249,15.898,-15.213,-4.262,-1.842,0.081,0.000,0.056,4,8.707,0.348,0.969,"Ground_Mountain_0_1:(-0.244, 0.969, -0.022);Ground_Mountain_0_1:(-0.244, 0.969, -0.022);Ground_Mountain_0_1:(-0.244, 0.969, -0.022);Ground_Mountain_0_1:(-0.244, 0.969, -0.022);Ground_Mountain_0_1:(-0.244, 0.969, -0.022);Ground_Mountain_0_1:(-0.244, 0.969, -0.022);"
9.980,128.224,810.347,96.268,-125.284,15.951,-15.271,-4.283,-1.769,0.051,0.000,0.055,4,9.113,0.419,0.969,"Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);"
10.000,127.864,810.043,96.183,-125.317,15.855,-15.187,-4.257,-1.685,0.024,0.000,0.054,4,9.675,0.472,0.968,"Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);"
