t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.440,129.004,808.834,83.799,-84.452,26.093,-9.027,-2.885,-24.361,1.000,0.000,0.025,4,16.531,0.370,0.987,"Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);"
8.460,128.753,808.659,83.744,-84.945,26.284,-8.800,-2.755,-24.650,1.000,0.000,0.030,4,16.147,0.372,0.988,"Ground_Mountain_0_1:(-0.094, 0.993, -0.076);Ground_Mountain_0_1:(-0.094, 0.993, -0.076);Ground_Mountain_0_1:(-0.094, 0.993, -0.076);Ground_Mountain_0_1:(-0.094, 0.993, -0.076);Ground_Mountain_0_1:(-0.094, 0.993, -0.076);Ground_Mountain_0_1:(-0.094, 0.993, -0.076);"
8.480,127.736,808.488,83.692,-85.443,26.476,-8.620,-2.640,-24.920,1.000,0.000,0.042,4,15.710,0.334,0.988,"Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);"
8.500,127.503,808.319,83.641,-85.946,26.668,-8.485,-2.537,-25.173,1.000,0.000,0.047,4,15.202,0.359,0.989,"Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);Ground_Mountain_0_1:(-0.083, 0.994, -0.076);"
8.520,127.273,808.152,83.592,-86.454,26.859,-8.393,-2.448,-25.410,1.000,0.000,0.052,4,14.641,0.375,0.990,"Ground_Mountain_0_1:(-0.082, 0.994, -0.075);Ground_Mountain_0_1:(-0.082, 0.994, -0.075);Ground_Mountain_0_1:(-0.082, 0.994, -0.075);Ground_Mountain_0_1:(-0.082, 0.994, -0.075);Ground_Mountain_0_1:(-0.082, 0.994, -0.075);Ground_Mountain_0_1:(-0.082, 0.994, -0.075);"
8.540,127.045,807.986,83.545,-86.967,27.049,-8.341,-2.373,-25.631,1.000,0.000,0.058,4,14.125,0.311,0.990,"Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);"
8.560,126.817,807.821,83.499,-87.483,27.237,-8.326,-2.310,-25.838,1.000,0.000,0.063,4,13.584,0.352,0.991,"Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);Ground_Mountain_0_1:(-0.076, 0.994, -0.074);"
8.580,126.590,807.655,83.454,-88.004,27.423,-8.346,-2.261,-26.032,1.000,0.000,0.065,4,13.026,0.386,0.991,"Ground_Mountain_0_1:(-0.075, 0.994, -0.074);Ground_Mountain_0_1:(-0.075, 0.994, -0.074);Ground_Mountain_0_1:(-0.075, 0.994, -0.074);Ground_Mountain_0_1:(-0.075, 0.994, -0.074);Ground_Mountain_0_1:(-0.075, 0.994, -0.074);Ground_Mountain_0_1:(-0.075, 0.994, -0.074);"
8.600,125.892,807.488,83.410,-88.528,27.607,-8.398,-2.223,-26.212,1.000,0.000,0.076,4,12.480,0.454,0.991,"Ground_Mountain_0_1:(-0.074, 0.995, -0.073);Ground_Mountain_0_1:(-0.074, 0.995, -0.073);Ground_Mountain_0_1:(-0.074, 0.995, -0.073);Ground_Mountain_0_1:(-0.074, 0.995, -0.073);Ground_Mountain_0_1:(-0.074, 0.995, -0.073);Ground_Mountain_0_1:(-0.074, 0.995, -0.073);"
8.620,125.673,807.320,83.366,-89.055,27.789,-8.480,-2.197,-26.381,1.000,0.000,0.081,4,12.012,0.346,0.992,"Ground_Mountain_0_1:(-0.070, 0.995, -0.073);Ground_Mountain_0_1:(-0.070, 0.995, -0.073);Ground_Mountain_0_1:(-0.070, 0.995, -0.073);Ground_Mountain_0_1:(-0.070, 0.995, -0.073);Ground_Mountain_0_1:(-0.070, 0.995, -0.073);Ground_Mountain_0_1:(-0.070, 0.995, -0.073);"
8.640,125.453,807.149,83.322,-89.586,27.969,-8.590,-2.179,-26.537,1.000,0.000,0.086,4,11.581,0.396,0.992,"Ground_Mountain_0_1:(-0.069, 0.995, -0.072);Ground_Mountain_0_1:(-0.069, 0.995, -0.072);Ground_Mountain_0_1:(-0.069, 0.995, -0.072);Ground_Mountain_0_1:(-0.069, 0.995, -0.072);Ground_Mountain_0_1:(-0.069, 0.995, -0.072);Ground_Mountain_0_1:(-0.069, 0.995, -0.072);"
8.660,125.230,806.975,83.279,-90.119,28.146,-8.727,-2.171,-26.681,1.000,0.000,0.091,4,11.180,0.467,0.993,"Ground_Mountain_0_1:(-0.068, 0.995, -0.071);Ground_Mountain_0_1:(-0.068, 0.995, -0.071);Ground_Mountain_0_1:(-0.068, 0.995, -0.071);Ground_Mountain_0_1:(-0.068, 0.995, -0.071);Ground_Mountain_0_1:(-0.068, 0.995, -0.071);Ground_Mountain_0_1:(-0.068, 0.995, -0.071);"
8.680,125.004,806.799,83.236,-90.655,28.320,-8.890,-2.169,-26.814,1.000,0.000,0.094,4,10.887,0.358,0.993,"Ground_Mountain_0_1:(-0.062, 0.996, -0.070);Ground_Mountain_0_1:(-0.062, 0.996, -0.070);Ground_Mountain_0_1:(-0.062, 0.996, -0.070);Ground_Mountain_0_1:(-0.062, 0.996, -0.070);Ground_Mountain_0_1:(-0.062, 0.996, -0.070);Ground_Mountain_0_1:(-0.062, 0.996, -0.070);"
8.700,124.775,806.618,83.192,-91.194,28.492,-9.077,-2.170,-26.935,1.000,0.000,0.099,4,10.648,0.265,0.993,"Ground_Mountain_0_1:(-0.058, 0.996, -0.070);Ground_Mountain_0_1:(-0.058, 0.996, -0.070);Ground_Mountain_0_1:(-0.058, 0.996, -0.070);Ground_Mountain_0_1:(-0.058, 0.996, -0.070);Ground_Mountain_0_1:(-0.058, 0.996, -0.070);Ground_Mountain_0_1:(-0.058, 0.996, -0.070);"
8.720,124.542,806.433,83.149,-91.735,28.662,-9.288,-2.175,-27.045,1.000,0.000,0.105,4,10.501,0.333,0.994,"Ground_Mountain_0_1:(-0.049, 0.996, -0.070);Ground_Mountain_0_1:(-0.049, 0.996, -0.070);Ground_Mountain_0_1:(-0.049, 0.996, -0.070);Ground_Mountain_0_1:(-0.049, 0.996, -0.070);Ground_Mountain_0_1:(-0.049, 0.996, -0.070);Ground_Mountain_0_1:(-0.049, 0.996, -0.070);"
8.740,124.109,806.244,83.105,-92.278,28.828,-9.521,-2.183,-27.143,1.000,0.000,0.113,4,10.380,0.377,0.994,"Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);"
8.760,123.878,806.049,83.062,-92.822,28.992,-9.776,-2.192,-27.229,1.000,0.000,0.118,4,10.309,0.411,0.994,"Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);Ground_Mountain_0_1:(-0.048, 0.996, -0.069);"
8.780,123.642,805.849,83.018,-93.368,29.152,-10.053,-2.200,-27.302,1.000,0.000,0.124,4,10.315,0.314,0.995,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
8.800,123.400,805.643,82.974,-93.915,29.310,-10.351,-2.207,-27.363,1.000,0.000,0.130,4,10.342,0.360,0.995,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
8.820,123.152,805.427,82.960,-94.117,14.732,-10.724,-0.813,-11.363,1.000,0.000,0.133,4,10.432,0.284,0.997,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);"
8.840,122.923,805.256,82.938,-94.113,3.630,-8.909,-1.187,-1.085,1.000,0.000,0.029,4,19.392,28.773,0.998,"Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.860,122.751,805.094,82.918,-94.141,3.233,-8.445,-0.986,-1.549,1.000,0.000,0.022,4,20.511,14.438,0.999,"Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.880,122.587,804.939,82.908,-94.180,3.001,-7.891,-0.536,-1.927,1.000,0.000,0.056,4,21.826,12.104,0.999,"Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Ground_Mountain_0_1:(-0.042, 0.997, -0.067);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,122.430,804.795,82.904,-94.217,2.457,-7.254,-0.201,-1.891,1.000,0.000,0.080,4,19.297,6.133,0.999,"Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.920,122.252,804.663,82.904,-94.256,2.072,-6.617,-0.010,-1.920,1.000,0.000,0.098,4,16.613,3.962,0.999,"Ground_Mountain_0_1:(-0.031, 0.997, -0.067);Ground_Mountain_0_1:(-0.031, 0.997, -0.067);Ground_Mountain_0_1:(-0.031, 0.997, -0.067);Ground_Mountain_0_1:(-0.031, 0.997, -0.067);Ground_Mountain_0_1:(-0.031, 0.997, -0.067);Ground_Mountain_0_1:(-0.031, 0.997, -0.067);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,122.119,804.546,82.906,-94.288,1.414,-5.897,0.122,-1.612,1.000,0.000,0.116,4,14.771,3.473,0.999,"Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.960,122.001,804.441,82.910,-94.322,1.248,-5.249,0.214,-1.686,1.000,0.000,0.134,4,13.196,3.347,0.999,"Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Ground_Mountain_0_1:(-0.027, 0.997, -0.067);Mountain trunk:(-0.034, -0.044, 0.998);Mountain trunk:(-0.034, -0.044, 0.998);Mountain trunk:(-0.034, -0.044, 0.998);Mountain trunk:(-0.034, -0.044, 0.998);"
8.980,121.896,804.349,82.916,-94.359,1.206,-4.602,0.276,-1.792,1.000,0.000,0.149,4,11.950,2.761,0.999,"Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Mountain trunk:(-0.084, -0.043, 0.996);Mountain trunk:(-0.084, -0.043, 0.996);Mountain trunk:(-0.084, -0.043, 0.996);Mountain trunk:(-0.084, -0.043, 0.996);"
9.000,121.803,804.270,82.922,-94.397,1.172,-3.948,0.324,-1.835,1.000,0.000,0.163,4,10.832,2.191,0.999,"Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Mountain trunk:(-0.126, -0.040, 0.991);Mountain trunk:(-0.126, -0.040, 0.991);Mountain trunk:(-0.126, -0.040, 0.991);Mountain trunk:(-0.126, -0.040, 0.991);"
9.020,121.724,804.204,82.929,-94.435,1.157,-3.292,0.350,-1.839,1.000,0.000,0.175,4,9.734,1.724,0.999,"Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Mountain trunk:(-0.164, -0.036, 0.986);Mountain trunk:(-0.164, -0.036, 0.986);Mountain trunk:(-0.164, -0.036, 0.986);Mountain trunk:(-0.164, -0.036, 0.986);"
9.040,121.657,804.151,82.936,-94.472,1.157,-2.636,0.349,-1.810,1.000,0.000,0.186,4,8.766,1.359,1.000,"Ground_Mountain_0_1:(-0.022, 0.998, -0.067);Ground_Mountain_0_1:(-0.022, 0.998, -0.067);Ground_Mountain_0_1:(-0.022, 0.998, -0.067);Ground_Mountain_0_1:(-0.022, 0.998, -0.067);Ground_Mountain_0_1:(-0.022, 0.998, -0.067);Mountain trunk:(-0.199, -0.032, 0.979);Mountain trunk:(-0.199, -0.032, 0.979);Mountain trunk:(-0.199, -0.032, 0.979);Mountain trunk:(-0.199, -0.032, 0.979);"
9.060,121.603,804.111,82.943,-94.509,1.162,-1.982,0.330,-1.742,1.000,0.000,0.197,4,8.028,1.166,1.000,"Ground_Mountain_0_1:(-0.019, 0.998, -0.067);Ground_Mountain_0_1:(-0.019, 0.998, -0.067);Ground_Mountain_0_1:(-0.019, 0.998, -0.067);Ground_Mountain_0_1:(-0.019, 0.998, -0.067);Mountain trunk:(-0.232, -0.028, 0.972);Mountain trunk:(-0.232, -0.028, 0.972);Mountain trunk:(-0.232, -0.028, 0.972);Mountain trunk:(-0.232, -0.028, 0.972);"
9.080,121.563,804.082,82.949,-94.543,1.124,-1.485,0.294,-1.630,1.000,0.000,0.207,4,7.498,1.160,1.000,"Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Mountain trunk:(-0.265, -0.022, 0.964);Mountain trunk:(-0.265, -0.022, 0.964);Mountain trunk:(-0.265, -0.022, 0.964);Mountain trunk:(-0.265, -0.022, 0.964);"
9.100,121.532,804.058,82.954,-94.575,1.044,-1.166,0.236,-1.500,1.000,0.000,0.217,4,7.155,1.126,1.000,"Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Mountain trunk:(-0.296, -0.017, 0.955);Mountain trunk:(-0.296, -0.017, 0.955);Mountain trunk:(-0.296, -0.017, 0.955);Mountain trunk:(-0.296, -0.017, 0.955);"
9.120,121.508,804.039,82.957,-94.605,0.975,-0.915,0.177,-1.383,1.000,0.000,0.226,4,7.059,0.820,1.000,"Mountain trunk:(-0.324, -0.011, 0.946);Mountain trunk:(-0.324, -0.011, 0.946);Mountain trunk:(-0.324, -0.011, 0.946);Mountain trunk:(-0.324, -0.011, 0.946);"
9.140,121.488,804.024,82.959,-94.632,0.914,-0.725,0.062,-1.280,1.000,0.000,0.235,4,7.075,0.951,1.000,"Mountain trunk:(-0.351, -0.005, 0.937);Mountain trunk:(-0.351, -0.005, 0.937);Mountain trunk:(-0.351, -0.005, 0.937);Mountain trunk:(-0.351, -0.005, 0.937);"
9.160,121.472,804.012,82.958,-94.656,0.864,-0.569,-0.038,-1.190,1.000,0.000,0.243,4,7.732,0.294,1.000,"Mountain trunk:(-0.375, -0.001, 0.927);Mountain trunk:(-0.375, -0.001, 0.927);Mountain trunk:(-0.375, -0.001, 0.927);Mountain trunk:(-0.375, -0.001, 0.927);"
9.180,121.459,804.002,82.956,-94.679,0.819,-0.443,-0.092,-1.110,1.000,0.000,0.250,4,8.450,0.550,1.000,"Mountain trunk:(-0.399, 0.000, 0.917);Mountain trunk:(-0.399, 0.000, 0.917);Mountain trunk:(-0.399, 0.000, 0.917);Mountain trunk:(-0.399, 0.000, 0.917);"
9.200,121.448,803.994,82.954,-94.700,0.775,-0.350,-0.112,-1.037,1.000,0.000,0.256,4,8.894,0.925,1.000,"Mountain trunk:(-0.421, -0.001, 0.907);Mountain trunk:(-0.421, -0.001, 0.907);Mountain trunk:(-0.421, -0.001, 0.907);Mountain trunk:(-0.421, -0.001, 0.907);"
9.220,121.438,803.987,82.951,-94.720,0.728,-0.283,-0.121,-0.970,1.000,0.000,0.261,4,9.100,1.109,1.000,"Mountain trunk:(-0.443, -0.002, 0.897);Mountain trunk:(-0.443, -0.002, 0.897);Mountain trunk:(-0.443, -0.002, 0.897);Mountain trunk:(-0.443, -0.002, 0.897);"
9.240,121.430,803.980,82.948,-94.739,0.684,-0.234,-0.127,-0.910,1.000,0.000,0.267,4,9.224,1.398,0.999,"Mountain trunk:(-0.463, -0.002, 0.886);Mountain trunk:(-0.463, -0.002, 0.886);Mountain trunk:(-0.463, -0.002, 0.886);Mountain trunk:(-0.463, -0.002, 0.886);"
9.260,121.422,803.975,82.946,-94.758,0.643,-0.198,-0.130,-0.858,1.000,0.000,0.272,4,9.319,1.789,0.999,"Mountain trunk:(-0.482, -0.003, 0.876);Mountain trunk:(-0.482, -0.003, 0.876);Mountain trunk:(-0.482, -0.003, 0.876);Mountain trunk:(-0.482, -0.003, 0.876);"
9.280,121.415,803.969,82.943,-94.776,0.606,-0.172,-0.135,-0.812,1.000,0.000,0.278,4,9.399,2.215,0.998,"Mountain trunk:(-0.500, -0.003, 0.866);Mountain trunk:(-0.500, -0.003, 0.866);Mountain trunk:(-0.500, -0.003, 0.866);Mountain trunk:(-0.500, -0.003, 0.866);"
9.300,121.408,803.964,82.940,-94.793,0.571,-0.152,-0.140,-0.772,1.000,0.000,0.283,4,9.510,2.524,0.998,"Mountain trunk:(-0.518, -0.002, 0.856);Mountain trunk:(-0.518, -0.002, 0.856);Mountain trunk:(-0.518, -0.002, 0.856);Mountain trunk:(-0.518, -0.002, 0.856);"
9.320,121.402,803.959,82.937,-94.809,0.538,-0.140,-0.144,-0.737,1.000,0.000,0.288,4,9.627,2.770,0.997,"Mountain trunk:(-0.534, -0.002, 0.845);Mountain trunk:(-0.534, -0.002, 0.845);Mountain trunk:(-0.534, -0.002, 0.845);"
9.340,121.396,803.955,82.934,-94.825,0.509,-0.131,-0.146,-0.707,1.000,0.000,0.293,4,9.749,2.949,0.997,"Mountain trunk:(-0.550, -0.002, 0.835);Mountain trunk:(-0.550, -0.002, 0.835);Mountain trunk:(-0.550, -0.002, 0.835);"
9.360,121.391,803.951,82.931,-94.840,0.479,-0.128,-0.145,-0.679,1.000,0.000,0.298,4,9.855,3.092,0.996,"Mountain trunk:(-0.565, -0.002, 0.825);Mountain trunk:(-0.565, -0.002, 0.825);Mountain trunk:(-0.565, -0.002, 0.825);"
9.380,121.386,803.946,82.927,-94.855,0.452,-0.128,-0.144,-0.655,1.000,0.000,0.303,4,9.943,3.290,0.995,"Mountain trunk:(-0.579, -0.002, 0.816);Mountain trunk:(-0.579, -0.002, 0.816);"
9.400,121.380,803.942,82.924,-94.870,0.428,-0.128,-0.141,-0.635,1.000,0.000,0.307,4,10.029,3.360,0.994,"Mountain trunk:(-0.592, -0.002, 0.806);Mountain trunk:(-0.592, -0.002, 0.806);"
9.420,121.375,803.938,82.921,-94.884,0.406,-0.128,-0.137,-0.617,1.000,0.000,0.312,4,10.101,3.314,0.993,"Mountain trunk:(-0.605, -0.002, 0.796);Mountain trunk:(-0.605, -0.002, 0.796);"
9.440,121.370,803.935,82.919,-94.897,0.387,-0.129,-0.131,-0.602,1.000,0.000,0.316,4,10.162,3.318,0.992,"Mountain trunk:(-0.617, -0.002, 0.787);Mountain trunk:(-0.617, -0.002, 0.787);"
9.460,121.365,803.931,82.916,-94.910,0.372,-0.128,-0.124,-0.591,1.000,0.000,0.320,4,10.205,3.306,0.992,"Mountain trunk:(-0.628, -0.003, 0.778);Mountain trunk:(-0.628, -0.003, 0.778);"
9.480,121.361,803.927,82.914,-94.923,0.354,-0.131,-0.117,-0.579,1.000,0.000,0.324,4,10.232,3.279,0.991,"Mountain trunk:(-0.639, -0.003, 0.769);Mountain trunk:(-0.639, -0.003, 0.769);"
9.500,121.356,803.924,82.911,-94.936,0.341,-0.132,-0.106,-0.571,1.000,0.000,0.328,4,10.242,3.251,0.990,"Mountain trunk:(-0.650, -0.004, 0.760);Mountain trunk:(-0.650, -0.004, 0.760);"
9.520,121.352,803.920,82.909,-94.948,0.329,-0.132,-0.098,-0.563,1.000,0.000,0.332,4,10.222,3.254,0.990,"Mountain trunk:(-0.660, -0.005, 0.751);Mountain trunk:(-0.660, -0.005, 0.751);"
9.540,121.347,803.917,82.907,-94.960,0.318,-0.132,-0.093,-0.556,1.000,0.000,0.335,4,10.220,3.215,0.989,"Mountain trunk:(-0.670, -0.006, 0.742);Mountain trunk:(-0.670, -0.006, 0.742);"
9.560,121.343,803.914,82.905,-94.972,0.308,-0.131,-0.088,-0.550,1.000,0.000,0.338,4,10.235,3.144,0.988,"Mountain trunk:(-0.679, -0.007, 0.734);Mountain trunk:(-0.679, -0.007, 0.734);"
9.580,121.339,803.911,82.903,-94.984,0.299,-0.130,-0.082,-0.545,1.000,0.000,0.342,4,10.246,3.080,0.988,"Mountain trunk:(-0.689, -0.008, 0.725);Mountain trunk:(-0.689, -0.008, 0.725);"
9.600,121.336,803.908,82.902,-94.996,0.289,-0.130,-0.077,-0.540,1.000,0.000,0.345,4,10.249,3.019,0.987,"Mountain trunk:(-0.698, -0.009, 0.717);Mountain trunk:(-0.698, -0.009, 0.717);"
9.620,121.332,803.905,82.900,-95.007,0.282,-0.129,-0.072,-0.536,1.000,0.000,0.347,4,10.250,2.960,0.987,"Mountain trunk:(-0.706, -0.010, 0.708);Mountain trunk:(-0.706, -0.010, 0.708);"
9.640,121.328,803.902,82.899,-95.018,0.274,-0.129,-0.067,-0.532,1.000,0.000,0.350,4,10.246,2.902,0.987,"Mountain trunk:(-0.714, -0.011, 0.700);Mountain trunk:(-0.714, -0.011, 0.700);"
9.660,121.325,803.899,82.898,-95.029,0.267,-0.128,-0.062,-0.529,1.000,0.000,0.353,4,10.239,2.848,0.986,"Mountain trunk:(-0.723, -0.012, 0.691);Mountain trunk:(-0.723, -0.012, 0.691);"
9.680,121.321,803.897,82.896,-95.040,0.262,-0.125,-0.058,-0.527,1.000,0.000,0.355,4,10.229,2.796,0.986,"Mountain trunk:(-0.730, -0.012, 0.683);Mountain trunk:(-0.730, -0.012, 0.683);"
9.700,121.318,803.894,82.895,-95.051,0.254,-0.126,-0.053,-0.523,1.000,0.000,0.358,4,10.220,2.744,0.986,"Mountain trunk:(-0.738, -0.013, 0.675);Mountain trunk:(-0.738, -0.013, 0.675);"
9.720,121.315,803.892,82.894,-95.062,0.249,-0.123,-0.050,-0.521,1.000,0.000,0.360,4,10.206,2.699,0.986,"Mountain trunk:(-0.745, -0.014, 0.666);Mountain trunk:(-0.745, -0.014, 0.666);"
9.740,121.312,803.889,82.893,-95.073,0.242,-0.123,-0.046,-0.518,1.000,0.000,0.362,4,10.193,2.658,0.986,"Mountain trunk:(-0.753, -0.015, 0.658);Mountain trunk:(-0.753, -0.015, 0.658);"
9.760,121.309,803.887,82.892,-95.084,0.238,-0.121,-0.042,-0.516,1.000,0.000,0.364,4,10.182,2.864,0.986,"Mountain trunk:(-0.760, -0.016, 0.650);Mountain trunk:(-0.760, -0.016, 0.650);"
9.780,121.306,803.885,82.892,-95.094,0.233,-0.119,-0.038,-0.514,1.000,0.000,0.366,4,10.170,2.776,0.985,"Mountain trunk:(-0.767, -0.017, 0.642);Mountain trunk:(-0.767, -0.017, 0.642);"
