t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.900,464.007,1055.425,152.119,34.745,20.748,0.831,-3.005,-20.546,1.000,0.000,-0.047,3,7.056,4.552,0.994,"Ground_Mountain_2_3:(0.055, 0.993, -0.106);Ground_Mountain_2_3:(0.055, 0.993, -0.106);Ground_Mountain_2_3:(0.055, 0.993, -0.106);Ground_Mountain_2_3:(0.055, 0.993, -0.106);Ground_Mountain_2_3:(0.055, 0.993, -0.106);Ground_Mountain_2_3:(0.055, 0.993, -0.106);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
7.920,463.643,1055.441,152.057,34.327,20.978,0.964,-3.104,-20.753,1.000,0.000,-0.044,3,6.619,4.494,0.994,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.039, 0.992, -0.120);Ground_Mountain_2_3:(0.039, 0.992, -0.120);Ground_Mountain_2_3:(0.039, 0.992, -0.120);Ground_Mountain_2_3:(0.039, 0.992, -0.120);Ground_Mountain_2_3:(0.039, 0.992, -0.120);Ground_Mountain_2_3:(0.141, 0.984, -0.113);Ground_Mountain_2_3:(0.141, 0.984, -0.113);Ground_Mountain_2_3:(0.141, 0.984, -0.113);Ground_Mountain_2_3:(0.141, 0.984, -0.113);Ground_Mountain_2_3:(0.141, 0.984, -0.113);Ground_Mountain_2_3:(0.141, 0.984, -0.113);"
7.940,463.373,1055.460,151.993,33.906,21.207,1.098,-3.206,-20.959,1.000,0.000,-0.041,3,6.357,3.959,0.993,"Ground_Mountain_2_3:(0.047, 0.993, -0.105);Ground_Mountain_2_3:(0.047, 0.993, -0.105);Ground_Mountain_2_3:(0.047, 0.993, -0.105);Ground_Mountain_2_3:(0.047, 0.993, -0.105);Ground_Mountain_2_3:(0.047, 0.993, -0.105);Ground_Mountain_2_3:(0.047, 0.993, -0.105);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
7.960,462.953,1055.482,151.928,33.481,21.435,1.230,-3.246,-21.170,1.000,0.000,-0.038,4,9.423,3.794,0.993,"Ground_Mountain_2_3:(0.038, 0.993, -0.116);Ground_Mountain_2_3:(0.038, 0.993, -0.116);Ground_Mountain_2_3:(0.038, 0.993, -0.116);Ground_Mountain_2_3:(0.038, 0.993, -0.116);Ground_Mountain_2_3:(0.038, 0.993, -0.116);Ground_Mountain_2_3:(0.038, 0.993, -0.116);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
7.980,462.528,1055.508,151.862,33.051,21.661,1.357,-3.294,-21.381,1.000,0.000,-0.035,4,8.985,3.305,0.992,"Ground_Mountain_2_3:(0.033, 0.992, -0.125);Ground_Mountain_2_3:(0.033, 0.992, -0.125);Ground_Mountain_2_3:(0.033, 0.992, -0.125);Ground_Mountain_2_3:(0.033, 0.992, -0.125);Ground_Mountain_2_3:(0.033, 0.992, -0.125);Ground_Mountain_2_3:(0.033, 0.992, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
8.000,462.098,1055.536,151.795,32.618,21.886,1.474,-3.346,-21.591,1.000,0.000,-0.032,4,8.800,3.708,0.992,"Ground_Mountain_2_3:(0.030, 0.992, -0.126);Ground_Mountain_2_3:(0.030, 0.992, -0.126);Ground_Mountain_2_3:(0.030, 0.992, -0.126);Ground_Mountain_2_3:(0.030, 0.992, -0.126);Ground_Mountain_2_3:(0.030, 0.992, -0.126);Ground_Mountain_2_3:(0.030, 0.992, -0.126);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);"
8.020,461.853,1055.567,151.727,32.181,22.110,1.590,-3.394,-21.800,1.000,0.000,-0.030,4,8.956,2.883,0.991,"Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);"
8.040,461.413,1055.600,151.658,31.741,22.321,1.704,-3.434,-21.998,0.945,0.000,-0.027,4,9.316,2.107,0.991,"Ground_Mountain_2_3:(0.026, 0.992, -0.126);Ground_Mountain_2_3:(0.026, 0.992, -0.126);Ground_Mountain_2_3:(0.026, 0.992, -0.126);Ground_Mountain_2_3:(0.026, 0.992, -0.126);Ground_Mountain_2_3:(0.026, 0.992, -0.126);Ground_Mountain_2_3:(0.026, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
8.060,460.968,1055.636,151.589,31.297,22.509,1.812,-3.464,-22.175,0.840,0.000,-0.024,4,9.653,1.779,0.991,"Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
8.080,460.520,1055.674,151.519,30.850,22.678,1.915,-3.483,-22.333,0.745,0.000,-0.021,4,10.028,1.446,0.991,"Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
8.100,460.211,1055.715,151.449,30.400,22.828,2.013,-3.489,-22.476,0.661,0.000,-0.019,4,10.570,0.995,0.991,"Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_3:(0.024, 0.991, -0.129);Ground_Mountain_2_3:(0.024, 0.991, -0.129);Ground_Mountain_2_3:(0.024, 0.991, -0.129);Ground_Mountain_2_3:(0.024, 0.991, -0.129);Ground_Mountain_2_3:(0.024, 0.991, -0.129);Ground_Mountain_2_3:(0.024, 0.991, -0.129);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
8.120,459.760,1055.757,151.379,29.948,22.963,2.105,-3.480,-22.605,0.586,0.000,-0.016,4,11.134,0.910,0.991,"Ground_Mountain_2_3:(0.044, 0.991, -0.129);Ground_Mountain_2_3:(0.044, 0.991, -0.129);Ground_Mountain_2_3:(0.044, 0.991, -0.129);Ground_Mountain_2_3:(0.044, 0.991, -0.129);Ground_Mountain_2_3:(0.044, 0.991, -0.129);Ground_Mountain_2_3:(0.044, 0.991, -0.129);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);"
8.140,459.301,1055.801,151.310,29.493,23.084,2.192,-3.461,-22.722,0.518,0.000,-0.013,4,11.583,0.465,0.991,"Ground_Mountain_2_3:(0.042, 0.990, -0.131);Ground_Mountain_2_3:(0.042, 0.990, -0.131);Ground_Mountain_2_3:(0.042, 0.990, -0.131);Ground_Mountain_2_3:(0.042, 0.990, -0.131);Ground_Mountain_2_3:(0.042, 0.990, -0.131);Ground_Mountain_2_3:(0.042, 0.990, -0.131);Ground_Mountain_2_2:(0.031, 0.992, -0.122);Ground_Mountain_2_2:(0.031, 0.992, -0.122);Ground_Mountain_2_2:(0.031, 0.992, -0.122);Ground_Mountain_2_2:(0.031, 0.992, -0.122);Ground_Mountain_2_2:(0.031, 0.992, -0.122);Ground_Mountain_2_2:(0.031, 0.992, -0.122);"
8.160,458.840,1055.847,151.242,29.037,23.193,2.273,-3.433,-22.828,0.458,0.000,-0.010,4,11.904,0.304,0.991,"Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_2:(0.032, 0.992, -0.122);Ground_Mountain_2_2:(0.032, 0.992, -0.122);Ground_Mountain_2_2:(0.032, 0.992, -0.122);Ground_Mountain_2_2:(0.032, 0.992, -0.122);Ground_Mountain_2_2:(0.032, 0.992, -0.122);Ground_Mountain_2_2:(0.032, 0.992, -0.122);"
8.180,458.377,1055.894,151.174,28.578,23.290,2.348,-3.399,-22.924,0.403,0.000,-0.007,4,12.162,0.316,0.991,"Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_2:(0.031, 0.992, -0.120);Ground_Mountain_2_2:(0.031, 0.992, -0.120);Ground_Mountain_2_2:(0.031, 0.992, -0.120);Ground_Mountain_2_2:(0.031, 0.992, -0.120);Ground_Mountain_2_2:(0.031, 0.992, -0.120);Ground_Mountain_2_2:(0.031, 0.992, -0.120);"
8.200,458.014,1055.942,151.107,28.118,23.378,2.417,-3.353,-23.012,0.355,0.000,-0.005,4,12.614,0.166,0.991,"Ground_Mountain_2_2:(0.028, 0.992, -0.120);Ground_Mountain_2_2:(0.028, 0.992, -0.120);Ground_Mountain_2_2:(0.028, 0.992, -0.120);Ground_Mountain_2_2:(0.028, 0.992, -0.120);Ground_Mountain_2_2:(0.028, 0.992, -0.120);Ground_Mountain_2_2:(0.028, 0.992, -0.120);"
8.220,457.547,1055.992,151.041,27.657,23.456,2.480,-3.300,-23.092,0.311,0.000,-0.003,4,12.947,0.111,0.991,"Ground_Mountain_2_2:(0.024, 0.992, -0.123);Ground_Mountain_2_2:(0.024, 0.992, -0.123);Ground_Mountain_2_2:(0.024, 0.992, -0.123);Ground_Mountain_2_2:(0.024, 0.992, -0.123);Ground_Mountain_2_2:(0.024, 0.992, -0.123);Ground_Mountain_2_2:(0.024, 0.992, -0.123);"
8.240,457.078,1056.043,150.976,27.194,23.527,2.537,-3.243,-23.165,0.272,0.000,0.000,4,13.063,0.202,0.991,"Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);"
8.260,456.608,1056.095,150.912,26.730,23.590,2.587,-3.185,-23.231,0.236,0.000,0.003,4,13.065,0.219,0.991,"Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);"
8.280,456.236,1056.148,150.850,26.264,23.647,2.632,-3.125,-23.292,0.205,0.000,0.005,4,13.158,0.168,0.991,"Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);Ground_Mountain_2_2:(0.022, 0.992, -0.124);"
8.300,455.764,1056.201,150.788,25.797,23.698,2.669,-3.060,-23.348,0.176,0.000,0.007,4,13.294,0.257,0.991,"Ground_Mountain_2_2:(0.022, 0.992, -0.120);Ground_Mountain_2_2:(0.022, 0.992, -0.120);Ground_Mountain_2_2:(0.022, 0.992, -0.120);Ground_Mountain_2_2:(0.022, 0.992, -0.120);Ground_Mountain_2_2:(0.022, 0.992, -0.120);Ground_Mountain_2_2:(0.022, 0.992, -0.120);"
8.320,455.290,1056.255,150.729,25.330,23.744,2.700,-2.996,-23.399,0.151,0.000,0.010,4,13.259,0.302,0.992,"Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);"
8.340,454.816,1056.310,150.670,24.861,23.785,2.725,-2.935,-23.446,0.128,0.000,0.012,4,13.067,0.304,0.992,"Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);"
8.360,454.438,1056.365,150.612,24.392,23.822,2.743,-2.877,-23.489,0.107,0.000,0.014,4,12.887,0.234,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);"
8.380,453.962,1056.420,150.556,23.922,23.855,2.755,-2.820,-23.528,0.089,0.000,0.016,4,12.793,0.169,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);"
8.400,453.485,1056.475,150.501,23.451,23.885,2.760,-2.767,-23.564,0.072,0.000,0.018,4,12.625,0.222,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);"
8.420,453.007,1056.530,150.446,22.979,23.911,2.759,-2.717,-23.597,0.058,0.000,0.020,4,12.371,0.230,0.992,"Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);"
8.440,452.547,1056.584,150.393,22.511,23.720,2.727,-2.649,-23.414,0.044,0.000,0.022,4,12.080,0.180,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);"
8.460,452.152,1056.638,150.341,22.042,23.762,2.716,-2.612,-23.463,0.140,0.000,0.023,4,11.890,0.135,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
8.480,451.677,1056.692,150.290,21.572,23.799,2.700,-2.577,-23.507,0.119,0.000,0.025,4,11.688,0.136,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
