t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.900,243.436,910.814,113.520,-92.895,0.000,-0.033,-0.002,-0.008,1.000,0.000,-0.771,4,7.828,0.956,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.920,243.436,910.813,113.520,-92.895,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.771,4,7.829,0.957,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.940,243.435,910.813,113.520,-92.895,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.771,4,7.829,0.957,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.960,243.434,910.812,113.520,-92.895,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.771,4,7.829,0.957,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.980,243.434,910.811,113.520,-92.895,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.770,4,7.830,0.958,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
13.000,243.433,910.811,113.520,-92.895,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.830,0.958,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
13.020,243.432,910.810,113.520,-92.895,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.831,0.958,0.807,"Mountain trunk:(0.208, -0.588, -0.782);Mountain trunk:(0.208, -0.588, -0.782);"
13.040,243.432,910.809,113.520,-92.896,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.831,0.958,0.807,"Mountain trunk:(0.208, -0.588, -0.782);Mountain trunk:(0.208, -0.588, -0.782);"
13.060,243.431,910.809,113.520,-92.896,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.831,0.959,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.080,243.431,910.808,113.520,-92.896,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.832,0.959,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.100,243.430,910.807,113.520,-92.896,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.832,0.959,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.120,243.429,910.807,113.520,-92.896,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.833,0.960,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.140,243.429,910.806,113.520,-92.896,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.833,0.960,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.160,243.428,910.806,113.520,-92.896,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.834,0.960,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.180,243.427,910.805,113.520,-92.896,0.000,-0.031,-0.002,-0.006,1.000,0.000,-0.770,4,7.834,0.960,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.200,243.427,910.804,113.520,-92.897,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.770,4,7.834,0.960,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.220,243.426,910.804,113.520,-92.897,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.770,4,7.834,0.960,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.240,243.426,910.803,113.519,-92.897,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.770,4,7.834,0.960,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.260,243.425,910.802,113.519,-92.897,0.000,-0.030,-0.002,-0.006,1.000,0.000,-0.770,4,7.834,0.961,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.280,243.424,910.802,113.519,-92.897,0.000,-0.030,-0.002,-0.006,1.000,0.000,-0.770,4,7.836,0.961,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.300,243.424,910.801,113.519,-92.897,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.836,0.961,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.320,243.423,910.801,113.519,-92.897,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.837,0.961,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.340,243.422,910.800,113.519,-92.898,0.000,-0.029,-0.001,-0.006,1.000,0.000,-0.770,4,7.836,0.962,0.807,"Mountain trunk:(0.208, -0.588, -0.782);"
13.360,243.422,910.799,113.519,-92.898,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.836,0.962,0.807,"Mountain trunk:(0.199, -0.589, -0.783);Mountain trunk:(0.199, -0.589, -0.783);"
13.380,243.421,910.799,113.519,-92.898,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.837,0.962,0.807,"Mountain trunk:(0.199, -0.589, -0.783);Mountain trunk:(0.199, -0.589, -0.783);"
13.400,243.421,910.798,113.519,-92.898,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.836,0.962,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.420,243.420,910.798,113.519,-92.898,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.837,0.962,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.440,243.419,910.797,113.519,-92.898,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.837,0.962,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.460,243.419,910.797,113.519,-92.898,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.837,0.962,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.480,243.418,910.796,113.519,-92.898,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.838,0.962,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.500,243.418,910.796,113.519,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.838,0.960,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.520,243.417,910.795,113.519,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.838,0.959,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.540,243.417,910.794,113.519,-92.899,0.000,-0.028,-0.001,-0.006,1.000,0.000,-0.770,4,7.837,0.959,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.560,243.416,910.794,113.519,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.838,0.957,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.580,243.416,910.793,113.519,-92.899,0.000,-0.028,-0.001,-0.005,1.000,0.000,-0.770,4,7.838,0.957,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.600,243.415,910.793,113.519,-92.899,0.000,-0.027,-0.001,-0.006,1.000,0.000,-0.770,4,7.838,0.957,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.620,243.415,910.792,113.519,-92.899,0.000,-0.027,-0.001,-0.006,1.000,0.000,-0.770,4,7.838,0.956,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.640,243.414,910.792,113.519,-92.899,0.000,-0.027,-0.001,-0.006,1.000,0.000,-0.770,4,7.839,0.956,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.660,243.414,910.791,113.519,-92.899,0.000,-0.027,-0.002,-0.005,1.000,0.000,-0.770,4,7.839,1.220,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.680,243.413,910.791,113.519,-92.900,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.770,4,7.842,1.185,0.807,"Mountain trunk:(0.199, -0.589, -0.783);"
13.700,243.412,910.790,113.519,-92.900,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.770,4,7.845,1.159,0.807,"Mountain trunk:(0.199, -0.589, -0.783);Mountain trunk:(0.199, -0.589, -0.783);"
13.720,243.412,910.789,113.519,-92.900,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.770,4,7.848,1.010,0.806,"Mountain trunk:(0.199, -0.589, -0.783);Mountain trunk:(0.199, -0.589, -0.783);"
13.740,243.411,910.789,113.519,-92.900,0.001,-0.026,-0.001,-0.004,1.000,0.000,-0.770,4,7.847,0.999,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.760,243.410,910.788,113.519,-92.900,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.770,4,7.847,0.990,0.806,"Mountain trunk:(0.190, -0.589, -0.785);"
13.780,243.410,910.788,113.519,-92.900,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.770,4,7.847,0.983,0.806,"Mountain trunk:(0.190, -0.589, -0.785);"
13.800,243.409,910.787,113.518,-92.900,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.770,4,7.845,1.176,0.806,"Mountain trunk:(0.190, -0.589, -0.785);"
13.820,243.409,910.786,113.518,-92.900,0.000,-0.025,-0.002,-0.005,1.000,0.000,-0.770,4,7.848,1.153,0.806,"Mountain trunk:(0.190, -0.589, -0.785);"
13.840,243.408,910.786,113.518,-92.901,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.770,4,7.850,1.137,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.860,243.407,910.785,113.518,-92.901,0.000,-0.025,-0.002,-0.005,1.000,0.000,-0.770,4,7.852,1.125,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.880,243.407,910.784,113.518,-92.901,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.770,4,7.854,1.116,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.900,243.406,910.784,113.518,-92.901,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.770,4,7.856,1.109,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.920,243.405,910.783,113.518,-92.901,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.771,4,7.857,1.105,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.940,243.405,910.782,113.518,-92.901,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.771,4,7.858,1.102,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.960,243.404,910.782,113.518,-92.901,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.771,4,7.860,1.100,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
13.980,243.403,910.781,113.518,-92.901,0.000,-0.026,-0.002,-0.004,1.000,0.000,-0.771,4,7.861,1.098,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
14.000,243.403,910.780,113.518,-92.902,0.000,-0.026,-0.002,-0.004,1.000,0.000,-0.771,4,7.861,1.097,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
14.020,243.402,910.780,113.518,-92.902,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.862,1.097,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
14.040,243.401,910.779,113.518,-92.902,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.862,1.096,0.806,"Mountain trunk:(0.190, -0.589, -0.785);Mountain trunk:(0.190, -0.589, -0.785);"
14.060,243.400,910.778,113.518,-92.902,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.863,1.096,0.806,"Mountain trunk:(0.183, -0.590, -0.786);Mountain trunk:(0.183, -0.590, -0.786);"
14.080,243.400,910.778,113.518,-92.902,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.863,1.096,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.100,243.399,910.777,113.518,-92.902,0.000,-0.027,-0.002,-0.005,1.000,0.000,-0.771,4,7.863,1.097,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.120,243.398,910.776,113.518,-92.902,0.000,-0.027,-0.002,-0.005,1.000,0.000,-0.771,4,7.863,1.097,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.140,243.398,910.776,113.518,-92.902,0.000,-0.027,-0.002,-0.005,1.000,0.000,-0.771,4,7.863,1.097,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.160,243.397,910.775,113.518,-92.903,0.000,-0.027,-0.002,-0.005,1.000,0.000,-0.771,4,7.862,1.098,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.180,243.396,910.774,113.518,-92.903,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.862,1.099,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.200,243.396,910.774,113.518,-92.903,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.862,1.100,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.220,243.395,910.773,113.517,-92.903,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.862,1.101,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.240,243.395,910.773,113.517,-92.903,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.861,1.102,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.260,243.394,910.772,113.517,-92.903,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.861,1.103,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.280,243.393,910.771,113.517,-92.903,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.861,1.104,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.300,243.393,910.771,113.517,-92.903,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.860,1.105,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.320,243.392,910.770,113.517,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.861,1.105,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.340,243.392,910.770,113.517,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.860,1.106,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.360,243.391,910.769,113.517,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.380,243.391,910.769,113.517,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.183, -0.590, -0.786);"
14.400,243.390,910.768,113.517,-92.904,0.001,-0.027,0.000,-0.004,1.000,0.000,-0.771,4,7.859,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);Mountain trunk:(0.176, -0.590, -0.788);"
14.420,243.390,910.767,113.517,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);Mountain trunk:(0.176, -0.590, -0.788);"
14.440,243.389,910.767,113.517,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);Mountain trunk:(0.176, -0.590, -0.788);"
14.460,243.388,910.766,113.517,-92.904,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);Mountain trunk:(0.176, -0.590, -0.788);"
14.480,243.388,910.766,113.517,-92.904,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);Mountain trunk:(0.176, -0.590, -0.788);"
14.500,243.387,910.765,113.517,-92.904,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);Mountain trunk:(0.176, -0.590, -0.788);"
14.520,243.387,910.765,113.517,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.110,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.540,243.386,910.764,113.517,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.560,243.386,910.764,113.517,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.110,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.580,243.385,910.763,113.517,-92.905,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.600,243.385,910.763,113.517,-92.905,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.860,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.620,243.384,910.762,113.517,-92.905,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.860,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.640,243.384,910.762,113.517,-92.905,0.000,-0.025,-0.001,-0.004,1.000,0.000,-0.771,4,7.859,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.660,243.383,910.761,113.517,-92.905,0.000,-0.025,-0.001,-0.004,1.000,0.000,-0.771,4,7.859,1.109,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.680,243.383,910.761,113.517,-92.905,0.000,-0.025,-0.001,-0.004,1.000,0.000,-0.771,4,7.859,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.700,243.382,910.760,113.517,-92.905,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.859,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.720,243.382,910.760,113.517,-92.905,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.859,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.740,243.381,910.759,113.517,-92.906,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.859,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.760,243.381,910.759,113.517,-92.906,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.780,243.380,910.758,113.517,-92.906,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.108,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.800,243.380,910.758,113.517,-92.906,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.176, -0.590, -0.788);"
14.820,243.379,910.757,113.517,-92.906,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.167, -0.591, -0.790);Mountain trunk:(0.167, -0.591, -0.790);"
14.840,243.379,910.757,113.517,-92.906,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.167, -0.591, -0.790);Mountain trunk:(0.167, -0.591, -0.790);"
14.860,243.378,910.756,113.517,-92.906,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
14.880,243.378,910.756,113.517,-92.906,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.167, -0.591, -0.790);Mountain trunk:(0.167, -0.591, -0.790);"
14.900,243.377,910.755,113.517,-92.906,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.106,0.806,"Mountain trunk:(0.167, -0.591, -0.790);Mountain trunk:(0.167, -0.591, -0.790);"
14.920,243.377,910.755,113.517,-92.906,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.107,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
14.940,243.377,910.755,113.517,-92.906,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.106,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
14.960,243.376,910.754,113.517,-92.906,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.106,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
14.980,243.376,910.754,113.517,-92.907,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.106,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.000,243.375,910.753,113.517,-92.907,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.859,1.106,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.020,243.375,910.753,113.517,-92.907,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.105,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.040,243.374,910.752,113.517,-92.907,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.105,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.060,243.374,910.752,113.517,-92.907,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.105,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.080,243.373,910.751,113.517,-92.907,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.105,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.100,243.373,910.751,113.517,-92.907,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.860,1.105,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.120,243.373,910.751,113.516,-92.907,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.105,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.140,243.372,910.750,113.516,-92.907,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.104,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.160,243.372,910.750,113.516,-92.907,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.104,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.180,243.371,910.749,113.516,-92.907,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.104,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.200,243.371,910.749,113.516,-92.907,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.104,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.220,243.370,910.748,113.516,-92.907,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.104,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.240,243.370,910.748,113.516,-92.908,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.104,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.260,243.370,910.748,113.516,-92.908,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.861,1.103,0.806,"Mountain trunk:(0.167, -0.591, -0.790);"
15.280,243.369,910.747,113.516,-92.908,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);Mountain trunk:(0.158, -0.591, -0.791);"
15.300,243.369,910.747,113.516,-92.908,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.320,243.368,910.746,113.516,-92.908,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.340,243.368,910.746,113.516,-92.908,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,7.860,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.360,243.367,910.745,113.516,-92.908,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.380,243.367,910.745,113.516,-92.908,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.400,243.367,910.745,113.516,-92.908,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.420,243.366,910.744,113.516,-92.908,0.000,-0.020,0.000,-0.003,1.000,0.000,-0.770,4,7.861,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.440,243.366,910.744,113.516,-92.908,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.460,243.365,910.743,113.516,-92.908,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.480,243.365,910.743,113.516,-92.908,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.102,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.500,243.365,910.743,113.516,-92.908,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.102,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.520,243.364,910.742,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.102,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.540,243.364,910.742,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.102,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.560,243.364,910.742,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.101,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.580,243.363,910.741,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.103,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.600,243.363,910.741,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.105,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.620,243.362,910.740,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.106,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.640,243.362,910.740,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.107,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.660,243.362,910.740,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.108,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.680,243.361,910.739,113.516,-92.909,0.000,-0.019,0.000,-0.003,1.000,0.000,-0.770,4,7.859,1.109,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.700,243.361,910.739,113.516,-92.909,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.109,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.720,243.361,910.739,113.516,-92.909,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.110,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
