t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.380,101.343,788.733,81.940,-101.385,6.979,6.323,-0.501,2.929,1.000,0.000,0.164,4,10.117,0.667,0.970,"Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.031, 0.953, 0.300);"
7.400,101.460,788.865,81.931,-101.325,7.305,6.634,-0.492,3.037,1.000,0.000,0.164,4,10.379,1.078,0.970,"Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.041, 0.984, 0.172);Ground_720_320:(-0.041, 0.984, 0.172);Ground_720_320:(-0.041, 0.984, 0.172);Ground_720_320:(-0.041, 0.984, 0.172);Ground_720_320:(-0.041, 0.984, 0.172);Ground_720_320:(-0.041, 0.984, 0.172);Ground_720_320:(-0.029, 0.953, 0.300);Ground_720_320:(-0.029, 0.953, 0.300);Ground_720_320:(-0.029, 0.953, 0.300);"
7.420,101.582,789.003,81.921,-101.263,7.628,6.944,-0.475,3.141,1.000,0.000,0.165,4,10.692,1.532,0.971,"Ground_720_320:(-0.052, 0.998, 0.024);Ground_720_320:(-0.052, 0.998, 0.024);Ground_720_320:(-0.052, 0.998, 0.024);Ground_720_320:(-0.052, 0.998, 0.024);Ground_720_320:(-0.052, 0.998, 0.024);Ground_720_320:(-0.052, 0.998, 0.024);Ground_720_320:(-0.042, 0.984, 0.171);Ground_720_320:(-0.042, 0.984, 0.171);Ground_720_320:(-0.042, 0.984, 0.171);Ground_720_320:(-0.042, 0.984, 0.171);Ground_720_320:(-0.042, 0.984, 0.171);Ground_720_320:(-0.042, 0.984, 0.171);Ground_720_320:(-0.034, 0.966, 0.255);Ground_720_320:(-0.034, 0.966, 0.255);Ground_720_320:(-0.034, 0.966, 0.255);Ground_720_320:(-0.034, 0.966, 0.255);Ground_720_320:(-0.034, 0.966, 0.255);Ground_720_320:(-0.048, 0.998, 0.028);"
7.440,101.710,789.148,81.912,-101.199,7.948,7.252,-0.451,3.241,1.000,0.000,0.165,4,11.028,1.321,0.971,"Ground_720_320:(-0.054, 0.998, 0.020);Ground_720_320:(-0.054, 0.998, 0.020);Ground_720_320:(-0.054, 0.998, 0.020);Ground_720_320:(-0.054, 0.998, 0.020);Ground_720_320:(-0.054, 0.998, 0.020);Ground_720_320:(-0.054, 0.998, 0.020);Ground_720_320:(-0.043, 0.985, 0.166);Ground_720_320:(-0.043, 0.985, 0.166);Ground_720_320:(-0.043, 0.985, 0.166);Ground_720_320:(-0.043, 0.985, 0.166);Ground_720_320:(-0.043, 0.985, 0.166);Ground_720_320:(-0.043, 0.985, 0.166);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);"
7.460,101.845,789.299,81.904,-101.133,8.265,7.560,-0.419,3.335,1.000,0.000,0.166,4,11.309,1.157,0.972,"Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);"
7.480,101.985,789.454,81.899,-101.066,8.557,7.843,-0.303,3.433,1.000,0.000,0.166,4,11.563,1.066,0.974,"Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.051, 0.999, 0.018);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);Ground_720_320:(-0.044, 0.985, 0.165);"
7.500,102.416,789.616,81.894,-100.998,8.861,8.142,-0.245,3.514,1.000,0.000,0.169,4,11.285,1.307,0.975,"Ground_720_320:(-0.048, 0.999, 0.027);Ground_720_320:(-0.048, 0.999, 0.027);Ground_720_320:(-0.048, 0.999, 0.027);Ground_720_320:(-0.048, 0.999, 0.027);Ground_720_320:(-0.048, 0.999, 0.027);Ground_720_320:(-0.048, 0.999, 0.027);Ground_720_320:(-0.045, 0.986, 0.163);Ground_720_320:(-0.045, 0.986, 0.163);Ground_720_320:(-0.045, 0.986, 0.163);Ground_720_320:(-0.045, 0.986, 0.163);Ground_720_320:(-0.045, 0.986, 0.163);Ground_720_320:(-0.045, 0.986, 0.163);"
7.520,102.568,789.784,81.892,-100.930,9.161,8.438,-0.172,3.590,1.000,0.000,0.170,4,11.585,1.345,0.978,"Ground_720_320:(-0.052, 0.998, 0.019);Ground_720_320:(-0.052, 0.998, 0.019);Ground_720_320:(-0.052, 0.998, 0.019);Ground_720_320:(-0.052, 0.998, 0.019);Ground_720_320:(-0.052, 0.998, 0.019);Ground_720_320:(-0.052, 0.998, 0.019);Ground_720_320:(-0.044, 0.985, 0.166);Ground_720_320:(-0.044, 0.985, 0.166);Ground_720_320:(-0.044, 0.985, 0.166);Ground_720_320:(-0.044, 0.985, 0.166);Ground_720_320:(-0.044, 0.985, 0.166);Ground_720_320:(-0.044, 0.985, 0.166);"
7.540,102.727,789.957,81.891,-100.859,9.463,8.739,-0.118,3.656,1.000,0.000,0.171,4,11.849,1.659,0.980,"Ground_720_320:(-0.052, 0.998, 0.017);Ground_720_320:(-0.052, 0.998, 0.017);Ground_720_320:(-0.052, 0.998, 0.017);Ground_720_320:(-0.052, 0.998, 0.017);Ground_720_320:(-0.052, 0.998, 0.017);Ground_720_320:(-0.052, 0.998, 0.017);Ground_720_320:(-0.046, 0.985, 0.164);Ground_720_320:(-0.046, 0.985, 0.164);Ground_720_320:(-0.046, 0.985, 0.164);Ground_720_320:(-0.046, 0.985, 0.164);Ground_720_320:(-0.046, 0.985, 0.164);Ground_720_320:(-0.046, 0.985, 0.164);"
7.560,102.891,790.137,81.891,-100.788,9.762,9.038,-0.053,3.716,1.000,0.000,0.172,4,12.219,1.478,0.981,"Ground_720_320:(-0.055, 0.998, 0.015);Ground_720_320:(-0.055, 0.998, 0.015);Ground_720_320:(-0.055, 0.998, 0.015);Ground_720_320:(-0.055, 0.998, 0.015);Ground_720_320:(-0.055, 0.998, 0.015);Ground_720_320:(-0.055, 0.998, 0.015);Ground_720_320:(-0.045, 0.985, 0.164);Ground_720_320:(-0.045, 0.985, 0.164);Ground_720_320:(-0.045, 0.985, 0.164);Ground_720_320:(-0.045, 0.985, 0.164);Ground_720_320:(-0.045, 0.985, 0.164);Ground_720_320:(-0.045, 0.985, 0.164);"
7.580,103.062,790.323,81.892,-100.715,10.058,9.337,0.014,3.768,1.000,0.000,0.173,4,12.531,1.470,0.983,"Ground_720_320:(-0.053, 0.999, 0.013);Ground_720_320:(-0.053, 0.999, 0.013);Ground_720_320:(-0.053, 0.999, 0.013);Ground_720_320:(-0.053, 0.999, 0.013);Ground_720_320:(-0.053, 0.999, 0.013);Ground_720_320:(-0.053, 0.999, 0.013);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);"
7.600,103.238,790.515,81.894,-100.642,10.350,9.635,0.086,3.812,1.000,0.000,0.174,4,12.868,1.224,0.984,"Ground_720_320:(-0.056, 0.998, 0.008);Ground_720_320:(-0.056, 0.998, 0.008);Ground_720_320:(-0.056, 0.998, 0.008);Ground_720_320:(-0.056, 0.998, 0.008);Ground_720_320:(-0.056, 0.998, 0.008);Ground_720_320:(-0.056, 0.998, 0.008);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);"
7.620,103.421,790.713,81.898,-100.567,10.640,9.932,0.164,3.848,1.000,0.000,0.175,4,13.090,1.195,0.986,"Ground_720_320:(-0.056, 0.998, 0.007);Ground_720_320:(-0.056, 0.998, 0.007);Ground_720_320:(-0.056, 0.998, 0.007);Ground_720_320:(-0.056, 0.998, 0.007);Ground_720_320:(-0.056, 0.998, 0.007);Ground_720_320:(-0.056, 0.998, 0.007);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);"
7.640,103.610,790.916,81.905,-100.493,10.925,10.226,0.249,3.874,1.000,0.000,0.177,4,13.230,1.030,0.987,"Ground_720_320:(-0.059, 0.998, -0.012);Ground_720_320:(-0.059, 0.998, -0.012);Ground_720_320:(-0.059, 0.998, -0.012);Ground_720_320:(-0.059, 0.998, -0.012);Ground_720_320:(-0.059, 0.998, -0.012);Ground_720_320:(-0.059, 0.998, -0.012);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);"
7.660,103.805,791.126,81.912,-100.417,11.208,10.520,0.336,3.892,1.000,0.000,0.178,4,13.423,0.975,0.988,"Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);"
7.680,104.006,791.342,81.922,-100.342,11.487,10.812,0.426,3.899,1.000,0.000,0.179,4,13.590,0.932,0.990,"Ground_720_320:(-0.058, 0.998, -0.022);Ground_720_320:(-0.058, 0.998, -0.022);Ground_720_320:(-0.058, 0.998, -0.022);Ground_720_320:(-0.058, 0.998, -0.022);Ground_720_320:(-0.058, 0.998, -0.022);Ground_720_320:(-0.058, 0.998, -0.022);Ground_720_320:(-0.049, 0.987, 0.154);Ground_720_320:(-0.049, 0.987, 0.154);Ground_720_320:(-0.049, 0.987, 0.154);"
7.700,104.525,791.564,81.933,-100.267,11.763,11.103,0.516,3.897,1.000,0.000,0.183,4,13.615,0.865,0.991,"Ground_720_320:(-0.058, 0.998, -0.015);Ground_720_320:(-0.058, 0.998, -0.015);Ground_720_320:(-0.058, 0.998, -0.015);Ground_720_320:(-0.058, 0.998, -0.015);Ground_720_320:(-0.058, 0.998, -0.015);Ground_720_320:(-0.058, 0.998, -0.015);Ground_720_320:(-0.049, 0.987, 0.154);Ground_720_320:(-0.049, 0.987, 0.154);Ground_720_320:(-0.049, 0.987, 0.154);"
7.720,104.739,791.792,81.945,-100.191,12.037,11.394,0.608,3.883,1.000,0.000,0.184,4,13.604,0.711,0.992,"Ground_720_320:(-0.060, 0.998, -0.025);Ground_720_320:(-0.060, 0.998, -0.025);Ground_720_320:(-0.060, 0.998, -0.025);Ground_720_320:(-0.060, 0.998, -0.025);Ground_720_320:(-0.060, 0.998, -0.025);Ground_720_320:(-0.060, 0.998, -0.025);"
7.740,104.960,792.025,81.959,-100.117,12.307,11.684,0.698,3.859,1.000,0.000,0.186,4,13.515,0.731,0.992,"Ground_720_320:(-0.060, 0.998, -0.026);Ground_720_320:(-0.060, 0.998, -0.026);Ground_720_320:(-0.060, 0.998, -0.026);Ground_720_320:(-0.060, 0.998, -0.026);Ground_720_320:(-0.060, 0.998, -0.026);Ground_720_320:(-0.060, 0.998, -0.026);"
7.760,105.187,792.265,81.975,-100.042,12.575,11.974,0.782,3.823,1.000,0.000,0.187,4,13.276,0.764,0.993,"Ground_720_320:(-0.061, 0.998, -0.029);Ground_720_320:(-0.061, 0.998, -0.029);Ground_720_320:(-0.061, 0.998, -0.029);Ground_720_320:(-0.061, 0.998, -0.029);Ground_720_320:(-0.061, 0.998, -0.029);Ground_720_320:(-0.061, 0.998, -0.029);"
7.780,105.419,792.510,81.993,-99.969,12.840,12.263,0.862,3.776,1.000,0.000,0.189,4,13.037,0.657,0.994,"Ground_720_320:(-0.061, 0.998, -0.030);Ground_720_320:(-0.061, 0.998, -0.030);Ground_720_320:(-0.061, 0.998, -0.030);Ground_720_320:(-0.061, 0.998, -0.030);Ground_720_320:(-0.061, 0.998, -0.030);Ground_720_320:(-0.061, 0.998, -0.030);"
7.800,105.658,792.761,82.011,-99.897,13.102,12.551,0.937,3.717,1.000,0.000,0.190,4,12.801,0.607,0.995,"Ground_720_320:(-0.061, 0.997, -0.039);Ground_720_320:(-0.061, 0.997, -0.039);Ground_720_320:(-0.061, 0.997, -0.039);Ground_720_320:(-0.061, 0.997, -0.039);Ground_720_320:(-0.061, 0.997, -0.039);Ground_720_320:(-0.061, 0.997, -0.039);"
7.820,105.903,793.018,82.032,-99.826,13.362,12.839,1.006,3.647,1.000,0.000,0.192,4,12.564,0.581,0.995,"Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);"
7.840,106.490,793.281,82.053,-99.757,13.619,13.125,1.070,3.566,1.000,0.000,0.196,4,12.334,0.546,0.996,"Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);"
7.860,106.748,793.549,82.076,-99.690,13.874,13.410,1.129,3.474,1.000,0.000,0.198,4,12.095,0.602,0.996,"Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);Ground_720_320:(-0.062, 0.997, -0.047);"
7.880,107.011,793.823,82.100,-99.624,14.126,13.694,1.182,3.370,1.000,0.000,0.199,4,11.824,0.655,0.997,"Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.065, 0.996, -0.057);"
7.900,107.281,794.103,82.124,-99.561,14.376,13.977,1.228,3.255,1.000,0.000,0.201,4,11.577,0.554,0.997,"Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);Ground_720_320:(-0.063, 0.997, -0.049);"
7.920,107.557,794.388,82.150,-99.501,14.623,14.257,1.269,3.128,1.000,0.000,0.203,4,11.349,0.610,0.997,"Ground_720_320:(-0.063, 0.997, -0.050);Ground_720_320:(-0.063, 0.997, -0.050);Ground_720_320:(-0.063, 0.997, -0.050);Ground_720_320:(-0.063, 0.997, -0.050);Ground_720_320:(-0.063, 0.997, -0.050);Ground_720_320:(-0.063, 0.997, -0.050);"
7.940,107.838,794.679,82.176,-99.443,14.868,14.536,1.305,2.989,1.000,0.000,0.205,4,11.103,0.656,0.997,"Ground_720_320:(-0.064, 0.997, -0.051);Ground_720_320:(-0.064, 0.997, -0.051);Ground_720_320:(-0.064, 0.997, -0.051);Ground_720_320:(-0.064, 0.997, -0.051);Ground_720_320:(-0.064, 0.997, -0.051);Ground_720_320:(-0.064, 0.997, -0.051);"
7.960,108.125,794.975,82.203,-99.388,15.111,14.812,1.335,2.839,1.000,0.000,0.207,4,10.858,0.681,0.998,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);"
7.980,108.780,795.277,82.230,-99.336,15.350,15.086,1.360,2.678,1.000,0.000,0.211,4,10.613,0.721,0.998,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
8.000,109.079,795.585,82.258,-99.288,15.588,15.357,1.380,2.504,1.000,0.000,0.213,4,10.388,0.730,0.998,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
8.020,109.384,795.897,82.285,-99.243,15.823,15.625,1.395,2.318,1.000,0.000,0.215,4,10.192,0.757,0.998,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
8.040,109.694,796.215,82.314,-99.203,16.056,15.890,1.405,2.119,1.000,0.000,0.218,4,10.000,0.777,0.998,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);"
8.060,110.010,796.538,82.342,-99.166,16.287,16.150,1.413,1.907,1.000,0.000,0.220,4,9.841,0.746,0.998,"Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);"
8.080,110.715,796.866,82.370,-99.134,16.515,16.407,1.417,1.683,1.000,0.000,0.224,4,9.747,0.777,0.998,"Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);"
8.100,111.043,797.200,82.398,-99.106,16.741,16.659,1.419,1.446,1.000,0.000,0.227,4,9.661,0.761,0.997,"Ground_720_320:(-0.075, 0.996, -0.057);Ground_720_320:(-0.075, 0.996, -0.057);Ground_720_320:(-0.075, 0.996, -0.057);Ground_720_320:(-0.075, 0.996, -0.057);Ground_720_320:(-0.075, 0.996, -0.057);Ground_720_320:(-0.075, 0.996, -0.057);"
8.120,111.375,797.538,82.427,-99.083,16.964,16.905,1.421,1.195,1.000,0.000,0.229,4,9.643,0.734,0.997,"Ground_720_320:(-0.076, 0.995, -0.057);Ground_720_320:(-0.076, 0.995, -0.057);Ground_720_320:(-0.076, 0.995, -0.057);Ground_720_320:(-0.076, 0.995, -0.057);Ground_720_320:(-0.076, 0.995, -0.057);Ground_720_320:(-0.076, 0.995, -0.057);"
8.140,111.712,797.880,82.455,-99.066,17.185,17.146,1.425,0.930,1.000,0.000,0.231,4,9.732,0.777,0.997,"Ground_720_320:(-0.077, 0.996, -0.053);Ground_720_320:(-0.077, 0.996, -0.053);Ground_720_320:(-0.077, 0.996, -0.053);Ground_720_320:(-0.077, 0.996, -0.053);Ground_720_320:(-0.077, 0.996, -0.053);Ground_720_320:(-0.077, 0.996, -0.053);"
8.160,112.054,798.228,82.484,-99.054,17.404,17.380,1.429,0.651,1.000,0.000,0.233,4,9.811,0.739,0.997,"Ground_720_320:(-0.082, 0.995, -0.052);Ground_720_320:(-0.082, 0.995, -0.052);Ground_720_320:(-0.082, 0.995, -0.052);Ground_720_320:(-0.082, 0.995, -0.052);Ground_720_320:(-0.082, 0.995, -0.052);Ground_720_320:(-0.082, 0.995, -0.052);"
8.180,112.808,798.580,82.513,-99.048,17.620,17.607,1.437,0.359,1.000,0.000,0.238,4,9.953,0.733,0.997,"Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);Ground_720_320:(-0.089, 0.995, -0.046);"
8.200,113.159,798.936,82.541,-99.048,17.834,17.827,1.449,0.051,1.000,0.000,0.240,4,10.163,0.781,0.997,"Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);Ground_720_320:(-0.086, 0.995, -0.043);"
8.220,113.515,799.296,82.571,-99.054,18.045,18.038,1.465,-0.271,1.000,0.000,0.243,4,10.382,0.758,0.996,"Ground_Mountain_0_1:(-0.070, 0.997, -0.043);Ground_Mountain_0_1:(-0.070, 0.997, -0.043);Ground_Mountain_0_1:(-0.070, 0.997, -0.043);Ground_Mountain_0_1:(-0.070, 0.997, -0.043);Ground_720_320:(-0.079, 0.996, -0.047);Ground_720_320:(-0.079, 0.996, -0.047);Ground_720_320:(-0.079, 0.996, -0.047);Ground_720_320:(-0.079, 0.996, -0.047);Ground_720_320:(-0.079, 0.996, -0.047);Ground_720_320:(-0.079, 0.996, -0.047);"
8.240,113.875,799.661,82.600,-99.067,18.254,18.241,1.477,-0.607,1.000,0.000,0.245,4,10.451,1.046,0.996,"Ground_720_320:(-0.084, 0.995, -0.047);Ground_720_320:(-0.084, 0.995, -0.047);Ground_720_320:(-0.084, 0.995, -0.047);Ground_720_320:(-0.084, 0.995, -0.047);Ground_720_320:(-0.084, 0.995, -0.047);Ground_720_320:(-0.084, 0.995, -0.047);Ground_Mountain_0_1:(-0.071, 0.996, -0.046);Ground_Mountain_0_1:(-0.071, 0.996, -0.046);Ground_Mountain_0_1:(-0.071, 0.996, -0.046);Ground_Mountain_0_1:(-0.071, 0.996, -0.046);"
8.260,114.669,800.029,82.630,-99.086,18.459,18.435,1.481,-0.958,1.000,0.000,0.250,4,10.121,1.033,0.996,"Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_Mountain_0_1:(-0.073, 0.996, -0.048);Ground_Mountain_0_1:(-0.073, 0.996, -0.048);Ground_Mountain_0_1:(-0.073, 0.996, -0.048);Ground_Mountain_0_1:(-0.073, 0.996, -0.048);"
8.280,115.038,800.401,82.659,-99.113,18.662,18.620,1.482,-1.323,1.000,0.000,0.252,4,9.888,0.904,0.996,"Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_720_320:(-0.082, 0.996, -0.045);Ground_Mountain_0_1:(-0.064, 0.997, -0.043);Ground_Mountain_0_1:(-0.064, 0.997, -0.043);Ground_Mountain_0_1:(-0.064, 0.997, -0.043);Ground_Mountain_0_1:(-0.064, 0.997, -0.043);Ground_Mountain_0_1:(-0.064, 0.997, -0.043);Ground_Mountain_0_1:(-0.064, 0.997, -0.043);"
8.300,115.409,800.777,82.689,-99.147,18.862,18.794,1.476,-1.702,1.000,0.000,0.255,4,9.533,1.016,0.996,"Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_Mountain_0_1:(-0.055, 0.998, -0.036);Ground_Mountain_0_1:(-0.055, 0.998, -0.036);Ground_Mountain_0_1:(-0.055, 0.998, -0.036);Ground_Mountain_0_1:(-0.055, 0.998, -0.036);Ground_Mountain_0_1:(-0.055, 0.998, -0.036);Ground_Mountain_0_1:(-0.055, 0.998, -0.036);"
8.320,117.321,801.156,82.718,-99.190,19.059,18.959,1.458,-2.096,1.000,0.000,0.265,4,8.995,1.300,0.996,"Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_Mountain_0_1:(-0.045, 0.999, -0.029);Ground_Mountain_0_1:(-0.045, 0.999, -0.029);Ground_Mountain_0_1:(-0.045, 0.999, -0.029);Ground_Mountain_0_1:(-0.045, 0.999, -0.029);Ground_Mountain_0_1:(-0.045, 0.999, -0.029);Ground_Mountain_0_1:(-0.045, 0.999, -0.029);"
8.340,117.701,801.539,82.746,-99.240,19.253,19.113,1.418,-2.503,1.000,0.000,0.267,4,7.890,1.086,0.996,"Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);"
