t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.840,464.270,1056.371,152.110,35.463,-2.110,10.354,-1.293,-8.477,1.000,0.000,0.013,2,6.538,1.201,0.976,"Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);"
5.860,464.054,1056.588,152.115,35.302,-1.577,10.057,-1.247,-7.720,1.000,0.000,0.000,2,5.834,2.003,0.970,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
5.880,463.847,1056.786,152.091,35.165,-1.162,9.763,-1.256,-6.955,1.000,0.000,-0.008,2,2.051,2.062,0.973,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.900,463.664,1056.978,152.066,35.043,-0.724,9.467,-1.278,-6.187,1.000,0.000,-0.017,2,1.316,1.700,0.975,"Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.920,463.643,1057.164,152.040,34.937,-0.267,9.170,-1.311,-5.418,1.000,0.000,-0.031,2,0.776,1.463,0.977,"Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.940,463.589,1057.342,152.014,34.844,0.026,8.785,-1.355,-4.807,1.000,0.000,-0.041,2,0.454,1.314,0.979,"Ground_Mountain_2_3:(0.171, 0.980, -0.098);Ground_Mountain_2_3:(0.171, 0.980, -0.098);Ground_Mountain_2_3:(0.171, 0.980, -0.098);Ground_Mountain_2_3:(0.171, 0.980, -0.098);Ground_Mountain_2_3:(0.171, 0.980, -0.098);"
5.960,463.456,1057.521,151.983,34.750,-0.031,8.782,-1.545,-4.806,1.000,0.000,-0.048,1,0.273,0.296,0.981,"Ground_Mountain_2_3:(0.171, 0.980, -0.102);Ground_Mountain_2_3:(0.171, 0.980, -0.102);Ground_Mountain_2_3:(0.171, 0.980, -0.102);"
5.980,463.323,1057.699,151.949,34.656,-0.085,8.778,-1.737,-4.805,1.000,0.000,-0.054,1,0.198,0.304,0.982,"Ground_Mountain_2_3:(0.171, 0.980, -0.102);Ground_Mountain_2_3:(0.171, 0.980, -0.102);Ground_Mountain_2_3:(0.171, 0.980, -0.102);"
6.000,463.189,1057.877,151.911,34.562,-0.134,8.775,-1.932,-4.803,1.000,0.000,-0.060,0,0.000,0.312,0.984,"Ground_Mountain_2_3:(0.171, 0.983, -0.062);"
6.020,463.055,1058.055,151.868,34.469,-0.179,8.771,-2.128,-4.801,1.000,0.000,-0.066,0,0.000,0.320,0.985,""
6.040,462.920,1058.233,151.822,34.375,-0.221,8.768,-2.323,-4.799,1.000,0.000,-0.072,0,0.000,0.330,0.986,""
6.060,462.785,1058.411,151.772,34.282,-0.258,8.764,-2.518,-4.797,1.000,0.000,-0.077,0,0.000,0.339,0.987,""
6.080,462.649,1058.589,151.718,34.188,-0.292,8.761,-2.713,-4.795,1.000,0.000,-0.083,0,0.000,0.350,0.988,""
6.100,462.513,1058.766,151.660,34.095,-0.322,8.757,-2.908,-4.794,1.000,0.000,-0.088,0,0.000,0.360,0.989,""
6.120,462.376,1058.944,151.598,34.001,-0.348,8.754,-3.103,-4.792,1.000,0.000,-0.093,0,0.000,0.371,0.989,""
6.140,462.239,1059.121,151.532,33.908,-0.371,8.750,-3.298,-4.790,1.000,0.000,-0.097,0,0.000,0.382,0.989,""
6.160,462.101,1059.298,151.463,33.815,-0.389,8.747,-3.493,-4.788,1.000,0.000,-0.102,0,0.000,0.393,0.990,""
6.180,461.962,1059.475,151.389,33.721,-0.404,8.743,-3.688,-4.786,1.000,0.000,-0.106,0,0.000,0.404,0.990,""
6.200,461.915,1059.652,151.311,33.628,-0.416,8.740,-3.882,-4.784,1.000,0.000,-0.114,0,0.000,0.414,0.990,""
6.220,461.915,1059.829,151.230,33.535,-0.424,8.736,-4.077,-4.782,1.000,0.000,-0.122,0,0.000,0.425,0.990,""
6.240,461.877,1060.005,151.144,33.442,-0.429,8.733,-4.271,-4.780,1.000,0.000,-0.130,0,0.000,0.436,0.990,""
6.260,461.741,1060.182,151.055,33.349,-0.430,8.729,-4.466,-4.778,1.000,0.000,-0.133,0,0.000,0.446,0.990,""
6.280,461.606,1060.358,150.962,33.256,-0.429,8.726,-4.660,-4.776,1.000,0.000,-0.137,0,0.000,0.456,0.989,""
6.300,461.470,1060.534,150.864,33.162,-0.424,8.722,-4.854,-4.774,1.000,0.000,-0.141,0,0.000,0.466,0.989,""
6.320,461.333,1060.710,150.763,33.069,-0.416,8.719,-5.048,-4.772,1.000,0.000,-0.144,0,0.000,0.476,0.988,""
6.340,461.196,1060.886,150.658,32.976,-0.405,8.715,-5.243,-4.771,1.000,0.000,-0.147,0,0.000,0.485,0.988,""
6.360,461.058,1061.062,150.549,32.883,-0.392,8.712,-5.437,-4.769,1.000,0.000,-0.150,0,0.000,0.494,0.987,""
6.380,460.920,1061.238,150.437,32.790,-0.375,8.708,-5.631,-4.767,1.000,0.000,-0.153,0,0.000,0.503,0.986,""
6.400,460.781,1061.413,150.320,32.697,-0.356,8.705,-5.824,-4.765,1.000,0.000,-0.156,0,0.000,0.511,0.986,""
6.420,460.642,1061.589,150.199,32.604,-0.335,8.701,-6.018,-4.763,1.000,0.000,-0.159,0,0.000,0.519,0.985,""
6.440,460.502,1061.764,150.075,32.511,-0.311,8.698,-6.212,-4.761,1.000,0.000,-0.161,0,0.000,0.527,0.984,""
6.460,460.362,1061.939,149.946,32.418,-0.285,8.694,-6.406,-4.759,1.000,0.000,-0.164,0,0.000,0.534,0.983,""
6.480,460.221,1062.114,149.814,32.325,-0.257,8.691,-6.599,-4.757,1.000,0.000,-0.166,0,0.000,0.540,0.982,""
6.500,460.211,1062.289,149.678,32.232,-0.227,8.687,-6.793,-4.755,1.000,0.000,-0.172,0,0.000,0.547,0.981,""
6.520,460.211,1062.464,149.538,32.139,-0.195,8.684,-6.986,-4.753,1.000,0.000,-0.177,0,0.000,0.552,0.980,""
6.540,460.133,1062.638,149.394,32.046,-0.161,8.680,-7.179,-4.752,1.000,0.000,-0.181,0,0.000,0.558,0.979,""
6.560,459.995,1062.813,149.246,31.953,-0.126,8.677,-7.373,-4.750,1.000,0.000,-0.183,0,0.000,0.563,0.978,""
6.580,459.857,1062.987,149.095,31.860,-0.089,8.673,-7.566,-4.748,1.000,0.000,-0.184,0,0.000,0.567,0.977,""
6.600,459.717,1063.161,148.939,31.767,-0.050,8.670,-7.759,-4.746,1.000,0.000,-0.185,0,0.000,0.572,0.976,""
6.620,459.578,1063.335,148.780,31.674,-0.011,8.667,-7.952,-4.744,1.000,0.000,-0.187,0,0.000,0.575,0.975,""
6.640,459.438,1063.509,148.617,31.581,0.030,8.663,-8.145,-4.742,1.000,0.000,-0.188,0,0.000,0.579,0.974,""
6.660,459.297,1063.683,148.450,31.488,0.072,8.660,-8.338,-4.740,1.000,0.000,-0.189,0,0.000,0.581,0.973,""
6.680,459.156,1063.856,148.279,31.395,0.114,8.656,-8.530,-4.738,1.000,0.000,-0.190,0,0.000,0.584,0.972,""
6.700,459.014,1064.030,148.104,31.302,0.158,8.653,-8.723,-4.736,1.000,0.000,-0.191,0,0.000,0.586,0.971,""
6.720,458.872,1064.203,147.926,31.209,0.202,8.649,-8.916,-4.734,1.000,0.000,-0.192,0,0.000,0.588,0.970,""
6.740,458.729,1064.376,147.743,31.116,0.247,8.646,-9.108,-4.733,1.000,0.000,-0.193,0,0.000,0.589,0.969,""
6.760,458.586,1064.549,147.557,31.023,0.292,8.642,-9.301,-4.731,1.000,0.000,-0.193,0,0.000,0.590,0.968,""
6.780,458.442,1064.722,147.367,30.930,0.337,8.639,-9.493,-4.729,1.000,0.000,-0.194,0,0.000,0.590,0.968,""
6.800,458.331,1064.895,147.173,30.837,0.383,8.635,-9.686,-4.727,1.000,0.000,-0.195,0,0.000,0.590,0.967,""
6.820,458.331,1065.068,146.975,30.744,0.428,8.632,-9.878,-4.725,1.000,0.000,-0.198,0,0.000,0.590,0.966,""
6.840,458.306,1065.241,146.774,30.651,0.474,8.628,-10.070,-4.723,1.000,0.000,-0.201,0,0.000,0.589,0.965,""
6.860,458.164,1065.413,146.568,30.558,0.519,8.625,-10.262,-4.721,1.000,0.000,-0.201,0,0.000,0.588,0.965,""
6.880,458.021,1065.585,146.359,30.465,0.564,8.622,-10.454,-4.719,1.000,0.000,-0.201,0,0.000,0.586,0.964,""
6.900,457.878,1065.758,146.146,30.371,0.608,8.618,-10.646,-4.717,1.000,0.000,-0.201,0,0.000,0.585,0.963,""
6.920,457.735,1065.930,145.929,30.278,0.652,8.615,-10.838,-4.716,1.000,0.000,-0.200,0,0.000,0.582,0.963,""
6.940,457.591,1066.102,145.708,30.185,0.695,8.611,-11.030,-4.714,1.000,0.000,-0.200,0,0.000,0.580,0.962,""
6.960,457.447,1066.274,145.484,30.092,0.738,8.608,-11.221,-4.712,1.000,0.000,-0.200,0,0.000,0.577,0.962,""
6.980,457.302,1066.445,145.255,29.999,0.779,8.604,-11.413,-4.710,1.000,0.000,-0.200,0,0.000,0.574,0.962,""
7.000,457.156,1066.617,145.023,29.906,0.820,8.601,-11.605,-4.708,1.000,0.000,-0.199,0,0.000,0.570,0.961,""
7.020,457.010,1066.789,144.787,29.813,0.859,8.597,-11.796,-4.706,1.000,0.000,-0.199,0,0.000,0.566,0.961,""
7.040,456.864,1066.960,144.547,29.719,0.898,8.594,-11.987,-4.704,1.000,0.000,-0.198,0,0.000,0.562,0.961,""
7.060,456.717,1067.131,144.304,29.626,0.935,8.591,-12.179,-4.702,1.000,0.000,-0.197,0,0.000,0.558,0.961,""
7.080,456.570,1067.303,144.056,29.533,0.970,8.587,-12.370,-4.700,1.000,0.000,-0.197,0,0.000,0.553,0.960,""
7.100,456.426,1067.474,143.805,29.440,1.004,8.584,-12.561,-4.699,1.000,0.000,-0.196,0,0.000,0.548,0.960,""
7.120,456.426,1067.645,143.550,29.347,1.037,8.580,-12.752,-4.697,1.000,0.000,-0.198,0,0.000,0.542,0.960,""
7.140,456.426,1067.816,143.291,29.253,1.067,8.577,-12.943,-4.695,1.000,0.000,-0.199,0,0.000,0.537,0.960,""
7.160,456.330,1067.986,143.028,29.160,1.096,8.573,-13.134,-4.693,1.000,0.000,-0.199,0,0.000,0.531,0.960,""
7.180,456.184,1068.157,142.762,29.067,1.124,8.570,-13.325,-4.691,1.000,0.000,-0.198,0,0.000,0.525,0.961,""
7.200,456.038,1068.328,142.492,28.973,1.149,8.567,-13.516,-4.689,1.000,0.000,-0.197,0,0.000,0.518,0.961,""
7.220,455.891,1068.498,142.218,28.880,1.172,8.563,-13.707,-4.687,1.000,0.000,-0.196,0,0.000,0.512,0.961,""
7.240,455.744,1068.668,141.940,28.787,1.193,8.560,-13.897,-4.685,1.000,0.000,-0.195,0,0.000,0.505,0.961,""
7.260,455.596,1068.839,141.658,28.694,1.212,8.556,-14.088,-4.684,1.000,0.000,-0.194,0,0.000,0.498,0.962,""
7.280,455.448,1069.009,141.373,28.600,1.228,8.553,-14.278,-4.682,1.000,0.000,-0.193,0,0.000,0.491,0.962,""
7.300,455.299,1069.179,141.083,28.507,1.243,8.549,-14.469,-4.680,1.000,0.000,-0.192,0,0.000,0.483,0.962,""
7.320,455.150,1069.349,140.790,28.414,1.255,8.546,-14.659,-4.678,1.000,0.000,-0.191,0,0.000,0.476,0.963,""
7.340,455.000,1069.519,140.493,28.320,1.264,8.543,-14.849,-4.676,1.000,0.000,-0.190,0,0.000,0.468,0.963,""
7.360,454.850,1069.689,140.193,28.227,1.271,8.539,-15.039,-4.674,1.000,0.000,-0.189,0,0.000,0.460,0.964,""
7.380,454.699,1069.859,139.888,28.134,1.276,8.536,-15.230,-4.672,1.000,0.000,-0.188,0,0.000,0.452,0.964,""
7.400,454.548,1070.028,139.580,28.040,1.277,8.532,-15.420,-4.670,1.000,0.000,-0.187,0,0.000,0.444,0.965,""
7.420,454.498,1070.198,139.268,27.947,1.276,8.529,-15.610,-4.669,1.000,0.000,-0.187,0,0.000,0.435,0.966,""
7.440,454.498,1070.367,138.952,27.853,1.273,8.526,-15.799,-4.667,1.000,0.000,-0.187,0,0.000,0.427,0.966,""
7.460,454.498,1070.536,138.633,27.760,1.267,8.522,-15.989,-4.665,1.000,0.000,-0.188,0,0.000,0.418,0.967,""
7.480,454.349,1070.706,138.309,27.667,1.257,8.519,-16.179,-4.663,1.000,0.000,-0.187,0,0.000,0.409,0.968,""
7.500,454.199,1070.875,137.982,27.573,1.246,8.515,-16.369,-4.661,1.000,0.000,-0.186,0,0.000,0.400,0.968,""
7.520,454.050,1071.044,137.651,27.480,1.231,8.512,-16.558,-4.659,1.000,0.000,-0.185,0,0.000,0.391,0.969,""
7.540,453.899,1071.213,137.316,27.386,1.213,8.508,-16.748,-4.657,1.000,0.000,-0.184,0,0.000,0.382,0.970,""
7.560,453.749,1071.382,136.978,27.293,1.193,8.505,-16.937,-4.656,1.000,0.000,-0.183,0,0.000,0.373,0.971,""
7.580,453.598,1071.551,136.636,27.200,1.169,8.502,-17.126,-4.654,1.000,0.000,-0.182,0,0.000,0.364,0.972,""
7.600,453.446,1071.720,136.290,27.106,1.143,8.498,-17.316,-4.652,1.000,0.000,-0.181,0,0.000,0.355,0.972,""
7.620,453.294,1071.888,135.940,27.013,1.113,8.495,-17.505,-4.650,1.000,0.000,-0.180,0,0.000,0.346,0.973,""
7.640,453.141,1072.057,135.586,26.919,1.081,8.491,-17.694,-4.648,1.000,0.000,-0.179,0,0.000,0.336,0.974,""
7.660,452.988,1072.226,135.229,26.826,1.046,8.488,-17.883,-4.646,1.000,0.000,-0.178,0,0.000,0.327,0.975,""
7.680,452.835,1072.394,134.867,26.732,1.008,8.485,-18.072,-4.644,1.000,0.000,-0.177,0,0.000,0.318,0.976,""
7.700,452.681,1072.563,134.502,26.639,0.967,8.481,-18.261,-4.643,1.000,0.000,-0.176,0,0.000,0.308,0.977,""
7.720,452.547,1072.731,134.134,26.546,0.922,8.478,-18.450,-4.641,1.000,0.000,-0.176,0,0.000,0.299,0.977,""
7.740,452.547,1072.899,133.761,26.452,0.875,8.474,-18.639,-4.639,1.000,0.000,-0.176,0,0.000,0.290,0.978,""
7.760,452.547,1073.067,133.385,26.359,0.825,8.471,-18.827,-4.637,1.000,0.000,-0.177,0,0.000,0.281,0.979,""
7.780,452.521,1073.235,133.005,26.265,0.772,8.468,-19.016,-4.635,1.000,0.000,-0.177,0,0.000,0.272,0.980,""
7.800,452.369,1073.404,132.621,26.172,0.717,8.464,-19.204,-4.633,1.000,0.000,-0.176,0,0.000,0.263,0.981,""
7.820,452.217,1073.572,132.233,26.079,0.658,8.461,-19.393,-4.631,1.000,0.000,-0.175,0,0.000,0.254,0.982,""
7.840,452.064,1073.740,131.842,25.985,0.597,8.458,-19.581,-4.630,1.000,0.000,-0.175,0,0.000,0.245,0.982,""
7.860,451.911,1073.907,131.447,25.892,0.532,8.454,-19.769,-4.628,1.000,0.000,-0.174,0,0.000,0.236,0.983,""
7.880,451.758,1074.075,131.048,25.799,0.465,8.451,-19.958,-4.626,1.000,0.000,-0.173,0,0.000,0.228,0.984,""
7.900,451.604,1074.243,130.645,25.705,0.395,8.447,-20.146,-4.624,1.000,0.000,-0.173,0,0.000,0.219,0.985,"Ground_Mountain_2_2:(0.829, 0.553, -0.082);"
7.920,451.449,1074.411,130.239,25.612,0.323,8.444,-20.334,-4.622,1.000,0.000,-0.172,0,0.000,0.211,0.986,"Ground_Mountain_2_2:(0.838, 0.541, -0.069);Ground_Mountain_2_2:(0.838, 0.541, -0.069);Ground_Mountain_2_2:(0.838, 0.541, -0.069);Ground_Mountain_2_2:(0.838, 0.541, -0.069);Ground_Mountain_2_2:(0.838, 0.541, -0.069);Ground_Mountain_2_2:(0.838, 0.541, -0.069);"
7.940,451.294,1074.578,129.828,25.519,0.248,8.441,-20.522,-4.620,1.000,0.000,-0.171,0,0.000,0.203,0.986,"Ground_Mountain_2_2:(0.765, 0.637, -0.094);Ground_Mountain_2_2:(0.765, 0.637, -0.094);Ground_Mountain_2_2:(0.765, 0.637, -0.094);Ground_Mountain_2_2:(0.834, 0.547, -0.072);Ground_Mountain_2_2:(0.834, 0.547, -0.072);Ground_Mountain_2_2:(0.834, 0.547, -0.072);Ground_Mountain_2_2:(0.834, 0.547, -0.072);Ground_Mountain_2_2:(0.834, 0.547, -0.072);Ground_Mountain_2_2:(0.834, 0.547, -0.072);"
7.960,451.139,1074.746,129.414,25.425,0.170,8.437,-20.710,-4.618,1.000,0.000,-0.171,0,0.000,0.195,0.987,"Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.835, 0.544, -0.084);Ground_Mountain_2_2:(0.835, 0.544, -0.084);Ground_Mountain_2_2:(0.835, 0.544, -0.084);"
7.980,450.983,1074.934,129.012,25.322,-0.106,9.294,-20.201,-4.724,1.000,0.000,-0.170,0,0.000,0.188,0.991,"Ground_Mountain_2_2:(0.773, 0.627, -0.097);Ground_Mountain_2_2:(0.773, 0.627, -0.097);Ground_Mountain_2_2:(0.773, 0.627, -0.097);Ground_Mountain_2_2:(0.773, 0.627, -0.097);Ground_Mountain_2_2:(0.773, 0.627, -0.097);Ground_Mountain_2_2:(0.837, 0.540, -0.086);"
8.000,450.817,1075.177,128.654,25.206,-0.939,11.167,-17.850,-5.048,1.000,0.000,-0.167,1,11.250,0.730,0.990,"Ground_Mountain_2_2:(0.772, 0.628, -0.096);Ground_Mountain_2_2:(0.772, 0.628, -0.096);Ground_Mountain_2_2:(0.772, 0.628, -0.096);Ground_Mountain_2_2:(0.772, 0.628, -0.096);Ground_Mountain_2_2:(0.772, 0.628, -0.096);Ground_Mountain_2_2:(0.772, 0.628, -0.096);Ground_Mountain_2_2:(0.838, 0.540, -0.086);"
8.020,450.639,1075.431,128.319,25.108,-0.709,11.449,-16.566,-4.334,1.000,0.000,-0.170,2,22.500,13.582,0.977,"Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);Ground_Mountain_2_2:(0.769, 0.631, -0.103);"
8.040,450.576,1075.679,127.996,25.025,-0.439,11.272,-15.850,-3.674,1.000,0.000,-0.170,2,22.500,16.620,0.956,"Ground_Mountain_2_2:(0.771, 0.628, -0.103);Ground_Mountain_2_2:(0.771, 0.628, -0.103);Ground_Mountain_2_2:(0.771, 0.628, -0.103);Ground_Mountain_2_2:(0.771, 0.628, -0.103);Ground_Mountain_2_2:(0.771, 0.628, -0.103);Ground_Mountain_2_2:(0.771, 0.628, -0.103);"
8.060,450.576,1075.922,127.686,24.953,-0.267,11.082,-15.134,-3.215,1.000,0.000,-0.169,2,22.500,16.394,0.929,"Ground_Mountain_2_2:(0.770, 0.626, -0.123);Ground_Mountain_2_2:(0.770, 0.626, -0.123);Ground_Mountain_2_2:(0.770, 0.626, -0.123);Ground_Mountain_2_2:(0.770, 0.626, -0.123);Ground_Mountain_2_2:(0.770, 0.626, -0.123);Ground_Mountain_2_2:(0.770, 0.626, -0.123);"
8.080,450.576,1076.160,127.393,24.889,-0.062,11.007,-14.218,-2.782,1.000,0.000,-0.167,3,33.750,16.177,0.898,"Ground_Mountain_2_2:(0.769, 0.627, -0.124);Ground_Mountain_2_2:(0.769, 0.627, -0.124);Ground_Mountain_2_2:(0.769, 0.627, -0.124);Ground_Mountain_2_2:(0.769, 0.627, -0.124);Ground_Mountain_2_2:(0.769, 0.627, -0.124);Ground_Mountain_2_2:(0.769, 0.627, -0.124);Ground_Mountain_2_2:(0.557, 0.811, -0.181);Ground_Mountain_2_2:(0.557, 0.811, -0.181);Ground_Mountain_2_2:(0.557, 0.811, -0.181);Ground_Mountain_2_2:(0.557, 0.811, -0.181);Ground_Mountain_2_2:(0.557, 0.811, -0.181);Ground_Mountain_2_2:(0.557, 0.811, -0.181);"
8.100,450.576,1076.398,127.121,24.834,0.202,11.049,-13.139,-2.385,1.000,0.000,-0.164,4,45.000,16.866,0.864,"Ground_Mountain_2_2:(0.769, 0.626, -0.131);Ground_Mountain_2_2:(0.769, 0.626, -0.131);Ground_Mountain_2_2:(0.769, 0.626, -0.131);Ground_Mountain_2_2:(0.769, 0.626, -0.131);Ground_Mountain_2_2:(0.769, 0.626, -0.131);Ground_Mountain_2_2:(0.769, 0.626, -0.131);Ground_Mountain_2_2:(0.550, 0.812, -0.197);Ground_Mountain_2_2:(0.550, 0.812, -0.197);Ground_Mountain_2_2:(0.550, 0.812, -0.197);Ground_Mountain_2_2:(0.550, 0.812, -0.197);Ground_Mountain_2_2:(0.550, 0.812, -0.197);Ground_Mountain_2_2:(0.550, 0.812, -0.197);"
8.120,450.517,1076.635,126.870,24.786,0.448,11.130,-12.055,-2.036,1.000,0.000,-0.163,4,45.000,18.287,0.829,"Ground_Mountain_2_2:(0.566, 0.804, -0.181);Ground_Mountain_2_2:(0.566, 0.804, -0.181);Ground_Mountain_2_2:(0.566, 0.804, -0.181);Ground_Mountain_2_2:(0.566, 0.804, -0.181);Ground_Mountain_2_2:(0.566, 0.804, -0.181);Ground_Mountain_2_2:(0.566, 0.804, -0.181);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);"
8.140,450.424,1076.870,126.649,24.738,0.524,11.365,-10.683,-1.862,1.000,0.000,-0.161,4,42.272,19.433,0.804,"Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);Ground_Mountain_2_2:(0.774, 0.620, -0.130);"
8.160,450.335,1077.102,126.447,24.697,0.739,11.344,-9.876,-1.544,1.000,0.000,-0.161,4,30.743,15.340,0.784,"Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);Ground_Mountain_2_2:(0.570, 0.798, -0.196);"
8.180,450.255,1077.332,126.272,24.666,1.027,11.447,-8.744,-1.313,1.000,0.000,-0.161,4,23.997,13.457,0.779,"Ground_Mountain_2_2:(0.565, 0.800, -0.204);Ground_Mountain_2_2:(0.565, 0.800, -0.204);Ground_Mountain_2_2:(0.565, 0.800, -0.204);Ground_Mountain_2_2:(0.565, 0.800, -0.204);Ground_Mountain_2_2:(0.565, 0.800, -0.204);Ground_Mountain_2_2:(0.565, 0.800, -0.204);"
8.200,450.189,1077.558,126.108,24.645,1.352,11.253,-8.209,-0.950,1.000,0.000,-0.160,4,16.287,4.500,0.775,"Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);"
8.220,450.133,1077.779,125.952,24.632,1.679,11.004,-7.775,-0.566,1.000,0.000,-0.160,4,13.981,3.117,0.772,"Ground_Mountain_2_2:(0.557, 0.801, -0.220);Ground_Mountain_2_2:(0.557, 0.801, -0.220);Ground_Mountain_2_2:(0.557, 0.801, -0.220);Ground_Mountain_2_2:(0.557, 0.801, -0.220);Ground_Mountain_2_2:(0.557, 0.801, -0.220);Ground_Mountain_2_2:(0.557, 0.801, -0.220);"
8.240,450.087,1077.991,125.833,24.609,1.533,10.923,-6.330,-0.633,1.000,0.000,-0.160,4,12.664,2.738,0.783,"Ground_Mountain_2_2:(0.363, 0.899, -0.246);Ground_Mountain_2_2:(0.363, 0.899, -0.246);Ground_Mountain_2_2:(0.363, 0.899, -0.246);Ground_Mountain_2_2:(0.558, 0.802, -0.212);Ground_Mountain_2_2:(0.558, 0.802, -0.212);Ground_Mountain_2_2:(0.558, 0.802, -0.212);Ground_Mountain_2_2:(0.558, 0.802, -0.212);Ground_Mountain_2_2:(0.558, 0.802, -0.212);Ground_Mountain_2_2:(0.558, 0.802, -0.212);Ground_Mountain_2_2:(0.367, 0.898, -0.242);"
8.260,450.036,1078.197,125.717,24.598,1.743,10.603,-5.956,-0.248,1.000,0.000,-0.161,4,8.884,12.001,0.792,"Ground_Mountain_2_2:(0.365, 0.899, -0.244);Ground_Mountain_2_2:(0.365, 0.899, -0.244);Ground_Mountain_2_2:(0.365, 0.899, -0.244);Ground_Mountain_2_2:(0.365, 0.899, -0.244);Ground_Mountain_2_2:(0.365, 0.899, -0.244);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);Ground_Mountain_2_2:(0.563, 0.797, -0.219);"
