time,name,streetDistance,routeIsStreet,recoveries,x,y,z
427.12,Traffic 20,2.151,True,0,-425.28,8.90,537.25
429.12,Traffic 1,2.637,True,0,271.07,36.09,-366.63
429.12,Traffic 2,2.775,True,0,-631.61,9.53,425.74
429.12,Traffic 3,2.085,True,0,131.75,9.77,544.32
429.12,Traffic 4,2.805,True,0,524.48,26.05,-508.53
429.12,Traffic 5,6.194,True,0,-209.81,9.43,523.19
429.12,Traffic 6,6.174,True,0,-257.20,9.63,536.02
429.12,Traffic 7,2.142,True,0,-31.08,8.53,526.80
429.12,Traffic 8,2.143,True,0,-216.64,9.47,531.45
429.12,Traffic 9,2.687,True,0,315.99,43.95,406.24
429.12,Traffic 10,6.187,True,0,-131.46,8.89,535.25
429.12,Traffic 11,2.155,True,0,-136.45,8.92,527.04
429.12,Traffic 12,2.153,True,0,-78.75,8.62,531.14
429.12,Traffic 13,2.669,True,0,316.19,32.19,448.44
429.12,Traffic 14,2.684,True,0,-635.05,9.76,276.79
429.12,Traffic 15,2.161,True,0,-210.46,9.44,527.29
429.12,Traffic 16,2.689,True,0,-635.39,9.77,296.61
429.12,Traffic 17,2.681,True,0,316.06,36.99,431.21
429.12,Traffic 18,6.140,True,0,-509.34,8.79,544.64
429.12,Traffic 19,2.164,True,0,-286.32,9.64,528.38
429.12,Traffic 20,2.179,True,0,-482.61,8.62,539.21
431.12,Traffic 1,2.608,True,0,246.57,40.51,-348.80
431.12,Traffic 2,2.759,True,0,-634.65,9.68,394.06
431.12,Traffic 3,2.291,True,0,187.40,9.46,549.51
431.12,Traffic 4,2.812,True,0,535.53,31.48,-477.91
431.12,Traffic 5,6.190,True,0,-156.73,9.07,522.96
431.12,Traffic 6,6.165,True,0,-311.65,9.58,537.27
431.12,Traffic 7,2.203,True,0,24.63,8.63,527.88
431.12,Traffic 8,2.139,True,0,-273.94,9.65,532.22
431.12,Traffic 9,2.696,True,0,316.31,51.84,377.16
431.12,Traffic 10,6.181,True,0,-185.89,9.28,535.35
431.12,Traffic 11,2.152,True,0,-80.51,8.62,527.04
431.12,Traffic 12,2.149,True,0,-136.04,8.92,531.14
431.12,Traffic 13,2.685,True,0,316.00,40.28,419.43
431.12,Traffic 14,5.534,True,0,209.47,9.27,560.52
431.12,Traffic 15,2.157,True,0,-154.52,9.05,527.06
431.12,Traffic 16,2.683,True,0,-634.95,9.75,271.42
431.12,Traffic 17,2.687,True,0,316.01,45.07,402.20
431.12,Traffic 18,6.279,True,0,-562.43,8.68,547.69
431.12,Traffic 19,2.165,True,0,-230.42,9.54,527.47
431.12,Traffic 20,2.164,True,0,-539.82,8.74,542.54
433.12,Traffic 1,2.705,True,0,222.23,45.11,-330.92
433.12,Traffic 2,2.716,True,0,-635.69,9.74,362.25
433.12,Traffic 3,2.205,True,0,240.82,8.88,557.37
433.12,Traffic 4,2.757,True,0,542.61,33.62,-445.43
433.12,Traffic 5,6.186,True,0,-103.65,8.72,522.94
433.12,Traffic 6,6.178,True,0,-366.12,9.29,539.13
433.12,Traffic 7,2.576,True,0,73.57,9.61,538.85
433.12,Traffic 8,2.135,True,0,-331.26,9.49,533.79
433.12,Traffic 9,2.670,True,0,316.91,59.58,348.02
433.12,Traffic 10,6.176,True,0,-240.32,9.58,535.79
433.12,Traffic 11,2.146,True,0,-24.60,8.52,526.78
433.12,Traffic 12,2.145,True,0,-193.33,9.33,531.29
433.12,Traffic 13,2.689,True,0,316.10,48.30,390.40
433.12,Traffic 14,6.141,True,0,155.58,9.70,554.13
433.12,Traffic 15,2.152,True,0,-98.58,8.69,527.05
433.12,Traffic 16,2.470,True,0,214.42,9.22,558.10
433.12,Traffic 17,2.706,True,0,316.40,52.90,373.10
433.12,Traffic 18,5.424,True,0,-593.70,8.74,543.72
433.12,Traffic 19,2.158,True,0,-174.49,9.20,527.10
433.12,Traffic 20,2.199,True,0,-578.58,8.74,543.04
435.12,Traffic 1,2.829,True,0,195.75,46.41,-315.17
435.12,Traffic 2,2.698,True,0,-635.80,9.77,331.15
435.12,Traffic 3,2.518,True,0,278.75,8.70,559.53
435.12,Traffic 4,2.802,True,0,545.26,30.63,-412.13
435.12,Traffic 5,6.169,True,0,-50.59,8.55,522.81
435.12,Traffic 6,6.184,True,0,-420.59,8.93,541.18
435.12,Traffic 7,2.032,True,0,128.35,9.77,544.18
435.12,Traffic 8,2.146,True,0,-388.59,9.14,535.86
435.12,Traffic 9,2.688,True,0,317.57,67.33,318.89
435.12,Traffic 10,6.166,True,0,-294.77,9.63,536.79
435.12,Traffic 11,2.183,True,0,30.36,8.66,528.36
435.12,Traffic 12,2.141,True,0,-250.62,9.62,531.82
435.12,Traffic 13,2.696,True,0,316.66,56.03,361.26
435.12,Traffic 14,6.165,True,0,101.25,9.76,550.58
435.12,Traffic 15,2.135,True,0,-42.66,8.54,526.87
435.12,Traffic 16,2.046,True,0,158.03,9.69,550.16
435.12,Traffic 17,2.669,True,0,316.98,60.67,343.97
435.12,Traffic 18,3.395,True,0,-607.97,8.74,531.15
435.12,Traffic 19,2.154,True,0,-118.55,8.80,527.04
435.12,Traffic 20,2.392,True,0,-588.00,8.74,541.96
437.12,Traffic 1,2.775,True,0,167.52,42.17,-303.06
437.12,Traffic 2,2.685,True,0,-635.68,9.77,318.62
437.12,Traffic 3,2.400,True,0,303.98,8.72,557.41
437.12,Traffic 4,2.660,True,0,546.65,26.72,-378.86
437.12,Traffic 5,6.212,True,0,2.45,8.55,522.87
437.12,Traffic 6,6.217,True,0,-475.07,8.64,543.05
437.12,Traffic 7,2.293,True,0,184.03,9.50,549.04
437.12,Traffic 8,2.154,True,0,-445.92,8.77,537.99
437.12,Traffic 9,2.709,True,0,319.25,74.52,289.59
437.12,Traffic 10,6.175,True,0,-349.24,9.39,538.51
437.12,Traffic 11,2.264,True,0,78.08,9.66,539.95
437.12,Traffic 12,2.130,True,0,-307.93,9.59,533.05
437.12,Traffic 13,2.674,True,0,317.21,63.84,332.15
437.12,Traffic 14,6.857,True,0,50.95,9.10,541.65
437.12,Traffic 15,2.194,True,0,13.23,8.58,527.28
437.12,Traffic 16,2.134,True,0,100.85,9.75,546.44
437.12,Traffic 17,2.691,True,0,317.71,68.38,314.82
437.12,Traffic 18,2.977,True,0,-612.37,8.65,500.71
437.12,Traffic 19,2.138,True,0,-62.62,8.58,526.98
437.12,Traffic 20,4.851,True,0,-579.23,8.74,545.72
439.12,Traffic 1,2.736,True,0,138.40,37.78,-293.54
439.12,Traffic 2,2.684,True,0,-635.43,9.77,299.33
439.12,Traffic 3,0.894,True,0,318.70,8.81,550.38
439.12,Traffic 4,2.497,True,0,551.23,25.24,-345.77
439.12,Traffic 5,6.465,True,0,53.40,9.01,528.48
439.12,Traffic 6,6.144,True,0,-529.45,8.74,545.98
439.12,Traffic 7,2.199,True,0,237.94,8.92,557.00
439.12,Traffic 8,2.106,True,0,-503.22,8.62,540.17
439.12,Traffic 9,2.785,True,0,323.57,80.09,260.02
439.12,Traffic 10,6.183,True,0,-403.71,9.04,540.54
439.12,Traffic 11,2.068,True,0,129.11,9.77,544.19
439.12,Traffic 12,2.144,True,0,-365.25,9.30,534.99
439.12,Traffic 13,2.700,True,0,318.28,71.36,302.94
439.12,Traffic 14,5.680,True,0,0.86,8.54,534.66
439.12,Traffic 15,2.902,True,0,63.59,9.38,535.88
439.12,Traffic 16,2.866,True,0,50.30,9.03,537.18
439.12,Traffic 17,2.713,True,0,319.65,75.43,285.49
439.12,Traffic 18,2.526,True,0,-621.55,9.03,470.25
439.12,Traffic 19,2.164,True,0,-6.71,8.53,526.83
439.12,Traffic 20,1.432,True,0,-596.74,8.74,538.31
441.12,Traffic 1,2.697,True,0,108.67,39.61,-285.70
441.12,Traffic 2,2.683,True,0,-634.98,9.75,272.76
441.12,Traffic 3,2.344,True,0,317.70,14.30,520.82
441.12,Traffic 4,2.634,True,0,559.47,25.83,-313.28
441.12,Traffic 5,5.545,True,0,103.55,9.76,539.08
441.12,Traffic 6,6.239,True,0,-577.46,8.69,547.28
441.12,Traffic 7,2.496,True,0,276.76,8.70,559.57
441.12,Traffic 8,2.208,True,0,-558.92,8.74,543.46
441.12,Traffic 9,2.759,True,0,331.68,82.66,230.47
441.12,Traffic 10,6.190,True,0,-458.18,8.71,542.51
441.12,Traffic 11,2.293,True,0,184.77,9.49,549.14
441.12,Traffic 12,2.150,True,0,-422.58,8.92,537.15
441.12,Traffic 13,2.730,True,0,321.15,77.88,273.50
441.12,Traffic 14,6.202,True,0,-53.60,8.56,535.14
441.12,Traffic 15,1.797,True,0,116.70,9.78,543.75
441.12,Traffic 16,1.770,True,0,2.95,8.55,530.71
441.12,Traffic 17,2.781,True,0,324.46,80.64,255.89
441.12,Traffic 18,4.160,True,0,242.07,8.86,563.74
441.12,Traffic 19,2.277,True,0,46.10,8.87,530.81
441.12,Traffic 20,3.879,True,0,-610.33,8.54,521.04
443.12,Traffic 1,2.737,True,0,78.81,44.03,-280.92
443.12,Traffic 2,2.679,True,0,-634.42,9.71,240.94
443.12,Traffic 3,2.776,True,0,316.33,21.28,489.66
443.12,Traffic 4,2.913,True,0,563.92,28.14,-280.33
443.12,Traffic 5,6.272,True,0,156.50,9.70,541.82
443.12,Traffic 6,4.579,True,0,-600.07,8.74,540.44
443.12,Traffic 7,2.408,True,0,303.08,8.73,557.52
443.12,Traffic 8,2.190,True,0,-585.92,8.74,542.13
443.12,Traffic 9,4.440,True,0,-559.69,8.74,537.04
443.12,Traffic 10,6.137,True,0,-512.60,8.79,544.84
443.12,Traffic 11,2.201,True,0,238.59,8.91,557.09
443.12,Traffic 12,2.184,True,0,-479.91,8.63,539.11
443.12,Traffic 13,2.755,True,0,327.46,81.88,243.84
443.12,Traffic 14,6.198,True,0,-108.05,8.74,535.26
443.12,Traffic 15,2.274,True,0,172.46,9.61,547.56
443.12,Traffic 16,2.155,True,0,-54.16,8.56,531.03
443.12,Traffic 17,2.768,True,0,333.21,82.78,226.43
443.12,Traffic 18,6.233,True,0,191.75,9.40,558.61
443.12,Traffic 19,1.516,True,0,96.65,9.74,542.72
443.12,Traffic 20,2.170,True,0,-615.58,8.79,487.91
445.12,Traffic 1,2.965,True,0,48.65,41.86,-285.48
445.12,Traffic 2,2.673,True,0,-633.99,9.65,209.11
445.12,Traffic 3,2.664,True,0,316.28,29.32,458.85
445.12,Traffic 4,2.863,True,0,560.27,31.31,-247.45
445.12,Traffic 5,6.257,True,0,209.13,9.21,548.63
445.12,Traffic 6,4.300,True,0,-610.77,8.54,520.76
445.12,Traffic 7,1.190,True,0,317.98,8.75,551.64
445.12,Traffic 8,2.246,True,0,-600.18,8.74,537.65
445.12,Traffic 9,6.358,True,0,-507.13,8.74,532.09
445.12,Traffic 10,6.290,True,0,-565.15,8.68,547.72
445.12,Traffic 11,2.503,True,0,277.20,8.70,559.56
445.12,Traffic 12,2.158,True,0,-537.13,8.74,542.37
445.12,Traffic 13,5.525,True,0,-543.02,8.74,535.24
445.12,Traffic 14,6.182,True,0,-162.49,9.11,535.28
445.12,Traffic 15,2.207,True,0,227.49,9.06,555.55
445.12,Traffic 16,2.161,True,0,-111.47,8.76,531.16
445.12,Traffic 17,4.321,True,0,-574.07,8.75,537.01
445.12,Traffic 18,6.020,True,0,137.68,9.76,552.67
445.12,Traffic 19,2.237,True,0,152.41,9.71,545.59
445.12,Traffic 20,2.773,True,0,-625.73,9.23,455.92
447.12,Traffic 1,3.150,True,0,26.13,35.57,-305.02
447.12,Traffic 2,2.683,True,0,-633.64,9.57,177.29
447.12,Traffic 3,2.683,True,0,316.04,37.82,428.22
447.12,Traffic 4,2.717,True,0,551.84,39.50,-216.95
447.12,Traffic 5,5.210,True,0,255.50,8.74,555.85
447.12,Traffic 6,2.145,True,0,-615.11,8.77,489.25
447.12,Traffic 7,2.163,True,0,317.95,13.92,522.68
447.12,Traffic 8,3.885,True,0,-610.45,8.58,518.68
447.12,Traffic 9,6.220,True,0,-454.13,8.73,530.03
447.12,Traffic 10,5.300,True,0,-594.82,8.74,543.26
447.12,Traffic 11,2.407,True,0,303.28,8.73,557.49
447.12,Traffic 12,2.220,True,0,-580.15,8.74,542.92
447.12,Traffic 13,6.242,True,0,-490.17,8.54,531.24
447.12,Traffic 14,6.179,True,0,-216.91,9.47,535.55
447.12,Traffic 15,2.408,True,0,269.78,8.70,559.55
447.12,Traffic 16,2.145,True,0,-168.76,9.16,531.19
447.12,Traffic 17,6.316,True,0,-522.47,8.74,533.13
447.12,Traffic 18,6.210,True,0,83.72,9.69,549.08
447.12,Traffic 19,2.232,True,0,207.90,9.21,552.58
447.12,Traffic 20,2.782,True,0,-632.00,9.55,422.98
449.12,Traffic 1,2.918,True,0,13.55,37.77,-332.97
449.12,Traffic 2,2.682,True,0,-633.17,9.46,145.46
449.12,Traffic 3,2.689,True,0,316.03,46.33,397.61
449.12,Traffic 4,2.739,True,0,542.11,53.24,-189.73
449.12,Traffic 5,2.707,True,0,287.60,8.70,559.02
449.12,Traffic 6,2.752,True,0,-624.94,9.19,458.96
449.12,Traffic 7,2.797,True,0,316.34,20.83,491.52
449.12,Traffic 8,2.106,True,0,-615.76,8.80,487.13
449.12,Traffic 9,6.176,True,0,-401.16,9.06,528.15
449.12,Traffic 10,3.438,True,0,-608.54,8.72,529.82
449.12,Traffic 11,1.123,True,0,318.12,8.76,551.41
449.12,Traffic 12,2.278,True,0,-593.35,8.74,540.47
449.12,Traffic 13,6.174,True,0,-437.17,8.82,529.49
449.12,Traffic 14,6.172,True,0,-271.36,9.65,536.27
449.12,Traffic 15,2.530,True,0,299.22,8.73,557.98
449.12,Traffic 16,2.143,True,0,-226.04,9.52,531.53
449.12,Traffic 17,6.244,True,0,-469.50,8.66,530.49
449.12,Traffic 18,6.300,True,0,36.17,8.72,537.48
449.12,Traffic 19,2.279,True,0,256.65,8.73,558.95
449.12,Traffic 20,2.760,True,0,-634.89,9.69,389.58
451.12,Traffic 1,2.746,True,0,5.42,40.56,-362.52
451.12,Traffic 2,2.681,True,0,-632.64,9.34,113.64
451.12,Traffic 3,2.708,True,0,316.53,54.53,366.87
451.12,Traffic 4,2.703,True,0,531.36,68.16,-163.76
451.12,Traffic 5,2.445,True,0,306.76,8.70,557.15
451.12,Traffic 6,2.778,True,0,-631.31,9.51,427.78
451.12,Traffic 7,2.665,True,0,316.30,28.82,460.68
451.12,Traffic 8,2.795,True,0,-625.94,9.24,455.15
451.12,Traffic 9,6.189,True,0,-348.19,9.40,526.17
451.12,Traffic 10,2.744,True,0,-612.70,8.67,498.82
451.12,Traffic 11,2.202,True,0,317.90,13.93,522.60
451.12,Traffic 12,2.650,True,0,-608.14,8.68,528.36
451.12,Traffic 13,6.185,True,0,-384.21,9.17,527.50
451.12,Traffic 14,6.169,True,0,-325.82,9.52,537.71
451.12,Traffic 15,2.898,True,0,315.03,8.70,554.68
451.12,Traffic 16,2.137,True,0,-283.34,9.65,532.41
451.12,Traffic 17,6.166,True,0,-416.52,8.96,528.74
451.12,Traffic 18,6.068,True,0,-17.11,8.52,534.87
451.12,Traffic 19,2.583,True,0,276.73,8.70,559.48
451.12,Traffic 20,2.713,True,0,-635.77,9.75,356.06
453.12,Traffic 1,2.770,True,0,-0.60,38.99,-392.88
453.12,Traffic 2,2.681,True,0,-632.07,9.21,81.82
453.12,Traffic 3,2.670,True,0,317.13,62.77,336.15
453.12,Traffic 4,2.699,True,0,519.69,80.87,-136.75
453.12,Traffic 5,0.727,True,0,320.23,9.36,545.49
453.12,Traffic 6,2.761,True,0,-634.53,9.67,396.12
453.12,Traffic 7,2.682,True,0,316.05,37.31,430.05
453.12,Traffic 8,2.777,True,0,-632.10,9.55,422.20
453.12,Traffic 9,6.195,True,0,-295.21,9.63,524.51
453.12,Traffic 10,2.575,True,0,-622.14,9.06,468.43
453.12,Traffic 11,2.791,True,0,316.34,20.85,491.44
453.12,Traffic 12,2.546,True,0,-613.26,8.69,496.33
453.12,Traffic 13,6.190,True,0,-331.24,9.49,525.59
453.12,Traffic 14,6.180,True,0,-380.29,9.20,539.65
453.12,Traffic 15,1.353,True,0,318.99,12.59,529.22
453.12,Traffic 16,2.138,True,0,-340.66,9.44,534.11
453.12,Traffic 17,6.187,True,0,-363.55,9.31,526.73
453.12,Traffic 18,6.184,True,0,-71.57,8.60,535.21
453.12,Traffic 19,2.425,True,0,301.88,8.73,557.66
453.12,Traffic 20,2.697,True,0,-635.73,9.77,322.54
455.12,Traffic 1,2.743,True,0,-3.85,34.33,-423.37
455.12,Traffic 2,2.624,True,0,-626.36,9.08,51.01
455.12,Traffic 3,2.700,True,0,318.14,70.77,305.35
455.12,Traffic 4,2.769,True,0,506.04,87.44,-107.70
455.12,Traffic 5,2.699,True,0,317.18,15.20,516.53
455.12,Traffic 6,2.718,True,0,-635.66,9.74,364.31
455.12,Traffic 7,2.688,True,0,316.02,45.83,399.44
455.12,Traffic 8,2.759,True,0,-634.93,9.69,388.79
455.12,Traffic 9,6.201,True,0,-242.18,9.59,523.50
455.12,Traffic 10,2.799,True,0,-629.72,9.43,437.53
455.12,Traffic 11,2.665,True,0,316.30,28.84,460.61
455.12,Traffic 12,2.653,True,0,-623.39,9.12,464.34
455.12,Traffic 13,6.199,True,0,-278.24,9.65,524.10
455.12,Traffic 14,6.186,True,0,-434.76,8.84,541.70
455.12,Traffic 15,2.882,True,0,316.38,19.29,498.07
455.12,Traffic 16,2.147,True,0,-397.99,9.08,536.22
455.12,Traffic 17,6.192,True,0,-310.58,9.58,524.94
455.12,Traffic 18,6.190,True,0,-126.02,8.85,535.25
455.12,Traffic 19,1.738,True,0,317.00,8.71,552.92
455.12,Traffic 20,2.687,True,0,-635.26,9.77,289.02
457.12,Traffic 1,2.623,True,0,-6.07,31.56,-454.09
457.12,Traffic 2,6.865,True,0,-621.49,8.93,19.85
457.12,Traffic 3,2.730,True,0,321.03,77.73,274.31
457.12,Traffic 4,2.687,True,0,490.58,89.32,-78.15
457.12,Traffic 5,2.736,True,0,316.35,21.92,487.02
457.12,Traffic 6,2.699,True,0,-635.80,9.77,332.48
457.12,Traffic 7,2.710,True,0,316.49,54.04,368.71
457.12,Traffic 8,2.712,True,0,-635.78,9.75,355.28
457.12,Traffic 9,6.192,True,0,-189.11,9.30,523.06
457.12,Traffic 10,2.759,True,0,-633.82,9.64,405.96
457.12,Traffic 11,2.682,True,0,316.05,37.33,429.98
457.12,Traffic 12,2.796,True,0,-630.73,9.48,431.62
457.12,Traffic 13,6.196,True,0,-225.20,9.51,523.32
457.12,Traffic 14,6.185,True,0,-489.23,8.60,543.58
457.12,Traffic 15,2.677,True,0,316.33,27.06,467.15
457.12,Traffic 16,2.155,True,0,-455.32,8.72,538.31
457.12,Traffic 17,6.204,True,0,-257.56,9.63,523.72
457.12,Traffic 18,6.181,True,0,-180.44,9.24,535.33
457.12,Traffic 19,1.906,True,0,318.29,13.45,524.94
457.12,Traffic 20,2.681,True,0,-634.67,9.73,255.50
459.12,Traffic 1,2.781,True,0,-6.49,33.30,-484.92
459.12,Traffic 2,6.178,True,0,-621.60,8.81,-11.97
459.12,Traffic 3,2.763,True,0,327.68,81.94,243.03
459.12,Traffic 4,2.544,True,0,477.99,88.70,-47.13
459.12,Traffic 5,2.666,True,0,316.27,29.60,457.83
459.12,Traffic 6,2.689,True,0,-635.45,9.77,300.66
459.12,Traffic 7,2.669,True,0,317.09,62.28,337.99
459.12,Traffic 8,2.696,True,0,-635.72,9.77,321.75
459.12,Traffic 9,6.189,True,0,-136.03,8.92,522.94
459.12,Traffic 10,2.731,True,0,-635.45,9.72,374.18
459.12,Traffic 11,2.689,True,0,316.02,45.85,399.37
459.12,Traffic 12,2.767,True,0,-634.40,9.66,398.30
459.12,Traffic 13,6.191,True,0,-172.12,9.18,523.00
459.12,Traffic 14,6.186,True,0,-543.58,8.70,546.90
459.12,Traffic 15,2.677,True,0,316.09,35.51,436.51
459.12,Traffic 16,2.152,True,0,-512.60,8.80,540.73
459.12,Traffic 17,6.193,True,0,-204.50,9.40,523.15
459.12,Traffic 18,6.177,True,0,-234.88,9.56,535.73
459.12,Traffic 19,2.826,True,0,316.34,20.29,493.78
459.12,Traffic 20,2.676,True,0,-634.14,9.68,221.98
461.12,Traffic 1,2.646,True,0,-7.06,36.23,-515.55
461.12,Traffic 2,6.259,True,0,-620.96,8.68,-43.79
461.12,Traffic 3,2.825,True,0,339.60,82.87,212.72
461.12,Traffic 4,2.328,True,0,474.64,84.62,-14.14
461.12,Traffic 5,2.682,True,0,316.04,37.66,428.82
461.12,Traffic 6,2.683,True,0,-634.90,9.75,268.84
461.12,Traffic 7,2.698,True,0,318.05,70.31,307.20
461.12,Traffic 8,2.687,True,0,-635.25,9.76,288.23
461.12,Traffic 9,6.187,True,0,-82.95,8.63,522.94
461.12,Traffic 10,2.703,True,0,-635.83,9.76,342.35
461.12,Traffic 11,2.710,True,0,316.49,54.06,368.64
461.12,Traffic 12,2.722,True,0,-635.66,9.74,364.80
461.12,Traffic 13,6.188,True,0,-119.04,8.81,522.94
461.12,Traffic 14,5.984,True,0,-585.34,8.74,546.15
461.12,Traffic 15,2.687,True,0,315.99,44.05,405.90
461.12,Traffic 16,2.220,True,0,-566.57,8.74,543.55
461.12,Traffic 17,6.190,True,0,-151.42,9.03,522.95
461.12,Traffic 18,6.168,True,0,-289.33,9.64,536.66
461.12,Traffic 19,2.668,True,0,316.31,28.21,462.92
461.12,Traffic 20,2.679,True,0,-633.77,9.60,188.46
463.12,Traffic 1,2.474,True,0,-14.64,35.30,-545.44
463.12,Traffic 2,6.253,True,0,-620.45,8.56,-75.61
463.12,Traffic 3,3.190,True,0,361.36,81.23,189.77
463.12,Traffic 4,2.874,True,0,476.70,78.71,18.71
463.12,Traffic 5,2.688,True,0,316.02,45.73,399.81
463.12,Traffic 6,2.678,True,0,-634.36,9.70,237.01
463.12,Traffic 7,2.727,True,0,320.76,77.37,276.17
463.12,Traffic 8,2.681,True,0,-634.65,9.73,254.71
463.12,Traffic 9,6.179,True,0,-29.90,8.52,522.69
463.12,Traffic 10,2.692,True,0,-635.59,9.77,310.52
463.12,Traffic 11,2.669,True,0,317.09,62.30,337.91
463.12,Traffic 12,2.700,True,0,-635.80,9.77,331.27
463.12,Traffic 13,6.175,True,0,-65.98,8.58,522.90
463.12,Traffic 14,3.870,True,0,-603.90,8.74,537.22
463.12,Traffic 15,2.702,True,0,316.35,52.35,375.21
463.12,Traffic 16,2.197,True,0,-587.76,8.74,541.80
463.12,Traffic 17,6.186,True,0,-98.34,8.69,522.95
463.12,Traffic 18,6.174,True,0,-343.79,9.42,538.32
463.12,Traffic 19,2.680,True,0,316.06,36.69,432.28
463.12,Traffic 20,2.683,True,0,-633.32,9.49,154.94
465.12,Traffic 1,1.969,True,0,-33.50,30.79,-568.94
465.12,Traffic 2,6.257,True,0,-619.98,8.45,-107.43
465.12,Traffic 3,2.724,True,0,391.46,76.77,178.00
465.12,Traffic 4,2.859,True,0,473.60,78.45,48.43
465.12,Traffic 5,2.709,True,0,316.45,53.53,370.69
465.12,Traffic 6,2.671,True,0,-633.95,9.64,205.19
465.12,Traffic 7,2.765,True,0,327.17,81.79,244.90
465.12,Traffic 8,2.676,True,0,-634.13,9.67,221.19
465.12,Traffic 9,6.236,True,0,23.11,8.62,523.67
465.12,Traffic 10,2.684,True,0,-635.08,9.76,278.70
465.12,Traffic 11,2.698,True,0,318.05,70.33,307.12
465.12,Traffic 12,2.689,True,0,-635.41,9.77,297.75
465.12,Traffic 13,6.195,True,0,-12.93,8.52,522.69
465.12,Traffic 14,4.342,True,0,-611.38,8.59,512.43
465.12,Traffic 15,2.668,True,0,316.97,60.54,344.47
465.12,Traffic 16,2.133,True,0,-602.98,8.74,535.63
465.12,Traffic 17,6.170,True,0,-45.28,8.54,522.78
465.12,Traffic 18,6.182,True,0,-398.26,9.08,540.33
465.12,Traffic 19,2.688,True,0,316.01,45.21,401.67
465.12,Traffic 20,2.681,True,0,-632.77,9.37,121.42
467.12,Traffic 1,2.213,True,0,-63.18,30.28,-576.59
467.12,Traffic 2,6.256,True,0,-619.53,8.34,-139.26
467.12,Traffic 3,2.286,True,0,415.21,78.75,156.31
467.12,Traffic 4,2.734,True,0,466.73,84.04,80.14
467.12,Traffic 5,2.669,True,0,317.03,61.32,341.57
467.12,Traffic 6,2.684,True,0,-633.58,9.55,173.37
467.12,Traffic 7,2.819,True,0,338.67,82.88,214.44
467.12,Traffic 8,2.679,True,0,-633.76,9.60,187.67
467.12,Traffic 9,6.719,True,0,72.06,9.57,534.24
467.12,Traffic 10,2.680,True,0,-634.52,9.72,246.88
467.12,Traffic 11,2.727,True,0,320.77,77.38,276.09
467.12,Traffic 12,2.683,True,0,-634.82,9.74,264.23
467.12,Traffic 13,6.207,True,0,39.24,8.74,525.36
467.12,Traffic 14,2.194,True,0,-617.73,8.87,481.39
467.12,Traffic 15,2.693,True,0,317.76,68.67,313.71
467.12,Traffic 16,4.002,True,0,-611.26,8.59,510.61
467.12,Traffic 17,6.219,True,0,7.75,8.56,522.99
467.12,Traffic 18,6.189,True,0,-452.73,8.73,542.33
467.12,Traffic 19,2.711,True,0,316.44,53.46,370.96
467.12,Traffic 20,2.681,True,0,-632.18,9.24,87.91
469.12,Traffic 1,2.647,True,0,-94.14,30.62,-577.61
469.12,Traffic 2,6.251,True,0,-619.09,8.23,-171.09
469.12,Traffic 3,2.659,True,0,434.74,83.58,131.09
469.12,Traffic 4,2.888,True,0,454.16,86.55,110.73
469.12,Traffic 5,2.693,True,0,317.81,68.99,312.41
469.12,Traffic 6,2.682,True,0,-633.11,9.45,141.54
469.12,Traffic 7,3.104,True,0,359.64,81.50,190.72
469.12,Traffic 8,2.683,True,0,-633.30,9.49,154.15
469.12,Traffic 9,6.010,True,0,124.21,9.78,539.88
469.12,Traffic 10,2.675,True,0,-634.06,9.66,215.05
469.12,Traffic 11,2.765,True,0,327.19,81.80,244.82
469.12,Traffic 12,2.677,True,0,-634.26,9.69,230.70
469.12,Traffic 13,5.663,True,0,88.29,9.71,537.70
469.12,Traffic 14,2.806,True,0,-626.96,9.29,450.92
469.12,Traffic 15,2.718,True,0,319.94,76.02,282.74
469.12,Traffic 16,2.285,True,0,-618.90,8.92,478.05
469.12,Traffic 17,6.689,True,0,58.27,9.16,529.93
469.12,Traffic 18,6.138,True,0,-507.17,8.75,544.51
469.12,Traffic 19,2.668,True,0,317.05,61.68,340.23
469.12,Traffic 20,0.918,True,0,-628.33,9.10,54.97
471.12,Traffic 1,2.716,True,0,-125.11,30.71,-578.73
471.12,Traffic 2,6.248,True,0,-618.64,8.12,-202.91
471.12,Traffic 3,2.594,True,0,451.86,86.69,103.79
471.12,Traffic 4,2.803,True,0,435.85,82.79,138.57
471.12,Traffic 5,2.714,True,0,319.91,75.95,283.06
471.12,Traffic 6,2.681,True,0,-632.57,9.32,109.72
471.12,Traffic 7,2.831,True,0,389.71,76.91,178.88
471.12,Traffic 8,2.681,True,0,-632.76,9.37,120.63
471.12,Traffic 9,6.306,True,0,177.08,9.57,544.01
471.12,Traffic 10,2.682,True,0,-633.71,9.58,183.23
471.12,Traffic 11,2.818,True,0,338.70,82.88,214.37
471.12,Traffic 12,2.673,True,0,-633.87,9.62,197.19
471.12,Traffic 13,6.232,True,0,141.16,9.75,540.69
471.12,Traffic 14,2.766,True,0,-632.42,9.57,419.57
471.12,Traffic 15,2.779,True,0,325.48,81.15,251.49
471.12,Traffic 16,2.819,True,0,-628.11,9.35,445.80
471.12,Traffic 17,5.649,True,0,108.84,9.77,539.32
471.12,Traffic 18,6.270,True,0,-560.54,8.68,547.65
471.12,Traffic 19,2.696,True,0,317.94,69.75,309.45
471.12,Traffic 20,6.999,True,0,-621.40,8.94,22.52
