time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.566,972.448,176.981,190.004,37.837,-29.826,23.299,-0.012,1.000,0.000,0.000,4,14.970,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034912;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03979565;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034804;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03980111;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03980875;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03980985;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006764226;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05704067;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05704314;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006761151;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003885567;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00387314;"
2.586,971.855,177.448,190.004,37.818,-29.718,23.408,-0.012,1.000,0.000,0.000,4,15.327,0.278,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006061;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0395529;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1005926;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03956134;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03956175;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03956813;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004610792;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05655611;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0565615;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004610771;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.000330776;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.002721906;"
2.606,971.263,177.918,190.004,37.799,-29.613,23.511,-0.011,1.000,0.000,0.000,4,14.999,0.350,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1022092;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03848999;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1022169;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03847693;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03848383;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06018832;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005350632;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05729218;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05729404;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005347305;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005509853;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005520493;"
2.626,970.674,178.390,190.004,37.779,-29.510,23.610,-0.011,1.000,0.000,0.001,4,14.762,0.272,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062238;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04035613;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062343;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04034558;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04035053;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04035154;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005875394;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05936748;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.0593697;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005875017;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.006420732;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.008851618;"
2.646,970.082,178.861,190.003,37.763,-29.538,23.550,-0.011,1.000,0.000,0.000,4,6.993,9.065,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1038111;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05960125;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1038199;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05960125;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05956387;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08272147;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01185229;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05937148;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05937356;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0118424;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.02883166;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03102577;"
2.666,969.490,179.332,190.003,37.736,-29.543,23.507,-0.010,1.000,0.000,0.000,2,5.805,1.558,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05611522;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1108508;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1108508;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1071157;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07890049;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.107125;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07890049;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07883884;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1047105;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.063543;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.06353419;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04971182;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05212352;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03096941;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03096756;"
2.686,968.894,179.799,190.003,37.722,-29.705,23.285,-0.010,1.000,0.000,0.000,2,0.518,14.137,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.073484;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1440002;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1439693;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110547;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1029316;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110874;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1029097;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1028033;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110598;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06512317;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06510732;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05485258;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05484819;"
2.706,968.298,180.263,190.003,37.577,-29.693,23.080,-0.010,1.000,0.000,0.000,0,0.000,1.798,0.814,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4427855;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4428915;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4429302;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4429994;"
2.726,967.702,180.722,190.003,37.430,-29.681,22.874,-0.010,1.000,0.000,0.000,0,0.000,1.727,0.820,""
2.746,967.105,181.177,190.002,37.281,-29.669,22.669,-0.010,1.000,0.000,0.000,0,0.000,1.656,0.827,""
2.766,966.509,181.628,190.002,37.130,-29.657,22.464,-0.010,1.000,0.000,0.000,0,0.000,1.584,0.834,""
2.786,965.913,182.076,190.002,36.975,-29.645,22.259,-0.010,1.000,0.000,0.000,0,0.000,1.511,0.841,""
2.806,965.318,182.519,190.002,36.816,-29.633,22.054,-0.010,1.000,0.000,0.000,0,0.000,1.438,0.848,""
2.826,964.722,182.958,190.002,36.654,-29.622,21.849,-0.010,1.000,0.000,0.001,0,0.000,1.365,0.856,""
2.846,964.126,183.393,190.001,36.488,-29.610,21.644,-0.010,1.000,0.000,0.000,0,0.000,1.291,0.863,""
2.866,963.531,183.824,190.001,36.317,-29.598,21.439,-0.010,1.000,0.000,0.000,0,0.000,1.217,0.870,""
2.886,962.935,184.250,190.001,36.142,-29.586,21.234,-0.010,1.000,0.000,0.000,0,0.000,1.143,0.878,""
2.906,962.340,184.673,190.001,35.961,-29.574,21.030,-0.010,1.000,0.000,0.000,0,0.000,1.068,0.885,""
2.926,961.744,185.092,190.001,35.776,-29.562,20.825,-0.010,1.000,0.000,0.000,0,0.000,0.994,0.893,""
2.946,961.149,185.506,190.001,35.585,-29.551,20.621,-0.010,1.000,0.000,0.000,0,0.000,0.919,0.900,""
2.966,960.554,185.916,190.000,35.389,-29.539,20.416,-0.010,1.000,0.000,0.001,0,0.000,0.845,0.907,""
2.986,959.960,186.323,190.000,35.188,-29.527,20.212,-0.010,1.000,0.000,0.001,0,0.000,0.771,0.914,""
3.006,959.365,186.725,190.000,34.982,-29.515,20.008,-0.010,1.000,0.000,0.001,0,0.000,0.697,0.921,""
3.026,958.770,187.123,190.000,34.770,-29.503,19.804,-0.010,1.000,0.000,0.001,0,0.000,0.624,0.927,""
3.046,958.176,187.516,190.000,34.554,-29.491,19.600,-0.010,1.000,0.000,0.001,0,0.000,0.551,0.934,""
3.066,957.582,187.906,189.999,34.332,-29.480,19.396,-0.010,1.000,0.000,0.001,0,0.000,0.479,0.940,""
3.086,956.988,188.291,189.999,34.106,-29.468,19.192,-0.010,1.000,0.000,0.001,0,0.000,0.407,0.946,""
3.106,956.394,188.673,189.999,33.875,-29.456,18.988,-0.010,1.000,0.000,0.001,0,0.000,0.336,0.951,""
3.126,955.800,189.050,189.999,33.640,-29.444,18.784,-0.010,1.000,0.000,0.001,0,0.000,0.267,0.957,""
3.146,955.207,189.423,189.999,33.401,-29.433,18.581,-0.010,1.000,0.000,0.001,0,0.000,0.198,0.962,""
3.166,954.614,189.792,189.998,33.159,-29.421,18.377,-0.010,1.000,0.000,0.001,0,0.000,0.130,0.966,""
3.186,954.021,190.157,189.998,32.914,-29.409,18.174,-0.010,1.000,0.000,0.001,0,0.000,0.064,0.971,""
3.206,953.428,190.517,189.998,32.666,-29.397,17.970,-0.010,1.000,0.000,0.001,0,0.000,0.002,0.975,""
3.226,952.836,190.873,189.998,32.416,-29.385,17.767,-0.010,1.000,0.000,0.001,0,0.000,0.065,0.979,""
3.246,952.243,191.226,189.998,32.165,-29.374,17.564,-0.010,1.000,0.000,0.001,0,0.000,0.128,0.982,""
3.266,951.651,191.574,189.997,31.912,-29.362,17.361,-0.010,1.000,0.000,0.002,0,0.000,0.189,0.985,""
3.286,951.060,191.918,189.997,31.659,-29.350,17.158,-0.010,1.000,0.000,0.001,0,0.000,0.248,0.988,""
3.306,950.468,192.258,189.997,31.406,-29.338,16.955,-0.010,1.000,0.000,0.001,0,0.000,0.305,0.990,""
3.326,949.877,192.593,189.997,31.153,-29.327,16.752,-0.010,1.000,0.000,0.002,0,0.000,0.361,0.993,""
3.346,949.286,192.925,189.997,30.902,-29.315,16.549,-0.010,1.000,0.000,0.002,0,0.000,0.415,0.994,""
3.366,948.696,193.252,189.996,30.652,-29.303,16.346,-0.010,1.000,0.000,0.002,0,0.000,0.467,0.996,""
3.386,948.105,193.575,189.996,30.405,-29.292,16.144,-0.010,1.000,0.000,0.002,0,0.000,0.517,0.997,""
3.406,947.515,193.894,189.996,30.160,-29.280,15.941,-0.010,1.000,0.000,0.002,0,0.000,0.565,0.998,""
3.426,946.926,194.209,189.996,29.919,-29.268,15.738,-0.010,1.000,0.000,0.002,0,0.000,0.611,0.999,""
3.446,946.336,194.520,189.996,29.682,-29.256,15.536,-0.010,1.000,0.000,0.002,0,0.000,0.655,1.000,""
3.466,945.747,194.827,189.995,29.449,-29.245,15.334,-0.010,1.000,0.000,0.002,0,0.000,0.697,1.000,""
3.486,945.159,195.130,189.995,29.221,-29.233,15.131,-0.010,1.000,0.000,0.002,0,0.000,0.737,1.000,""
3.506,944.570,195.428,189.995,28.998,-29.221,14.929,-0.010,1.000,0.000,0.002,0,0.000,0.774,1.000,""
3.526,943.983,195.723,189.995,28.782,-29.210,14.727,-0.010,1.000,0.000,0.002,0,0.000,0.810,1.000,""
3.546,943.395,196.013,189.995,28.572,-29.198,14.525,-0.010,1.000,0.000,0.002,0,0.000,0.843,0.999,""
3.566,942.808,196.299,189.994,28.368,-29.186,14.323,-0.010,1.000,0.000,0.002,0,0.000,0.874,0.999,""
3.586,942.221,196.582,189.994,28.172,-29.175,14.121,-0.010,1.000,0.000,0.002,0,0.000,0.903,0.998,""
3.606,941.634,196.860,189.994,27.983,-29.163,13.920,-0.010,1.000,0.000,0.002,0,0.000,0.929,0.997,""
3.626,941.048,197.134,189.994,27.802,-29.151,13.718,-0.010,1.000,0.000,0.002,0,0.000,0.954,0.996,""
3.646,940.462,197.404,189.994,27.629,-29.140,13.516,-0.010,1.000,0.000,0.002,0,0.000,0.976,0.995,""
3.666,939.876,197.670,189.993,27.464,-29.128,13.315,-0.010,1.000,0.000,0.002,0,0.000,0.996,0.994,""
3.686,939.291,197.932,189.993,27.308,-29.116,13.113,-0.010,1.000,0.000,0.002,0,0.000,1.014,0.993,""
3.706,938.707,198.190,189.993,27.161,-29.105,12.912,-0.010,1.000,0.000,0.002,0,0.000,1.030,0.991,""
3.726,938.122,198.444,189.993,27.023,-29.093,12.711,-0.010,1.000,0.000,0.002,0,0.000,1.044,0.990,""
3.746,937.538,198.693,189.993,26.893,-29.081,12.510,-0.010,1.000,0.000,0.002,0,0.000,1.056,0.989,""
3.766,936.954,198.939,189.992,26.773,-29.070,12.308,-0.010,1.000,0.000,0.002,0,0.000,1.065,0.988,""
3.786,936.371,199.181,189.992,26.662,-29.058,12.107,-0.010,1.000,0.000,0.002,0,0.000,1.073,0.986,""
3.806,935.788,199.419,189.992,26.560,-29.046,11.906,-0.010,1.000,0.000,0.002,0,0.000,1.079,0.985,""
3.826,935.205,199.652,189.992,26.468,-29.035,11.705,-0.010,1.000,0.000,0.002,0,0.000,1.083,0.984,""
3.846,934.623,199.882,189.992,26.385,-29.023,11.505,-0.010,1.000,0.000,0.002,0,0.000,1.085,0.983,""
3.866,934.041,200.108,189.991,26.310,-29.012,11.304,-0.010,1.000,0.000,0.002,0,0.000,1.086,0.981,""
3.886,933.460,200.330,189.991,26.245,-29.000,11.103,-0.010,1.000,0.000,0.002,0,0.000,1.085,0.980,""
3.906,932.878,200.548,189.991,26.189,-28.988,10.903,-0.010,1.000,0.000,0.003,0,0.000,1.082,0.979,""
3.926,932.298,200.761,189.991,26.141,-28.977,10.702,-0.010,1.000,0.000,0.002,0,0.000,1.077,0.978,""
3.946,931.717,200.971,189.991,26.102,-28.965,10.502,-0.010,1.000,0.000,0.003,0,0.000,1.071,0.978,""
3.966,931.137,201.177,189.990,26.071,-28.954,10.302,-0.010,1.000,0.000,0.003,0,0.000,1.063,0.977,""
3.986,930.557,201.379,189.990,26.049,-28.942,10.101,-0.010,1.000,0.000,0.003,0,0.000,1.054,0.976,""
4.006,929.978,201.577,189.990,26.034,-28.931,9.901,-0.010,1.000,0.000,0.003,0,0.000,1.044,0.975,""
4.026,929.399,201.770,189.990,26.027,-28.919,9.701,-0.010,1.000,0.000,0.003,0,0.000,1.032,0.975,""
4.046,928.820,201.960,189.990,26.027,-28.907,9.501,-0.010,1.000,0.000,0.003,0,0.000,1.019,0.974,""
4.066,928.242,202.146,189.989,26.035,-28.896,9.301,-0.010,1.000,0.000,0.003,0,0.000,1.004,0.974,""
4.086,927.664,202.328,189.989,26.049,-28.884,9.101,-0.010,1.000,0.000,0.003,0,0.000,0.989,0.974,""
4.106,927.086,202.506,189.989,26.070,-28.873,8.902,-0.010,1.000,0.000,0.003,0,0.000,0.972,0.973,""
4.126,926.509,202.680,189.989,26.096,-28.861,8.702,-0.010,1.000,0.000,0.003,0,0.000,0.954,0.973,""
4.146,925.932,202.850,189.989,26.129,-28.850,8.502,-0.010,1.000,0.000,0.003,0,0.000,0.936,0.973,""
4.166,925.355,203.016,189.988,26.167,-28.838,8.303,-0.010,1.000,0.000,0.003,0,0.000,0.916,0.973,""
4.186,924.779,203.178,189.988,26.210,-28.827,8.103,-0.010,1.000,0.000,0.003,0,0.000,0.895,0.974,""
4.206,924.203,203.336,189.988,26.258,-28.815,7.904,-0.010,1.000,0.000,0.003,0,0.000,0.874,0.974,""
4.226,923.627,203.491,189.988,26.310,-28.803,7.705,-0.010,1.000,0.000,0.003,0,0.000,0.852,0.974,""
4.246,923.051,203.641,189.988,26.366,-28.792,7.505,-0.010,1.000,0.000,0.003,0,0.000,0.828,0.974,""
4.266,922.476,203.787,189.987,26.425,-28.780,7.306,-0.010,1.000,0.000,0.003,0,0.000,0.805,0.975,""
4.286,921.901,203.929,189.987,26.488,-28.769,7.107,-0.010,1.000,0.000,0.003,0,0.000,0.780,0.975,""
4.306,921.327,204.068,189.987,26.553,-28.757,6.908,-0.010,1.000,0.000,0.003,0,0.000,0.756,0.976,""
4.326,920.753,204.202,189.987,26.621,-28.746,6.709,-0.010,1.000,0.000,0.003,0,0.000,0.730,0.976,""
4.346,920.179,204.332,189.987,26.691,-28.734,6.511,-0.010,1.000,0.000,0.003,0,0.000,0.704,0.977,""
4.366,919.606,204.459,189.986,26.762,-28.723,6.312,-0.010,1.000,0.000,0.003,0,0.000,0.678,0.978,""
4.386,919.032,204.581,189.986,26.835,-28.711,6.113,-0.010,1.000,0.000,0.003,0,0.000,0.651,0.979,""
4.406,918.459,204.700,189.986,26.909,-28.700,5.915,-0.010,1.000,0.000,0.003,0,0.000,0.624,0.979,""
4.426,917.887,204.814,189.986,26.984,-28.688,5.716,-0.010,1.000,0.000,0.003,0,0.000,0.597,0.980,""
4.446,917.314,204.925,189.986,27.058,-28.677,5.518,-0.010,1.000,0.000,0.004,0,0.000,0.569,0.981,""
4.466,916.742,205.032,189.985,27.133,-28.666,5.319,-0.010,1.000,0.000,0.004,0,0.000,0.541,0.982,""
4.486,916.170,205.134,189.985,27.207,-28.654,5.121,-0.010,1.000,0.000,0.003,0,0.000,0.513,0.983,""
4.506,915.599,205.233,189.985,27.281,-28.643,4.923,-0.010,1.000,0.000,0.004,0,0.000,0.485,0.984,""
4.526,915.028,205.328,189.985,27.354,-28.631,4.725,-0.010,1.000,0.000,0.004,0,0.000,0.457,0.984,""
4.546,914.457,205.419,189.985,27.426,-28.620,4.527,-0.010,1.000,0.000,0.004,0,0.000,0.429,0.985,""
4.566,913.886,205.505,189.984,27.496,-28.608,4.329,-0.010,1.000,0.000,0.004,0,0.000,0.401,0.986,""
4.586,913.315,205.588,189.984,27.564,-28.597,4.131,-0.010,1.000,0.000,0.004,0,0.000,0.373,0.987,""
4.606,912.745,205.667,189.984,27.631,-28.585,3.933,-0.010,1.000,0.000,0.004,0,0.000,0.345,0.988,""
4.626,912.175,205.742,189.984,27.695,-28.574,3.736,-0.009,1.000,0.000,0.004,0,0.000,0.318,0.989,""
4.646,911.606,205.813,189.984,27.757,-28.562,3.538,-0.009,1.000,0.000,0.004,0,0.000,0.290,0.990,""
4.666,911.036,205.880,189.984,27.816,-28.551,3.341,-0.009,1.000,0.000,0.004,0,0.000,0.263,0.990,""
4.686,910.467,205.943,189.983,27.873,-28.540,3.143,-0.009,1.000,0.000,0.004,0,0.000,0.236,0.991,""
4.706,909.898,206.002,189.983,27.926,-28.528,2.946,-0.009,1.000,0.000,0.004,0,0.000,0.209,0.992,""
4.726,909.329,206.057,189.983,27.977,-28.517,2.748,-0.009,1.000,0.000,0.004,0,0.000,0.183,0.993,""
4.746,908.761,206.109,189.983,28.025,-28.505,2.551,-0.009,1.000,0.000,0.004,0,0.000,0.157,0.993,""
4.766,908.193,206.156,189.983,28.069,-28.494,2.354,-0.009,1.000,0.000,0.004,0,0.000,0.131,0.994,""
4.786,907.625,206.199,189.982,28.111,-28.483,2.157,-0.009,1.000,0.000,0.004,0,0.000,0.106,0.995,""
4.806,907.057,206.239,189.982,28.148,-28.471,1.960,-0.009,1.000,0.000,0.004,0,0.000,0.081,0.995,""
4.826,906.489,206.274,189.982,28.183,-28.460,1.763,-0.009,1.000,0.000,0.004,0,0.000,0.057,0.996,""
4.846,905.922,206.306,189.982,28.214,-28.448,1.566,-0.009,1.000,0.000,0.004,0,0.000,0.033,0.996,""
4.866,905.355,206.333,189.982,28.241,-28.437,1.369,-0.009,1.000,0.000,0.004,0,0.000,0.010,0.997,""
4.886,904.788,206.357,189.982,28.265,-28.426,1.173,-0.009,1.000,0.000,0.004,0,0.000,0.013,0.997,""
4.906,904.222,206.376,189.981,28.286,-28.414,0.976,-0.009,1.000,0.000,0.004,0,0.000,0.035,0.998,""
4.926,903.655,206.392,189.981,28.303,-28.403,0.780,-0.009,1.000,0.000,0.004,0,0.000,0.056,0.998,""
4.946,903.089,206.404,189.981,28.316,-28.392,0.583,-0.009,1.000,0.000,0.004,0,0.000,0.077,0.998,""
4.966,902.523,206.412,189.981,28.327,-28.380,0.387,-0.009,1.000,0.000,0.004,0,0.000,0.097,0.999,""
4.986,901.957,206.416,189.981,28.334,-28.369,0.191,-0.009,1.000,0.000,0.004,0,0.000,0.116,0.999,""
5.006,901.392,206.415,189.980,28.337,-28.358,-0.006,-0.009,1.000,0.000,0.004,0,0.000,0.135,0.999,""
5.026,900.826,206.411,189.980,28.338,-28.346,-0.202,-0.009,1.000,0.000,0.004,0,0.000,0.153,0.999,""
5.046,900.261,206.404,189.980,28.335,-28.335,-0.398,-0.009,1.000,0.000,0.004,0,0.000,0.171,1.000,""
5.066,899.696,206.392,189.980,28.330,-28.324,-0.594,-0.009,1.000,0.000,0.005,0,0.000,0.188,1.000,""
5.086,899.131,206.376,189.980,28.321,-28.312,-0.790,-0.009,1.000,0.000,0.005,0,0.000,0.204,1.000,""
5.106,898.567,206.356,189.980,28.310,-28.301,-0.985,-0.009,1.000,0.000,0.005,0,0.000,0.219,1.000,""
5.126,898.002,206.333,189.979,28.296,-28.290,-1.181,-0.009,1.000,0.000,0.005,0,0.000,0.233,1.000,""
5.146,897.438,206.305,189.979,28.280,-28.278,-1.377,-0.009,1.000,0.000,0.005,0,0.000,0.247,1.000,""
5.166,896.874,206.274,189.979,28.261,-28.267,-1.572,-0.009,1.000,0.000,0.005,0,0.000,0.260,1.000,""
5.186,896.310,206.238,189.979,28.240,-28.256,-1.768,-0.009,1.000,0.000,0.005,0,0.000,0.273,1.000,""
5.206,895.747,206.199,189.979,28.217,-28.244,-1.963,-0.009,1.000,0.000,0.005,0,0.000,0.284,1.000,""
5.226,895.183,206.156,189.978,28.192,-28.233,-2.159,-0.009,1.000,0.000,0.005,0,0.000,0.295,1.000,""
5.246,894.620,206.109,189.978,28.165,-28.222,-2.354,-0.009,1.000,0.000,0.005,0,0.000,0.305,1.000,""
5.266,894.057,206.058,189.978,28.136,-28.210,-2.549,-0.009,1.000,0.000,0.005,0,0.000,0.314,1.000,""
5.286,893.494,206.003,189.978,28.106,-28.199,-2.744,-0.009,1.000,0.000,0.005,0,0.000,0.323,1.000,""
5.306,892.932,205.944,189.978,28.075,-28.188,-2.939,-0.009,1.000,0.000,0.005,0,0.000,0.331,0.999,""
5.326,892.369,205.881,189.978,28.042,-28.177,-3.134,-0.009,1.000,0.000,0.005,0,0.000,0.338,0.999,""
5.346,891.807,205.815,189.977,28.008,-28.165,-3.329,-0.009,1.000,0.000,0.005,0,0.000,0.344,0.999,""
5.366,891.245,205.744,189.977,27.973,-28.154,-3.524,-0.009,1.000,0.000,0.005,0,0.000,0.350,0.999,""
5.386,890.683,205.670,189.977,27.937,-28.143,-3.718,-0.009,1.000,0.000,0.005,0,0.000,0.355,0.999,""
5.406,890.121,205.591,189.977,27.900,-28.132,-3.913,-0.009,1.000,0.000,0.005,0,0.000,0.360,0.999,""
5.426,889.559,205.509,189.977,27.863,-28.120,-4.108,-0.009,1.000,0.000,0.005,0,0.000,0.363,0.999,""
5.446,888.998,205.423,189.976,27.826,-28.109,-4.302,-0.009,1.000,0.000,0.005,0,0.000,0.366,0.998,""
5.466,888.437,205.333,189.976,27.788,-28.098,-4.497,-0.009,1.000,0.000,0.005,0,0.000,0.369,0.998,""
5.486,887.876,205.239,189.976,27.750,-28.087,-4.691,-0.009,1.000,0.000,0.005,0,0.000,0.370,0.998,""
5.506,887.315,205.142,189.976,27.712,-28.075,-4.885,-0.009,1.000,0.000,0.005,0,0.000,0.371,0.998,""
5.526,886.754,205.040,189.976,27.674,-28.064,-5.079,-0.009,1.000,0.000,0.005,0,0.000,0.372,0.998,""
5.546,886.194,204.934,189.976,27.637,-28.053,-5.273,-0.009,1.000,0.000,0.005,0,0.000,0.372,0.998,""
5.566,885.633,204.825,189.975,27.599,-28.042,-5.467,-0.009,1.000,0.000,0.005,0,0.000,0.371,0.998,""
5.586,885.073,204.712,189.975,27.562,-28.030,-5.661,-0.009,1.000,0.000,0.005,0,0.000,0.370,0.998,""
5.606,884.513,204.595,189.975,27.526,-28.019,-5.855,-0.009,1.000,0.000,0.005,0,0.000,0.368,0.997,""
5.626,883.953,204.474,189.975,27.490,-28.008,-6.049,-0.009,1.000,0.000,0.005,0,0.000,0.365,0.997,""
5.646,883.394,204.349,189.975,27.454,-27.997,-6.243,-0.009,1.000,0.000,0.005,0,0.000,0.362,0.997,""
5.666,882.834,204.220,189.974,27.420,-27.986,-6.436,-0.009,1.000,0.000,0.005,0,0.000,0.359,0.997,""
5.686,882.275,204.087,189.974,27.386,-27.974,-6.630,-0.009,1.000,0.000,0.006,0,0.000,0.355,0.997,""
5.706,881.716,203.951,189.974,27.354,-27.963,-6.823,-0.009,1.000,0.000,0.006,0,0.000,0.351,0.997,""
5.726,881.157,203.811,189.974,27.322,-27.952,-7.017,-0.009,1.000,0.000,0.006,0,0.000,0.346,0.997,""
5.746,880.598,203.666,189.974,27.291,-27.941,-7.210,-0.009,1.000,0.000,0.006,0,0.000,0.341,0.997,""
5.766,880.040,203.518,189.974,27.262,-27.930,-7.403,-0.009,1.000,0.000,0.006,0,0.000,0.335,0.997,""
5.786,879.482,203.366,189.973,27.234,-27.918,-7.596,-0.009,1.000,0.000,0.006,0,0.000,0.329,0.997,""
5.806,878.924,203.211,189.973,27.206,-27.907,-7.789,-0.009,1.000,0.000,0.006,0,0.000,0.323,0.997,""
5.826,878.366,203.051,189.973,27.181,-27.896,-7.982,-0.009,1.000,0.000,0.006,0,0.000,0.316,0.997,""
5.846,877.808,202.888,189.973,27.156,-27.885,-8.175,-0.009,1.000,0.000,0.006,0,0.000,0.309,0.997,""
5.866,877.250,202.720,189.973,27.133,-27.874,-8.368,-0.009,1.000,0.000,0.006,0,0.000,0.302,0.997,""
5.886,876.693,202.549,189.972,27.111,-27.863,-8.561,-0.009,1.000,0.000,0.006,0,0.000,0.294,0.997,""
5.906,876.136,202.374,189.972,27.091,-27.852,-8.754,-0.009,1.000,0.000,0.006,0,0.000,0.286,0.997,""
5.926,875.579,202.195,189.972,27.071,-27.840,-8.946,-0.009,1.000,0.000,0.006,0,0.000,0.278,0.997,""
