time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.347,989.574,165.175,184.000,23.016,-19.680,11.952,0.003,0.489,0.000,0.000,4,11.860,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07879358;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430106;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880548;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430019;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08887866;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888257;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911315;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126552;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911279;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265586;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126555;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1472483;"
3.367,989.182,165.415,184.000,23.011,-19.639,12.008,0.003,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07971159;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435485;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07972305;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435403;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.104525;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1045292;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935224;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292626;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935192;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292692;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292659;"
3.387,988.791,165.655,184.000,23.005,-19.599,12.063,0.003,0.495,0.000,0.000,4,11.806,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08185159;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453985;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186415;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453891;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261526;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261964;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196573;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.132494;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965671;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325033;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324989;"
3.407,988.400,165.897,184.001,22.999,-19.558,12.118,0.003,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201362;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451856;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202545;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451769;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09887785;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888223;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945881;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309411;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945828;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309497;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309454;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309479;"
3.427,988.011,166.140,184.001,22.993,-19.517,12.172,0.003,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08353481;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463617;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354566;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.146354;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08419889;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08648434;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940851;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308489;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940805;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308568;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308529;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.134979;"
3.447,987.622,166.384,184.001,22.988,-19.477,12.226,0.003,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08474993;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.14716;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476132;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471517;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280047;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280443;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947401;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318806;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947366;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318871;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318835;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.150653;"
3.467,987.234,166.630,184.001,22.982,-19.437,12.279,0.003,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0855457;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.147614;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08555607;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1476067;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1082103;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.108214;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969439;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.13441;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969407;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344166;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344115;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344133;"
3.487,986.847,166.876,184.001,22.977,-19.396,12.333,0.003,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760813;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493703;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761705;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493644;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0941714;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09633744;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004325;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381219;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004051;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381493;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381242;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381243;"
3.507,986.460,167.123,184.001,22.971,-19.356,12.385,0.003,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790791;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.149237;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08791723;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492305;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022939;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022967;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1984157;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366724;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.198411;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.13668;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366766;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366784;"
3.527,986.075,167.371,184.001,22.966,-19.316,12.438,0.003,0.514,0.000,0.000,4,11.551,0.296,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919332;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502185;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0892016;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502129;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0891993;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08981749;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976353;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362591;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976317;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362653;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362622;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377887;"
3.547,985.690,167.621,184.001,22.960,-19.276,12.490,0.003,0.517,0.000,0.000,4,11.534,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077191;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512645;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0907807;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512583;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09597901;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598154;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982205;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371996;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982174;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372053;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372024;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533576;"
3.567,985.306,167.871,184.001,22.955,-19.236,12.541,0.003,0.520,0.000,0.000,4,11.487,0.339,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09131182;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515007;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09131955;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1514954;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111387;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.111141;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001188;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393807;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001162;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393859;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393816;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393833;"
3.587,984.923,168.123,184.001,22.949,-19.195,12.592,0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0931448;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530728;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315152;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530683;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09705886;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09921518;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034754;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429722;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034515;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429985;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429738;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.142974;"
3.607,984.540,168.375,184.001,22.944,-19.156,12.643,0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385177;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532276;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385878;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532227;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050113;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050134;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021902;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424412;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021866;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142447;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424437;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424451;"
3.627,984.159,168.628,184.001,22.939,-19.116,12.693,0.003,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09487177;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.154063;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09487778;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540589;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1193691;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.119371;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012664;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141812;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012637;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418166;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418143;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418165;"
3.647,983.778,168.883,184.001,22.934,-19.077,12.743,0.002,0.531,0.000,0.000,4,11.364,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0968119;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554912;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0968178;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.155487;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09837157;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09837314;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201716;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424126;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017141;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424161;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142414;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.155301;"
3.667,983.398,169.138,184.001,22.928,-19.037,12.792,0.002,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09703815;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555403;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09704282;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555372;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133894;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133906;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033755;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442413;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033739;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442445;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442417;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442432;"
3.687,983.019,169.395,184.001,22.923,-18.998,12.841,0.002,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0984925;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568405;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849621;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568382;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09907982;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1012441;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064684;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474472;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064674;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474496;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474481;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474484;"
3.707,982.640,169.652,184.001,22.918,-18.959,12.889,0.002,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972378;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157454;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972715;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574518;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069332;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069339;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062697;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483129;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062681;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483153;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483145;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483147;"
3.727,982.262,169.910,184.001,22.913,-18.920,12.937,0.002,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1004042;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1579957;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1004066;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1579942;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1212281;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1212286;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051728;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473439;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051715;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473462;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473447;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473459;"
3.747,981.885,170.170,184.001,22.908,-18.881,12.985,0.002,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.102286;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597627;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022878;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597616;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1074589;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1095268;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052855;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476033;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052844;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476054;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147604;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1565199;"
3.767,981.509,170.430,184.001,22.903,-18.842,13.032,0.001,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027444;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595794;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027456;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595786;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148934;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148936;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066744;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491369;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066741;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491376;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491369;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491369;"
