time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.595,1015.331,152.917,201.277,31.254,-29.656,9.883,-0.001,0.368,0.000,0.000,4,18.087,0.337,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0995069;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508169;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09950798;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04507894;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0450803;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0694887;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008135587;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04708887;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04709011;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008134617;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0001351237;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.002411127;"
1.615,1014.740,153.118,201.277,31.242,-29.590,10.045,-0.002,0.373,0.000,0.000,4,18.056,0.347,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023676;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04970153;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023464;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04972023;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0497188;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08535182;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006483883;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04693328;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04693592;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00648398;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01914322;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02103801;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04474226;"
1.635,1014.153,153.323,201.276,31.232,-29.527,10.198,-0.002,0.379,0.000,0.000,4,17.548,0.215,0.952,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.105084;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04451256;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1050878;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04450542;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06490079;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.064969;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009699136;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04944893;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04945004;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009697545;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00543651;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007718706;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04553175;"
1.655,1013.565,153.531,201.276,31.220,-29.460,10.355,-0.002,0.384,0.000,0.000,4,17.765,0.268,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.102367;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04544505;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023697;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04543909;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04544291;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06393626;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006307453;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04969079;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04969421;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006305981;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006306261;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004348844;"
1.675,1012.979,153.741,201.276,31.209,-29.393,10.510,-0.003,0.390,0.000,0.000,4,17.667,0.284,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1040606;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0475896;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1040403;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04760662;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04760256;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08121827;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007057279;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05007413;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05007765;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007057516;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01328954;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01541887;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0464595;"
1.695,1012.395,153.955,201.276,31.198,-29.327,10.660,-0.003,0.396,0.000,0.000,4,17.457,0.288,0.947,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1087357;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04757348;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.108741;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04756412;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05830953;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05837867;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007411927;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05235609;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05235794;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007409949;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.000977844;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.00145945;"
1.715,1011.811,154.172,201.276,31.185,-29.259,10.812,-0.004,0.401,0.000,0.000,4,17.522,0.317,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050969;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04592242;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051009;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04591432;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04592088;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05654714;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006230831;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05156292;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05156702;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006230891;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01924345;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02129777;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04562598;"
1.735,1011.230,154.392,201.276,31.175,-29.193,10.958,-0.004,0.407,0.000,0.000,4,17.153,0.203,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1060587;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04430447;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1060399;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04431929;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04431319;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07434088;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008806407;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05355256;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05355456;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008803992;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004255295;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006673706;"
1.755,1010.648,154.614,201.276,31.162,-29.124,11.108,-0.004,0.412,0.000,0.000,4,17.438,0.264,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05034209;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082773;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05033505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05033511;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09091988;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005535513;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05297963;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05298486;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005535867;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02454469;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02652983;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04473555;"
1.775,1010.070,154.840,201.276,31.152,-29.058,11.250,-0.005,0.419,0.000,0.000,4,16.931,0.239,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088569;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04281607;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088631;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04280505;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04281595;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.043531;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01020601;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05451916;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05452147;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01020332;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.009159178;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01155332;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04409161;"
1.795,1009.492,155.069,201.276,31.141,-28.988,11.398,-0.005,0.424,0.000,0.000,4,17.305,0.307,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059157;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04439085;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1058995;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04440065;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04439488;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06662887;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007022172;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05442602;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0544315;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007019139;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00426203;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001704544;"
1.815,1008.916,155.300,201.276,31.129,-28.916,11.546,-0.006,0.430,0.000,0.000,4,17.355,0.331,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1070757;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04715539;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1070571;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716843;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716593;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08414301;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007019222;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05336913;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05337471;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00701892;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01637292;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01856298;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04576927;"
1.835,1008.341,155.534,201.276,31.118,-28.845,11.692,-0.006,0.436,0.000,0.001,4,17.196,0.334,0.935,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1097757;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04611777;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1097623;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04612486;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05980334;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05985323;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007816911;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05458272;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05458561;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00781349;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.001144588;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.003631502;"
1.855,1007.767,155.771,201.276,31.105,-28.772,11.840,-0.006,0.441,0.000,0.001,4,17.324,0.264,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1060012;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04498855;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1059858;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04499771;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04499054;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05776292;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006167799;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05361338;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0536193;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006167237;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02143303;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02352529;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04518181;"
1.875,1007.195,156.011,201.275,31.094,-28.701,11.982,-0.007,0.448,0.000,0.001,4,16.970,0.257,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1069998;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04352417;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1069831;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04353463;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04353064;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07551092;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009032369;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05485483;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05485833;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009029528;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.005763292;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.008214295;"
1.895,1006.624,156.254,201.275,31.081,-28.628,12.127,-0.007,0.453,0.000,0.000,4,17.137,0.299,0.930,"Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.1095938;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04849661;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.1095529;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04852504;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0493407;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04936343;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006390601;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05470156;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05470788;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006390644;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0256331;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02768373;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04360154;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04360154;"
1.915,1006.055,156.500,201.275,31.071,-28.557,12.264,-0.007,0.459,0.000,0.000,4,16.707,0.279,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1089302;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04179587;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1089386;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04178125;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04179549;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04346022;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01035279;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05559714;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0556004;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0103501;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01003706;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01246731;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04370108;"
1.935,1005.488,156.748,201.275,31.060,-28.483,12.407,-0.007,0.464,0.000,0.000,4,17.049,0.340,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1063351;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370291;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.106297;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04373485;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04371622;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06021219;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006985028;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05574363;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05574977;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006981822;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003823102;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001234442;"
1.955,1004.921,156.999,201.275,31.047,-28.408,12.550,-0.007,0.470,0.000,0.000,4,17.034,0.355,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1077966;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04653662;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1078009;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04652617;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04652816;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08009639;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.00684833;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05471165;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0547173;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006847853;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01694298;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01918241;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04592156;"
1.975,1004.357,157.254,201.275,31.037,-28.335,12.686,-0.007,0.476,0.000,0.000,4,16.696,0.338,0.922,"Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.1108083;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.04477088;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.1108174;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.04475565;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.05844226;Ground_Mountain_2_4:(0.411, 0.912, 0.000) separation=0.05844226;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008412219;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05649367;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05649683;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.008409245;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.000371784;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.002946824;"
1.995,1003.792,157.510,201.275,31.024,-28.259,12.826,-0.007,0.482,0.000,0.001,4,16.859,0.277,0.921,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1073119;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0443345;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1072747;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04436557;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04434097;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05672404;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006159889;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0557013;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05570734;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00615973;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02168635;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02386567;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04537794;"
