time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.452,852.647,151.863,201.649,23.461,-23.461,0.362,0.055,1.000,0.000,-0.005,4,17.487,0.130,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005706311;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005468125;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005275025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00589941;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005295664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00540936;"
8.472,852.174,151.872,201.650,23.673,-23.673,0.481,0.057,1.000,0.000,-0.004,4,15.795,0.120,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01302077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01262109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01237131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01327053;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01249117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01256508;"
8.492,851.696,151.884,201.651,23.884,-23.884,0.569,0.056,1.000,0.000,-0.003,4,14.217,0.110,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02270935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02216261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02187146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02300052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02195403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02204362;"
8.512,851.214,151.896,201.652,24.093,-24.093,0.628,0.054,1.000,0.000,-0.003,4,12.776,0.100,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03415931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03348337;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03316766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03447501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03318807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03328279;"
8.532,850.728,151.910,201.653,24.301,-24.301,0.661,0.051,1.000,0.000,-0.002,4,11.488,0.091,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04676585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04598014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0456502;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04709578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04569769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04589409;"
8.552,850.238,151.923,201.654,24.508,-24.508,0.672,0.047,1.000,0.000,-0.001,4,10.362,0.082,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06006078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05915875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05884096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06037855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0590063;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05910018;"
8.572,849.744,151.936,201.655,24.714,-24.713,0.664,0.042,1.000,0.000,-0.001,4,9.401,0.074,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0735405;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07256021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07224626;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07385445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07234281;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07243639;"
8.592,849.246,151.949,201.656,24.918,-24.918,0.639,0.038,1.000,0.000,0.000,4,8.605,0.066,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08687519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08581747;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08552144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08717123;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08554754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08563569;"
8.612,848.743,151.961,201.656,25.121,-25.120,0.602,0.033,1.000,0.000,0.000,4,7.967,0.059,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09966933;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09855404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09827588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09994748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09832165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09848627;"
8.632,848.237,151.972,201.657,25.322,-25.322,0.555,0.029,1.000,0.000,0.001,4,7.478,0.052,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1117537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1105816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1103354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1119998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1104652;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1105374;"
8.652,847.726,151.982,201.658,25.522,-25.522,0.502,0.025,1.000,0.000,0.001,4,7.129,0.045,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1228669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1216761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1214437;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1230994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1215132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1215802;"
8.672,847.212,151.991,201.658,25.722,-25.721,0.443,0.022,1.000,0.000,0.000,4,6.905,0.039,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1329264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1317099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1315081;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1331282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1315237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1315804;"
8.692,846.693,151.999,201.658,25.919,-25.919,0.383,0.019,1.000,0.000,0.000,4,6.793,0.034,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1417906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1405635;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1403872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.141967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1404158;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1405188;"
