time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.428,880.473,154.132,190.009,23.641,-23.638,-0.382,-0.010,0.196,0.000,0.000,4,10.322,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203472;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2236933;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203472;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203661;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203472;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203472;"
9.448,880.000,154.125,190.009,23.670,-23.667,-0.373,-0.010,0.180,0.000,0.000,4,10.262,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.219821;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.223091;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197934;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197904;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197791;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197793;"
9.468,879.526,154.117,190.008,23.695,-23.693,-0.366,-0.010,0.165,0.000,0.000,4,10.207,0.017,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2195207;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2226647;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2194433;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2194129;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2193738;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2194137;"
9.488,879.052,154.110,190.008,23.719,-23.716,-0.360,-0.010,0.152,0.000,0.000,4,10.133,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2193829;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2492667;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192654;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192035;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191253;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192343;"
9.508,878.577,154.103,190.008,23.740,-23.737,-0.366,-0.010,0.141,0.000,0.000,4,9.552,0.669,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.219423;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2849914;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2214049;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2191198;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2180712;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2190042;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2173323;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2836743;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2239245;"
9.528,878.101,154.095,190.007,23.759,-23.756,-0.380,-0.010,0.130,0.000,0.000,4,9.127,0.387,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195259;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2940519;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2224308;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187579;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2169685;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186231;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2199492;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186655;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195242;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187476;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.218625;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2190498;"
9.548,877.626,154.087,190.007,23.776,-23.773,-0.398,-0.010,0.121,0.000,0.000,4,8.948,0.378,1.000,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2197752;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2250508;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3023134;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2185541;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2166768;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192941;"
9.568,877.162,154.106,190.019,23.760,-23.788,-0.425,-0.011,0.112,0.000,0.000,4,8.458,0.811,0.998,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2200286;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2340506;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3054001;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2187736;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2167907;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218399;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=-0.3047635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201927;"
9.588,876.685,154.099,190.018,23.771,-23.793,-0.355,-0.006,0.120,0.000,0.009,3,13.390,1.834,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1461848;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.3467972;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.207175;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2864121;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1620292;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1870376;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2108911;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2869099;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.3994335;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1980234;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1998484;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2608352;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3672012;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4152219;"
9.608,876.208,154.092,190.016,23.783,-23.799,-0.316,-0.005,0.114,0.000,0.009,3,11.841,0.873,0.999,"Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1528851;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=-0.05594891;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1834161;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2851904;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1791512;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2641011;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1839061;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2639725;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3734498;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1795741;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.194351;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2948058;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2975038;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3878317;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.4065371;"
9.628,875.730,154.086,190.014,23.795,-23.805,-0.311,0.000,0.109,0.000,0.009,3,10.164,1.321,0.999,"Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.1632261;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006191432;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006191432;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006191432;Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.1675154;Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.1682455;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1686568;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2914582;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.307596;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2459597;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1678762;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2108811;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2779894;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4942949;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3640526;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.455299;"
9.648,875.252,154.079,190.012,23.807,-23.813,-0.358,0.008,0.103,0.000,0.009,3,7.540,1.860,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.1841359;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2591361;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.3209063;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2340462;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2290802;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2342685;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07114363;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07114363;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07114363;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07114363;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2633781;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4719471;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3452786;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.5023603;"
9.668,874.773,154.069,190.010,23.801,-23.803,-0.505,0.009,0.097,0.000,0.008,1,2.450,0.486,1.000,"Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2656182;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.3030192;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2479322;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2090822;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2295946;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2674417;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.3987333;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2489258;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2490164;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2294138;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3616915;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2544134;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4544796;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3198544;"
9.688,874.295,154.056,190.008,23.796,-23.793,-0.659,0.010,0.100,0.000,0.007,1,2.110,0.574,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2310731;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=-0.008069277;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.269296;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4243739;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2437314;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2437341;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4372205;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4383354;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.3023721;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.275656;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4152335;"
9.708,873.817,154.039,190.005,23.793,-23.784,-0.828,0.011,0.102,0.000,0.006,1,1.344,0.654,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2418101;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.4390075;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.3258728;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2438702;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2439246;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2489706;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4867752;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.485335;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3331826;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4664492;"
9.728,873.339,154.019,190.003,23.791,-23.774,-1.017,0.011,0.104,0.000,0.005,1,0.335,0.717,1.000,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.2754371;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4254959;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4835319;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3802635;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.390334;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4571465;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4748354;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3872161;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1669392;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1669392;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1669392;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4571465;"
9.748,872.861,153.995,190.001,23.791,-23.765,-1.213,0.011,0.104,0.000,0.004,0,0.000,0.756,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3308944;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4169575;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4766266;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4295589;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3884366;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4517869;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2491625;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2491625;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4684834;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4370197;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4517869;"
9.768,872.384,153.966,189.998,23.792,-23.755,-1.408,0.011,0.104,0.000,0.002,0,0.000,0.785,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3820493;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4126456;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4736155;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4745471;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3905944;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4500623;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3271978;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3271978;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4500623;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4659382;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.5061676;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4823672;"
9.788,871.907,153.934,189.996,23.795,-23.746,-1.604,0.011,0.104,0.000,0.001,0,0.000,0.813,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4039308;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4457797;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4121383;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4010294;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4010294;"
9.808,871.430,153.898,189.994,23.799,-23.736,-1.799,0.011,0.102,0.000,-0.001,0,0.000,0.838,0.998,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.422675;"
9.828,870.953,153.858,189.992,23.805,-23.727,-1.995,0.011,0.100,0.000,-0.003,0,0.000,0.861,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4875881;"
9.848,870.477,153.814,189.990,23.812,-23.717,-2.190,0.011,0.097,0.000,-0.005,0,0.000,0.883,0.996,""
9.868,870.001,153.766,189.989,23.821,-23.708,-2.385,0.011,0.094,0.000,-0.007,0,0.000,0.902,0.995,""
9.888,869.525,153.714,189.987,23.830,-23.698,-2.581,0.011,0.090,0.000,-0.009,0,0.000,0.919,0.994,""
9.908,869.050,153.658,189.985,23.841,-23.689,-2.776,0.011,0.085,0.000,-0.011,0,0.000,0.935,0.993,""
9.928,868.575,153.599,189.984,23.854,-23.679,-2.971,0.011,0.079,0.000,-0.014,0,0.000,0.949,0.992,""
9.948,868.100,153.535,189.982,23.867,-23.670,-3.166,0.011,0.073,0.000,-0.016,0,0.000,0.960,0.991,""
9.968,867.625,153.467,189.981,23.882,-23.660,-3.360,0.011,0.066,0.000,-0.018,0,0.000,0.970,0.990,""
9.988,867.151,153.396,189.980,23.898,-23.651,-3.555,0.011,0.059,0.000,-0.021,0,0.000,0.978,0.989,""
10.008,866.676,153.321,189.978,23.915,-23.642,-3.750,0.011,0.051,0.000,-0.023,0,0.000,0.985,0.988,""
10.028,866.202,153.242,189.977,23.932,-23.632,-3.945,0.011,0.043,0.000,-0.026,0,0.000,0.989,0.987,""
10.048,865.729,153.159,189.976,23.951,-23.623,-4.139,0.011,0.034,0.000,-0.028,0,0.000,0.992,0.986,""
10.068,865.255,153.072,189.975,23.970,-23.613,-4.334,0.011,0.025,0.000,-0.030,0,0.000,0.994,0.985,""
10.088,864.782,152.981,189.974,23.990,-23.604,-4.528,0.011,0.015,0.000,-0.033,0,0.000,0.993,0.984,""
10.108,864.310,152.886,189.974,24.011,-23.594,-4.722,0.011,0.005,0.000,-0.035,0,0.000,0.991,0.983,""
10.128,863.837,152.787,189.973,24.032,-23.585,-4.916,0.011,0.000,0.000,-0.037,0,0.000,0.988,0.982,""
10.148,863.365,152.685,189.972,24.054,-23.575,-5.111,0.011,0.000,0.000,-0.039,0,0.000,0.983,0.982,""
10.168,862.893,152.579,189.972,24.075,-23.566,-5.305,0.011,0.000,0.000,-0.041,0,0.000,0.977,0.981,""
10.188,862.421,152.469,189.971,24.097,-23.557,-5.499,0.011,0.000,0.000,-0.043,0,0.000,0.970,0.980,""
10.208,861.950,152.355,189.971,24.119,-23.547,-5.693,0.011,0.000,0.000,-0.045,0,0.000,0.961,0.980,""
10.228,861.479,152.237,189.970,24.141,-23.538,-5.886,0.011,0.000,0.000,-0.047,0,0.000,0.950,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4793181;"
10.248,861.008,152.115,189.970,24.163,-23.528,-6.080,0.011,0.000,0.000,-0.049,0,0.000,0.939,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4405795;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.351684;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3956554;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4063692;"
10.268,860.537,151.992,189.970,24.179,-23.538,-6.150,-0.007,0.000,0.000,-0.050,1,6.313,0.927,0.979,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3542185;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.394239;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2205008;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4084673;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2395615;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3127362;"
10.288,860.077,151.881,189.977,23.871,-23.355,-5.641,0.065,0.000,0.000,-0.051,2,14.264,3.875,0.985,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4690654;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2806233;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.09192659;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3568994;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1843106;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1874712;"
10.308,859.624,151.788,189.993,23.628,-23.335,-4.757,0.152,0.065,0.000,-0.043,3,21.245,5.301,0.994,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.4793656;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01330789;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.33783;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1785693;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.09233066;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.161011;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.473765;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4764204;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4705914;"
10.328,859.169,151.707,190.010,23.503,-23.388,-4.141,0.169,0.186,0.000,-0.033,4,34.524,18.388,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2862772;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002894334;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2151644;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.09792833;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01769498;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0237329;"
10.348,858.715,151.670,190.017,23.098,-23.093,-1.871,0.170,0.248,0.000,-0.028,4,39.805,18.833,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1096995;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0005818307;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1066565;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02717733;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0007863045;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.009408832;"
10.368,858.258,151.664,190.020,22.953,-22.955,-0.289,0.168,0.451,0.000,-0.028,4,36.405,9.388,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.02533639;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=4.525576E-05;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.03992139;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.005365075;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.002583861;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.004253566;"
10.388,857.799,151.666,190.023,23.042,-23.042,0.088,0.175,0.523,0.000,-0.028,4,27.453,2.932,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01695835;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.002378211;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01408859;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.006031905;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.001619965;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.004112899;"
10.408,857.338,151.675,190.027,23.116,-23.111,0.462,0.177,0.479,0.000,-0.027,4,26.055,2.109,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00976296;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002913428;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004193359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009613143;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002953112;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003561378;"
10.428,856.875,151.690,190.031,23.192,-23.181,0.738,0.177,0.442,0.000,-0.025,4,23.551,1.194,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006802699;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008067204;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.341903E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01478716;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001013398;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001790732;"
