time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.260,23.437,77.019,-629.810,13.645,-73.024,4,13.227,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0642 impulse=0.000;",0.278,0.000,-0.500,23.452,0.000,0.968,37.019,0.510,6.547,22.514,-14.544,0.961
3.280,23.423,77.468,-629.802,13.777,-72.575,4,13.206,0.376,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0635 impulse=0.000;",0.281,0.000,-0.500,23.449,0.000,0.967,37.468,0.401,6.620,22.492,-14.624,1.099
3.300,23.400,77.916,-629.798,13.911,-72.127,4,13.184,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0610 impulse=0.000;",0.289,0.000,0.500,23.442,0.000,0.966,37.916,0.203,6.692,22.466,14.786,1.181
3.320,23.377,78.364,-629.799,14.046,-71.679,4,13.160,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.1232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0594 impulse=0.000;",0.300,0.000,0.500,23.431,0.000,0.965,38.364,-0.073,6.762,22.434,15.058,1.012
3.340,23.365,78.811,-629.807,14.182,-71.232,4,13.134,0.348,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0579 impulse=0.000;",0.311,0.000,0.500,23.417,0.000,0.964,38.811,-0.392,6.830,22.395,15.404,0.651
3.360,23.374,79.250,-629.827,14.329,-70.793,4,13.104,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0587 impulse=0.000;",0.318,0.000,0.500,23.404,0.000,0.957,39.250,-0.706,6.896,22.353,15.729,0.214
3.380,23.367,79.684,-629.849,14.485,-70.360,4,14.913,4.353,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2252 impulse=0.000;",0.313,0.000,0.500,23.389,0.000,0.946,39.684,-0.973,6.989,22.299,17.131,0.244
3.400,23.338,80.116,-629.878,14.655,-69.928,3,12.971,3.422,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.1167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.0719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.0813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, -0.302) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3377 impulse=0.000;",0.317,0.000,0.500,23.371,0.000,0.937,40.116,-1.176,7.045,22.253,19.028,0.572
3.420,23.338,80.563,-629.904,14.798,-69.482,2,12.156,0.859,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3753 impulse=0.000;",0.331,0.000,0.500,23.354,0.000,0.940,40.563,-1.305,7.091,22.213,20.532,0.868
3.440,23.331,81.010,-629.931,14.941,-69.035,2,10.145,1.530,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.0865 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.950, -0.312) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3546 impulse=0.000;",0.331,0.000,0.500,23.343,0.000,0.943,41.010,-1.324,7.102,22.197,19.973,1.094
3.460,23.317,81.459,-629.956,15.082,-68.586,2,4.044,4.500,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2783 impulse=0.000;",0.334,0.000,0.500,23.336,0.000,0.948,41.459,-1.237,6.978,22.234,19.273,1.288
3.480,23.228,81.907,-629.981,15.219,-68.138,0,0.000,0.547,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2704 impulse=0.000;",0.342,0.000,0.500,23.269,0.000,0.952,41.907,-1.237,6.779,22.225,18.455,1.288
3.500,23.129,82.356,-630.006,15.352,-67.690,0,0.000,0.484,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4387 impulse=0.000;",0.386,0.000,-0.500,23.203,0.000,0.957,42.356,-1.236,6.581,22.216,-17.711,1.287
3.520,23.020,82.804,-630.031,15.480,-67.242,0,0.000,0.423,"",0.436,0.000,-0.500,23.139,0.000,0.961,42.804,-1.236,6.382,22.207,-17.052,1.286
3.540,22.901,83.253,-630.056,15.605,-66.794,0,0.000,0.363,"",0.490,0.000,-0.500,23.076,0.000,0.965,43.253,-1.235,6.183,22.198,-16.492,1.283
3.560,22.773,83.701,-630.081,15.726,-66.346,0,0.000,0.305,"",0.549,0.000,-0.500,23.015,0.000,0.968,43.701,-1.235,5.985,22.189,-16.039,1.281
3.580,22.637,84.149,-630.105,15.843,-65.898,0,0.000,0.249,"",0.613,0.000,-0.500,22.956,0.000,0.972,44.149,-1.234,5.786,22.181,-15.706,1.278
3.600,22.491,84.597,-630.130,15.955,-65.451,0,0.000,0.198,"",0.682,0.000,-0.500,22.898,0.000,0.975,44.597,-1.234,5.588,22.172,-15.499,1.274
3.620,22.338,85.044,-630.155,16.064,-65.003,0,0.000,0.155,"",0.754,0.000,-0.500,22.842,0.000,0.979,45.044,-1.233,5.389,22.163,-15.425,1.269
3.640,22.176,85.492,-630.179,16.169,-64.556,0,0.000,0.126,"",0.831,0.000,-0.500,22.787,0.000,0.981,45.492,-1.233,5.191,22.154,-15.485,1.264
3.660,22.006,85.939,-630.204,16.269,-64.109,0,0.000,0.119,"",0.912,0.000,-0.500,22.734,0.000,0.984,45.939,-1.232,4.993,22.145,-15.676,1.258
3.680,21.829,86.386,-630.228,16.366,-63.662,0,0.000,0.137,"",0.997,0.000,-0.500,22.683,0.000,0.987,46.386,-1.232,4.795,22.136,-15.995,1.252
3.700,21.644,86.833,-630.252,16.458,-63.216,0,0.000,0.171,"",1.000,0.000,-0.500,22.633,0.000,0.989,46.833,-1.231,4.597,22.127,-16.432,1.245
3.720,21.453,87.280,-630.276,16.547,-62.769,0,0.000,0.211,"",1.000,0.000,-0.500,22.585,0.000,0.991,47.280,-1.231,4.399,22.119,-16.977,1.238
3.740,21.255,87.726,-630.300,16.631,-62.323,0,0.000,0.255,"",1.000,0.000,-0.500,22.539,0.000,0.993,47.726,-1.230,4.201,22.110,-17.619,1.230
3.760,21.050,88.173,-630.324,16.712,-61.877,0,0.000,0.299,"",1.000,0.000,-0.500,22.494,0.000,0.994,48.173,-1.230,4.003,22.101,-18.346,1.222
3.780,20.840,88.619,-630.348,16.788,-61.432,0,0.000,0.343,"",1.000,0.000,-0.500,22.451,0.000,0.996,48.619,-1.229,3.805,22.092,-19.147,1.213
3.800,20.624,89.064,-630.372,16.861,-60.986,0,0.000,0.387,"",1.000,0.000,-0.500,22.410,0.000,0.997,49.064,-1.229,3.608,22.083,-20.012,1.204
3.820,20.403,89.510,-630.396,16.929,-60.541,0,0.000,0.429,"",1.000,0.000,-0.500,22.370,0.000,0.998,49.510,-1.228,3.410,22.074,-20.930,1.194
3.840,20.177,89.955,-630.420,16.994,-60.096,0,0.000,0.469,"",1.000,0.000,-0.500,22.332,0.000,0.999,49.955,-1.228,3.213,22.066,-21.894,1.184
3.860,19.946,90.400,-630.443,17.054,-59.652,0,0.000,0.508,"",1.000,0.000,-0.500,22.296,0.000,0.999,50.400,-1.227,3.015,22.057,-22.896,1.174
3.880,19.710,90.845,-630.467,17.111,-59.207,0,0.000,0.546,"",1.000,0.000,-0.500,22.261,0.000,1.000,50.845,-1.227,2.818,22.048,-23.929,1.163
3.900,19.471,91.289,-630.490,17.163,-58.763,0,0.000,0.582,"",1.000,0.000,-0.500,22.228,0.000,1.000,51.289,-1.226,2.621,22.039,-24.987,1.152
3.920,19.227,91.734,-630.514,17.212,-58.319,0,0.000,0.616,"",1.000,0.000,-0.500,22.197,0.000,1.000,51.734,-1.226,2.423,22.030,-26.066,1.141
3.940,18.980,92.177,-630.537,17.256,-57.876,0,0.000,0.648,"",1.000,0.000,-0.500,22.168,0.000,1.000,52.177,-1.225,2.226,22.021,-27.161,1.130
3.960,18.730,92.621,-630.561,17.297,-57.432,0,0.000,0.678,"",1.000,0.000,-0.500,22.140,0.000,1.000,52.621,-1.225,2.029,22.013,-28.270,1.118
3.980,18.477,93.064,-630.584,17.333,-56.989,0,0.000,0.707,"",1.000,0.000,-0.500,22.114,0.000,0.999,53.064,-1.224,1.832,22.004,-29.388,1.106
4.000,18.220,93.507,-630.608,17.366,-56.547,0,0.000,0.733,"",1.000,0.000,-0.500,22.090,0.000,0.999,53.507,-1.224,1.635,21.995,-30.512,1.095
4.020,17.961,93.950,-630.631,17.395,-56.104,0,0.000,0.758,"",1.000,0.000,-0.500,22.067,0.000,0.999,53.950,-1.223,1.439,21.986,-31.642,1.083
4.040,17.700,94.393,-630.654,17.419,-55.662,0,0.000,0.781,"",1.000,0.000,-0.500,22.046,0.000,0.998,54.393,-1.223,1.242,21.977,-32.774,1.071
4.060,17.436,94.835,-630.678,17.440,-55.220,0,0.000,0.802,"",1.000,0.000,-0.500,22.027,0.000,0.997,54.835,-1.222,1.045,21.969,-33.907,1.059
4.080,17.170,95.277,-630.701,17.457,-54.779,0,0.000,0.821,"",1.000,0.000,-0.500,22.010,0.000,0.997,55.277,-1.222,0.849,21.960,-35.039,1.048
4.100,16.903,95.718,-630.724,17.470,-54.337,0,0.000,0.838,"",1.000,0.000,-0.500,21.995,0.000,0.996,55.718,-1.221,0.652,21.951,-36.169,1.036
4.120,16.633,96.160,-630.747,17.479,-53.896,0,0.000,0.853,"",1.000,0.000,-0.500,21.981,0.000,0.995,56.160,-1.221,0.456,21.942,-37.297,1.025
4.140,16.362,96.601,-630.770,17.483,-53.456,0,0.000,0.867,"",1.000,0.000,-0.500,21.969,0.000,0.994,56.601,-1.220,0.260,21.934,-38.420,1.013
4.160,16.089,97.041,-630.794,17.484,-53.015,0,0.000,0.879,"",1.000,0.000,-0.500,21.959,0.000,0.993,57.041,-1.220,0.063,21.925,-39.538,1.002
4.180,15.815,97.482,-630.817,17.482,-52.575,0,0.000,0.889,"",1.000,0.000,-0.500,21.950,0.000,0.992,57.482,-1.219,-0.133,21.916,-40.651,0.991
4.200,15.540,97.922,-630.840,17.475,-52.136,0,0.000,0.897,"",1.000,0.000,-0.500,21.944,0.000,0.991,57.922,-1.219,-0.329,21.907,-41.758,0.981
4.220,15.263,98.362,-630.863,17.464,-51.696,0,0.000,0.903,"",1.000,0.000,-0.500,21.939,0.000,0.990,58.362,-1.218,-0.525,21.898,-42.859,0.971
4.240,14.985,98.801,-630.886,17.449,-51.257,0,0.000,0.908,"",1.000,0.000,-0.500,21.935,0.000,0.990,58.801,-1.218,-0.721,21.890,-43.952,0.961
4.260,14.706,99.240,-630.910,17.431,-50.818,0,0.000,0.911,"",1.000,0.000,-0.500,21.934,0.000,0.989,59.240,-1.217,-0.916,21.881,-45.038,0.951
4.280,14.425,99.679,-630.933,17.408,-50.379,0,0.000,0.913,"",1.000,0.000,-0.500,21.934,0.000,0.988,59.679,-1.217,-1.112,21.872,-46.117,0.942
4.300,14.144,100.118,-630.956,17.382,-49.941,0,0.000,0.913,"",1.000,0.000,-0.500,21.936,0.000,0.987,60.118,-1.217,-1.308,21.863,-47.188,0.933
4.320,13.861,100.556,-630.979,17.352,-49.503,0,0.000,0.911,"",1.000,0.000,-0.500,21.940,0.000,0.986,60.556,-1.216,-1.504,21.855,-48.251,0.924
4.340,13.578,100.994,-631.003,17.317,-49.065,0,0.000,0.908,"",1.000,0.000,-0.500,21.946,0.000,0.986,60.994,-1.216,-1.699,21.846,-49.306,0.916
4.360,13.293,101.432,-631.026,17.279,-48.628,0,0.000,0.904,"",1.000,0.000,-0.500,21.953,0.000,0.985,61.432,-1.215,-1.894,21.837,-50.353,0.908
4.380,13.007,101.869,-631.049,17.237,-48.191,0,0.000,0.898,"",1.000,0.000,-0.500,21.962,0.000,0.984,61.869,-1.215,-2.090,21.828,-51.392,0.901
4.400,12.720,102.307,-631.073,17.192,-47.754,0,0.000,0.891,"",1.000,0.000,-0.500,21.973,0.000,0.984,62.306,-1.214,-2.285,21.820,-52.424,0.894
4.420,12.432,102.743,-631.096,17.142,-47.317,0,0.000,0.883,"",1.000,0.000,-0.500,21.985,0.000,0.983,62.743,-1.214,-2.480,21.811,-53.447,0.887
4.440,12.142,103.180,-631.120,17.088,-46.881,0,0.000,0.873,"",1.000,0.000,-0.500,21.999,0.000,0.983,63.180,-1.213,-2.675,21.802,-54.462,0.881
4.460,11.851,103.616,-631.143,17.031,-46.445,0,0.000,0.863,"",1.000,0.000,-0.500,22.015,0.000,0.982,63.616,-1.213,-2.871,21.794,-55.470,0.875
4.480,11.559,104.052,-631.167,16.969,-46.009,0,0.000,0.851,"",1.000,0.000,-0.500,22.033,0.000,0.982,64.052,-1.212,-3.065,21.785,-56.470,0.870
4.500,11.266,104.488,-631.190,16.904,-45.574,0,0.000,0.838,"",1.000,0.000,-0.500,22.052,0.000,0.982,64.488,-1.212,-3.260,21.776,-57.463,0.865
4.520,10.971,104.924,-631.214,16.835,-45.139,0,0.000,0.824,"",1.000,0.000,-0.500,22.073,0.000,0.982,64.924,-1.211,-3.455,21.767,-58.448,0.860
4.540,10.675,105.359,-631.237,16.762,-44.704,0,0.000,0.809,"",1.000,0.000,-0.500,22.096,0.000,0.982,65.359,-1.211,-3.650,21.759,-59.426,0.856
4.560,10.377,105.794,-631.261,16.685,-44.269,0,0.000,0.793,"",1.000,0.000,-0.500,22.120,0.000,0.982,65.794,-1.210,-3.845,21.750,-60.398,0.852
4.580,10.078,106.229,-631.285,16.604,-43.835,0,0.000,0.776,"",1.000,0.000,-0.500,22.146,0.000,0.982,66.229,-1.210,-4.039,21.741,-61.362,0.848
4.600,9.777,106.664,-631.309,16.519,-43.400,0,0.000,0.759,"",1.000,0.000,-0.500,22.174,0.000,0.982,66.663,-1.209,-4.234,21.733,-62.320,0.845
4.620,9.475,107.098,-631.332,16.431,-42.966,0,0.000,0.740,"",1.000,0.000,-0.500,22.204,0.000,0.982,67.098,-1.209,-4.428,21.724,-63.272,0.842
4.640,9.171,107.532,-631.356,16.339,-42.533,0,0.000,0.721,"",1.000,0.000,-0.500,22.235,0.000,0.982,67.532,-1.208,-4.622,21.715,-64.218,0.839
4.660,8.865,107.966,-631.380,16.242,-42.099,0,0.000,0.702,"",1.000,0.000,-0.500,22.267,0.000,0.982,67.966,-1.208,-4.817,21.707,-65.158,0.837
4.680,8.558,108.399,-631.404,16.142,-41.666,0,0.000,0.681,"",1.000,0.000,-0.500,22.302,0.000,0.982,68.399,-1.207,-5.011,21.698,-66.092,0.835
4.700,8.249,108.833,-631.428,16.038,-41.233,0,0.000,0.660,"",1.000,0.000,-0.500,22.338,0.000,0.983,68.833,-1.207,-5.205,21.689,-67.021,0.832
4.720,7.938,109.266,-631.452,15.930,-40.800,0,0.000,0.639,"",1.000,0.000,-0.500,22.375,0.000,0.983,69.266,-1.206,-5.399,21.680,-67.945,0.831
4.740,7.625,109.699,-631.476,15.818,-40.368,0,0.000,0.617,"",1.000,0.000,-0.500,22.414,0.000,0.983,69.699,-1.206,-5.593,21.672,-68.863,0.829
4.760,7.311,110.131,-631.500,15.703,-39.935,0,0.000,0.595,"",1.000,0.000,-0.500,22.455,0.000,0.984,70.131,-1.205,-5.787,21.663,-69.777,0.827
4.780,6.994,110.564,-631.524,15.583,-39.503,0,0.000,0.572,"",1.000,0.000,-0.500,22.498,0.000,0.984,70.564,-1.205,-5.981,21.654,-70.686,0.826
4.800,6.676,110.996,-631.549,15.460,-39.071,0,0.000,0.549,"",1.000,0.000,-0.500,22.541,0.000,0.985,70.996,-1.204,-6.174,21.646,-71.591,0.824
4.820,6.356,111.428,-631.573,15.333,-38.640,0,0.000,0.526,"",1.000,0.000,-0.500,22.587,0.000,0.985,71.428,-1.204,-6.368,21.637,-72.491,0.823
4.840,6.035,111.860,-631.597,15.202,-38.208,0,0.000,0.502,"",1.000,0.000,-0.500,22.634,0.000,0.986,71.860,-1.203,-6.562,21.629,-73.387,0.821
4.860,5.711,112.292,-631.622,15.067,-37.777,0,0.000,0.479,"",1.000,0.000,-0.500,22.683,0.000,0.987,72.291,-1.203,-6.755,21.620,-74.280,0.820
4.880,5.386,112.723,-631.646,14.928,-37.346,0,0.000,0.455,"",1.000,0.000,-0.500,22.733,0.000,0.987,72.723,-1.202,-6.949,21.611,-75.168,0.819
4.900,5.059,113.154,-631.670,14.785,-36.915,0,0.000,0.431,"",1.000,0.000,-0.500,22.784,0.000,0.988,73.154,-1.202,-7.142,21.603,-76.053,0.817
4.920,4.731,113.585,-631.695,14.639,-36.484,0,0.000,0.407,"",1.000,0.000,-0.500,22.837,0.000,0.988,73.585,-1.202,-7.335,21.594,-76.935,0.816
4.940,4.401,114.016,-631.719,14.488,-36.054,0,0.000,0.383,"",1.000,0.000,-0.500,22.892,0.000,0.989,74.016,-1.201,-7.528,21.585,-77.813,0.815
4.960,4.070,114.447,-631.744,14.334,-35.623,0,0.000,0.359,"",1.000,0.000,-0.500,22.948,0.000,0.990,74.447,-1.201,-7.722,21.577,-78.689,0.813
4.980,3.737,114.877,-631.768,14.176,-35.193,0,0.000,0.335,"",1.000,0.000,-0.500,23.006,0.000,0.990,74.877,-1.200,-7.915,21.568,-79.561,0.812
5.000,3.403,115.307,-631.793,14.014,-34.763,0,0.000,0.312,"",1.000,0.000,-0.500,23.065,0.000,0.991,75.307,-1.200,-8.108,21.559,-80.430,0.810
5.020,3.068,115.738,-631.818,13.848,-34.333,0,0.000,0.288,"",1.000,0.000,-0.500,23.125,0.000,0.992,75.738,-1.199,-8.300,21.551,-81.296,0.809
5.040,2.731,116.168,-631.842,13.679,-33.904,0,0.000,0.265,"",1.000,0.000,-0.500,23.187,0.000,0.992,76.168,-1.199,-8.493,21.542,-82.159,0.807
5.060,2.394,116.597,-631.867,13.505,-33.474,0,0.000,0.242,"",1.000,0.000,-0.500,23.250,0.000,0.993,76.597,-1.198,-8.686,21.534,-83.020,0.805
5.080,2.056,117.027,-631.892,13.328,-33.045,0,0.000,0.219,"",1.000,0.000,-0.500,23.315,0.000,0.993,77.027,-1.198,-8.879,21.525,-83.878,0.803
5.100,1.716,117.456,-631.917,13.146,-32.616,0,0.000,0.197,"",1.000,0.000,-0.500,23.381,0.000,0.994,77.456,-1.197,-9.071,21.516,-84.733,0.801
5.120,1.377,117.886,-631.941,12.961,-32.187,0,0.000,0.176,"",1.000,0.000,-0.500,23.448,0.000,0.994,77.886,-1.197,-9.264,21.508,-85.586,0.799
5.140,1.036,118.315,-631.966,12.772,-31.758,0,0.000,0.155,"",1.000,0.000,-0.500,23.517,0.000,0.995,78.315,-1.196,-9.456,21.499,-86.437,0.797
5.160,0.695,118.744,-631.991,12.579,-31.330,0,0.000,0.135,"",1.000,0.000,-0.500,23.587,0.000,0.995,78.744,-1.196,-9.648,21.491,-87.285,0.794
5.180,0.354,119.173,-632.016,12.383,-30.901,0,0.000,0.117,"",1.000,0.000,-0.500,23.659,0.000,0.996,79.173,-1.195,-9.841,21.482,-88.130,0.792
5.200,0.013,119.601,-632.041,12.182,-30.473,0,0.000,0.100,"",1.000,0.000,-0.500,23.732,0.000,0.996,79.601,-1.195,-10.033,21.473,-88.973,0.789
